Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-25,226.834,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.727995373331105,13.928895577753671,20,-0.00225021507211575,0.14689247891755458,1.17,0,Future,0.01,500,0.01,0.09,0,0.00270106352517016,1,12.026128952243951,10.923587213624584,0.051842,-0.111842,0,0
2025-07-25,714.26,lf,0,0,0,0,0,FALSE,1,0,0,0,17.575095173196793,20,12.245283476722443,3.9631813167208265,0.01014565695912317,0.34907113486801045,1.17,0,Future,1,1,0.01,0.5,0,0.00200539411880023,1,2.8260522801473864,1.7032977961049869,0.140979,-0.200979,0,0
2025-07-25,2.4389,lo,0,0,0,0,0,FALSE,250,0,0,0,16.423205391481595,20,10.730825830231463,3.4039646751489485,0.00980642386849062,0.3410990969295276,1.17,0,Future,1,250,0.1,0.0028,0,0.0033657625051505,1,2.672097590597108,1.2181477524302615,0.116411,-0.176411,0,0
2025-07-25,3.1235,ng,1839.35,-305.29999999999995,-1444.3,-1444.251911164007,-1139,TRUE,216.63778667460105,-305.25191116400697,-1444.251911164007,1444.251911164007,-20,-9.79050021189823,-20,-11.621584225462048,0.00852026696042185,0.477035388738936,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020133957437188,1,-6.803259312007319,-6.47855123137788,-0.432023,0.372023,3678.571428571429,1927.8294207353745
2025-07-25,41349.49,ny,0,0,0,0,0,FALSE,1,0,0,0,10.6237912635752,-10.31446472928974,-0.6224127606512532,17.609914474770722,-0.00792076194086455,0.19159311559619116,173.31,0,Index,1,1,0.01,7,0,8.835842844756741e-4,1,10.840832746063947,9.284783796531162,-0.03477,-0.02523,0,0
2025-07-25,324.295,oj,0,0,0,0,0,FALSE,300,93.69781876374743,93.69781876374743,1176.5964193066543,1.5926925703031074,-13.02637464558172,3.346190358735237,6.660312223769651,-0.0359931354338352,0.5639846505066457,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00328052773120102,1,5.196231127496297,2.41555427109759,0.045488,-0.105488,3678.571428571429,1630.616819654067
2025-07-25,1251.125,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.583132794149286,-15.819781200079712,-2.4389775855695413,14.367245443280954,-0.02605776793597503,0.37956478381650327,1.17,0,Future,1,0.6,0.01,1.49,0,0.00313761501443072,1,9.24603435579148,7.173674722243895,-0.06703,0.00703,0,0
2025-07-25,1411.25,pl,1397.14,0,3.58,3.58,3.58,FALSE,0.7069435978162701,0.214664541561167,3.794664541561167,4.712957318775134,16.103114392503663,9.036824134417172,-1.6365465641858103,14.703420520602794,-0.02198506836652303,0.3235471642467006,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00219007227492662,1,9.9895375450046,6.814371621398594,-0.05118,-0.00882,3678.571428571429,2842.3765026159867
2025-07-25,2.10705,rb,0,0,0,0,0,FALSE,250,0,0,0,11.402227496318757,20,20,-6.968882861349992,-0.00563181800901368,0.2348147240517823,1.17,0,Future,1,250,0.1,0.0025,0,0.00505288997054151,1,-2.4626355009362473,-5.501802054892315,0.159178,-0.219178,0,0
2025-07-24,3400.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.234609864870912,6.821919367188904,5.984789028253756,-19.242908329002375,0.01192163093758225,0.4451869543641048,1.17,0,Future,1,0.3,1e-4,3,0,0.00198163322320909,1,-13.59172568819988,-8.400169544945692,0.076574,-0.136574,0,0
2025-07-25,16.334,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.789526311614196,-14.71328805727082,0.27218406911139126,-11.96747807633651,-0.01398284074723665,0.2687519524519392,1.17,0,Future,0.01,5000,1,0.04,0,0.00911204408088438,1,-7.297699793586279,-6.379418007941161,-0.027074,-0.032926,0,0
2025-07-25,38.2125,si,1147.48,0,166.92,166.92,166.92,FALSE,40.13321355875037,33.04842316190266,199.96842316190265,267.5547570583358,14.947850328693868,4.382852318461782,-5.67480632477195,17.729234521662363,-0.02310043484361612,0.2104829542439055,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00310826205195975,1,10.627083549253854,9.634898761217418,-0.052019,0.017778,3678.571428571429,4369.203484654554
2025-07-25,478.46,sw,633.36,0,-5.86,-5.86,-5.86,FALSE,2.5526211376129533,-1.9117120698116432,-7.7717120698116435,17.01747425075302,-9.13380206168697,-14.575767260035024,9.86697716277586,-8.084235879012668,-0.019414870407509,0.2642982705826335,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00553551564707923,1,-4.06350761977024,-5.175619099101381,0.074313,-0.134313,3678.571428571429,3479.564414536449
2025-07-25,405.19,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.6159359030487943,11.1632863939114,13.58897382177708,-15.365771139900003,-0.00718065301042347,0.20330637443517485,1.17,0,Future,0.01,150,0.1,0.9,0,0.01092528551179768,1,-8.5054191914706,-9.05546211127226,0.080509,-0.140509,0,0
2025-07-25,108.082,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.753468514443561,15.807115329803803,-3.872327892175787,1.7508560119786334,-4.347604954446638e-4,0.02769006215012238,1.17,0,Future,1,0.01,0.01,0.02,0,0.00668271119396547,1,0.8920325432054386,1.108945756198714,-0.034289,-0.025711,0,0
2025-07-25,55.955,zl,0,0,0,0,0,FALSE,2000,0,0,0,7.981517059591681,-18.56924287673963,-0.5334271416027623,18.67306879156169,-0.00770857363868859,0.27899780193567364,1.17,0,Future,0.01,2000,1,0.09,0,0.00576504667303985,1,10.486904204271744,10.85374584322733,-0.035953,-0.024047,0,0
2025-07-25,266.71,zm,1839.3,-12.070999999999998,-49.403,-49.40263969175881,-37.332,TRUE,7.41039595376382,-12.070639691758808,-49.40263969175881,49.40263969175881,-20,-12.289973135634224,-20,-15.712388194187804,-0.00209745760253987,0.16332234434424794,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01606989856374529,1,-10.43505774714164,-7.521957331930135,-0.207299,0.147299,3678.571428571429,5630.845312901278
2025-07-25,364.255,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-3.794238844472039,-8.45365270145463,3.409753608007593,-1.814323418387383,0.01380781147637666,0.25914629078325835,1.17,0,Future,0.01,200,0.01,0.9,0,0.00953436975651444,1,-1.5240475837996807,-0.5494648943573288,0.005345,-0.065345,0,0
2025-07-25,12.521,zr,1839.28,-300.89,-965.9,-965.9004498381468,-665.01,TRUE,144.88506747572202,-300.8904498381469,-965.9004498381468,965.9004498381468,-20,-12.054985597576904,-5.48849211196104,-15.702928645704258,0.00392110293133507,0.1779359394307411,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01795383791915567,1,-10.49658725604004,-7.44961691047911,-0.069064,0.009064,3678.571428571429,5168.392962574119
2025-07-25,1004.38,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.143925484787986,0.07189767682379371,4.706182662266873,-7.124955009303031,-0.00618367322099455,0.1554232065543489,1.17,0,Future,0.01,50,0.1,1.5,0,0.00960898107957841,1,-4.917407974817438,-3.225397750100312,-7.42e-4,-0.059258,0,0
2025-07-25,103.375,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.3414317239557787,18.753859241826476,-20,0.23286269456587233,-1.8377996753393688e-4,0.01187168565800425,1.17,0,Future,1,0.01,0.01,0.02,0,0.01629679056726099,1,0.6476706320683522,-0.3815418382787838,-0.040468,-0.019532,0,0
2025-07-25,523.98,zw,1839.28,-503.2999999999999,-1730.2,-1730.2059783017603,-1226.9,TRUE,259.5308967452641,-503.3059783017604,-1730.2059783017603,1730.2059783017603,-20,-16.11182658909987,-16.601528605956926,-7.1885456322102215,-0.01163101652734788,0.23736820226217092,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00643209923059653,1,-2.41069717096759,-5.804783551558377,-0.187627,0.127627,3678.571428571429,3874.3304637203273
