Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-14,381.386,gf,1604.58,0,2834.26,2834.26,2834.26,FALSE,485.06871435298393,399.5314290198926,3233.791429019893,3233.791429019893,20,19.623534913442487,3.759449979702193,20,0.01040036996381221,0.17219274188914205,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00304544252225866,1,19.177299812357557,12.798198746256316,-0.004106,-0.055895,4576.923076923077,5316.046456673194
2025-10-14,130.22,gg,0,0,0,0,0,FALSE,1,0,0,0,19.867910880068813,14.12858490668056,18.768742594791775,3.937441268144009,0.00130633591405526,0.03933801085880315,1,0,Future,1,1,0.01,0.028,0,0.00546597881916296,1,2.9402616323708544,1.5596712455080133,-4.67e-4,-0.059533,0,0
2025-10-14,116.953,gx,0,0,0,0,0,FALSE,1,0,0,0,4.223438783323134,9.556761596987066,3.9740122959176247,0.8527748850231001,0.00382078765162674,0.10701401211990998,1,0,Future,1,1,0.01,0.04,0,0.00319600888560513,1,0.7181867677663728,0.25641310083145585,-0.012989,-0.047011,0,0
2025-10-14,90.023,he,569.84,0,3409.15,3409.15,3409.15,FALSE,1642.927991284853,-541.4008954017372,2867.749104598263,10952.853275232354,5.236533408300271,9.874018260239772,20,-14.015390390513977,-0.02157119831931009,0.21538271267795095,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0051574577143589,1,-9.816956155895998,-6.200632861834263,0.455057,-0.515057,4576.923076923077,4250.037544811389
2025-10-14,495.29,hg,0,0,0,0,0,FALSE,200,0,0,0,1.5439432926177676,20,-3.821933776474779,5.586440396609371,-0.03005128242417409,0.3510330315658868,1.16,0,Future,0.01,200,0.1,0.2,0,0.00115033001395076,1,4.056564032320645,2.327939278090065,-0.083665,0.023665,0,0
2025-10-14,25738.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,2.2406683706494346,19.518036051548968,-3.0647209834517524,5.625484835622535,-0.00198725428500878,0.2806291354560237,9,0,Index,1,0.1,1e-4,5,0,6.922330419748736e-4,1,1.2903700371361666,5.138755489289588,-0.064402,0.004402,0,0
2025-10-14,404.82,kc,882.8,0,627.84,627.84,627.84,FALSE,500,265.8180868445454,893.6580868445454,1302.0301317098754,13.727149089414077,12.428935603662223,5.0866754223565644,10.60149496554524,0.0392720953339527,0.4029105122360088,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00183929205797903,1,6.755911690344028,5.3600825559933885,0.051979,-0.111979,4576.923076923077,2271.930335856861
2025-10-14,605.38,lb,1136.75,0,-9.93,-9.93,-9.93,FALSE,2.3988869072928156,1.694380634870594,-8.235619365129406,15.992579381952105,-10.2993009050478,9.871533110735102,-20,8.229370394231085,0.01007736657391689,0.219353722976882,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00753055389616695,1,5.444215682652086,3.960779053612012,-0.316962,0.256962,4576.923076923077,4173.098149244037
2025-10-14,246.268,le,0,0,0,0,0,FALSE,500,0,0,0,18.782914881229573,20,1.4661884356909416,20,0.00532952422559418,0.13807911389274827,1.16,0,Future,0.01,500,0.01,0.09,0,0.00264671107526416,1,15.382073027172773,10.837974828961508,-0.021902,-0.038098,0,0
2025-10-14,650.11,lf,0,0,0,0,0,FALSE,1,0,0,0,2.8620997072942966,18.35820497884301,13.659834444628904,-10.388863350578278,-0.02653263330513233,0.26835976781851745,1.16,0,Future,1,1,0.01,0.5,0,0.0028659311341423,1,-6.4419946106463755,-5.430992075728799,0.11663,-0.17663,0,0
2025-10-14,2.2027,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.733605393801086,18.225534144765472,3.2107867313008773,-9.76347860993069,-0.02475129715917012,0.26921750721505594,1.16,0,Future,1,250,0.1,0.0028,0,0.00472171077221477,1,-5.2890427221550205,-5.869218546337197,0.004576,-0.064576,0,0
2025-10-14,2.8855,ng,1653.62,0,-1490.8,-1490.8,-1490.8,FALSE,247.57668925871133,-159.71126172474214,-1650.511261724742,1650.511261724742,-20,-0.5573000128556912,-20,-8.734721862124891,-0.02684151226495657,0.44591494013249205,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00233156835726111,1,-5.008304766361164,-4.974234504638713,-1.00678,0.946777,4576.923076923077,2052.823381770148
2025-10-14,47099.75,ny,0,0,0,0,0,FALSE,1,0,0,0,11.613803227106514,0.43754148862847825,-0.4099950045266819,13.682912978362696,-0.00170322864338068,0.2908572023643751,176.18,0,Index,1,1,0.01,7,0,5.109749567364447e-4,1,7.412101394241862,8.22551343817265,-0.03477,-0.02523,0,0
2025-10-14,204.19,oj,1394.73,0,-1580.45,-1580.45,-1580.45,FALSE,311.18257214223763,-229.39127426309187,-1809.841274263092,2074.550480948251,-17.448033112559752,15.731950193144964,0.0593907285031401,-20,-1.4691119244858442e-4,0.5013408784575808,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.0058611611675588,1,-17.536762786523646,-12.000386497306732,-0.028809,-0.031191,4576.923076923077,1825.8726840725149
2025-10-14,1567.605,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.902788013265548,-12.525315754546275,-2.968242270553658,20,0.00570645986498963,0.3719457171513392,1.16,0,Future,1,0.6,0.01,1.49,0,0.00255546575856488,1,15.670983584617057,10.814699716149391,-0.074161,0.014161,0,0
2025-10-14,1666.93,pl,1458.9,0,3.47,3.47,3.47,FALSE,0.7,-0.00459570999005531,3.465404290009945,4.354500300902915,15.916426917189032,11.454635295615471,-1.8097978089268192,20,-0.01699407129825125,0.292574119268044,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00205043842044834,1,14.867521140044005,10.880678767673102,-0.05118,-0.00882,4576.923076923077,3128.727235596594
2025-10-14,1.86645,rb,0,0,0,0,0,FALSE,742.6855624749732,0,0,4951.2370831664875,0,15.553688682562235,20,-20,-0.0145207593679294,0.2298060782549892,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00582857161702806,1,-12.903761677365504,-10.020455368311064,0.439447,-0.499447,4576.923076923077,3983.291574946591
2025-10-14,4596.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.076715013200664,10.028844371961709,7.049083998983412,4.467161730388776,-0.00663474604855807,0.43490402447213256,1.16,0,Future,1,0.3,1e-4,3,0,0.0015006251456594,1,2.6231346657883905,2.482193026084497,0.092627,-0.152627,0,0
2025-10-14,15.402,sb,1830.77,-53744,-53744,-53743.8983652287,0,TRUE,8061.584754784305,-53743.8983652287,-53743.8983652287,53743.8983652287,-20,3.503547646186999,-7.538455712848896,-16.15099946749639,0.01808225368322036,0.25655785132537356,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01012272788681502,1,-9.73205954292975,-8.72622556278041,-0.107362,0.047362,4576.923076923077,3567.946218195054
2025-10-14,51.8625,si,1840.7,0,167.28,167.28,167.28,FALSE,30,-0.9021536331279664,166.37784636687203,166.37784636687203,20,-0.14930921056368,20,20,-0.01324522675002093,0.24611758657332705,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00195859171505481,1,19.228922397972664,12.965909236350743,0.283,-1.2219,4576.923076923077,3719.2978694835783
2025-10-14,451.09,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.976627245178117,-10.435584991552044,11.576339904069975,-18.406771041416395,0.00747650397511545,0.2117659830580923,1.16,0,Future,1,2,0.001,0.7,0,0.007327884944278,1,-9.969565864844844,-11.066743896773891,0.068059,-0.128059,0,0
2025-10-14,401.63,zc,1781,0,-3433.2,-3433.2,-3433.2,FALSE,529.3712421300148,-95.94161420009868,-3529.1416142000985,3529.1416142000985,-20,12.882982437525882,-20,-9.00984005497209,0.00221842881714362,0.14982916632925425,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01495615650758518,1,-6.056035778912207,-4.240924283913039,-0.176179,0.116179,4576.923076923077,6109.52218323787
2025-10-14,109.499,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.025147602440612,-10.389977318799035,-4.906556582450711,11.792439556668551,7.306269695916967e-5,0.02802372655637895,1.16,0,Future,1,0.01,0.01,0.02,0,0.00651769383690605,1,6.473184044213253,7.003889734836521,-0.0355,-0.0245,0,0
2025-10-14,50.154,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.6248226090738385,-18.892688364358445,-4.698003207035114,-1.7303654890492726,-3.787614545864848e-4,0.2293208311111201,1.16,0,Future,0.01,2000,1,0.09,0,0.00782516361201984,1,-0.5263017507978345,-1.45125880811562,-0.073094,0.013094,0,0
2025-10-14,271.56,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-17.98040121534469,-15.681924071665868,-9.23860755010811,-11.31042241028582,-0.0020232868748593,0.1388169151080557,1.16,0,Future,1,2,0.001,0.7,0,0.01856905707289984,1,-6.715428786229891,-6.21076825409676,-0.081299,0.021299,0,0
2025-10-14,289.9,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,3.0321039775226413,-3.8238289117001063,-20,-0.01565807391723783,0.23561462105254863,1.16,0,Future,0.01,200,0.01,0.9,0,0.01317625699847239,1,-14.310845306942444,-9.836078011708022,-0.066038,0.006038,0,0
2025-10-14,10.74,zr,0,815.55,0,0,-815.55,TRUE,50,815.55,-0,0,-17.5,-0.11682542928359264,0,-20,6.519815813312846e-4,0.1848218260748238,1.16,0,Future,1,50,0.01,0.04,0,0.02015127144312222,1,-18.146312032827993,-12.689171146342906,-0.03,-0.03,0,0
2025-10-13,1001.81,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-17.305012603268978,-11.138458610398471,-13.28437174121728,-6.492785519661552,0.00183836437390993,0.1365721341846275,1.16,0,Future,0.01,50,0.1,1.5,0,0.01096336316489951,1,-3.7892835854005127,-3.6310427227841178,-0.102571,0.042571,0,0
2025-10-14,104.13,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.749698142517924,-7.008546413603292,-20,15.71463069426523,0,0.01201424570571243,1.16,0,Future,1,0.01,0.01,0.02,0,0.01598665555063703,1,8.780270475859592,9.179307460443528,-0.040798,-0.019202,0,0
2025-10-14,487.54,zw,1733.97,0,-2276.6,-2276.6,-2276.6,FALSE,360.55462080880073,-127.09747205867144,-2403.6974720586713,2403.6974720586713,-20,-15.31804784849307,-20,-17.385986054053802,0.00743207019612501,0.18121808396602365,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00905478618857221,1,-8.618037977500574,-11.251660369989487,-0.185317,0.125317,4576.923076923077,5051.287351411572
