Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-24,663.32,lb,982.71,2.05,6.68,6.68189482756545,4.63,TRUE,2,2.05189482756545,6.68189482756545,10.796107274086983,12.378340929611651,8.293350696255201,-20,20,0.01081476696465166,0.2395236025178081,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00629402687446772,1,12.72034946839414,11.394430930331708,-0.226926,0.166926,3176.4705882352937,3315.40457270712
2025-03-24,206.82,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.916643892271985,8.635496674729723,20,0.00532796788584466,0.13432348406715175,1.08,0,Future,0.01,500,0.01,0.09,0,0.00323964951174132,1,14.18623767798887,9.43873625854037,0.016398,-0.076398,0,0
2025-03-24,675.7,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.5233120664833046,-8.909817459296658,16.393548414195628,-5.482793553430405,0,0.17642916145570275,1.08,0,Future,1,1,0.01,0.5,0,0.00419416696680721,1,-3.0609104470624446,-3.205139328286589,0.085692,-0.145692,0,0
2025-03-24,2.2613,lo,0,0,0,0,0,FALSE,250,0,0,0,0.9553062090393364,-4.284349021160584,20,-6.766046964803324,-0.00322303199599394,0.19658048791014732,1.08,0,Future,1,250,0.1,0.0028,0,0.00629882351235663,1,-4.314191021766726,-3.4184340808656435,0.236572,-0.296572,0,0
2025-03-24,3.9885,ng,0,0,0,0,0,FALSE,150,6.4603784898593,6.4603784898593,727.3028219677514,0.17765305715109003,-0.8687801110860628,-2.1564904837301824,1.715667362723654,0.01757870115155269,0.5913079652428205,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00127203168451149,1,1.3866637981253926,0.5740989021302118,-0.081006,0.021006,3176.4705882352937,1342.9848636196186
2025-03-24,37929.3,ny,0,0,0,0,0,FALSE,1,0,0,0,7.153725048337072,14.938041151091888,-0.7521814579725723,1.082755922968424,0.00311590073144962,0.1585388721511776,161.26,0,Index,1,1,0.01,7,0,0.00116409238433145,1,-0.5810711156546449,1.8185064561899864,-0.03477,-0.02523,0,0
2025-03-19,265.285,oj,385.79,0,-303.23,-303.23,-303.23,FALSE,300,-209.66825095966144,-512.8982509596615,749.00366253138,-13.695480452692,6.920798769957979,1.7752459096031667,-20,0.0772023202180252,0.5179564110109919,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0043666194317673,1,-16.557154341206072,-9.30392259839956,0.00678,-0.06678,3176.4705882352937,919.9047991418388
2025-03-24,942.52,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-7.133655898164264,-1.096421590256894,-5.130672435101027,-5.039202585223055,-0.01352062622931171,0.24678051776171683,1.08,0,Future,1,0.6,0.01,1.49,0,0.00640596885372132,1,-2.2885457448237068,-3.470542924002642,-0.080646,0.020646,0,0
2025-03-24,973.8,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.5406429906696858,4.742190424946587,-2.426788773641124,-1.7755785292752293,-0.01768011976447159,0.21818957041141435,1.08,0,Future,1,0.7,0.01,1,0,0.00470648027157828,1,-1.2090061226558653,-0.8202264822301112,-0.05118,-0.00882,0,0
2025-03-24,2.14015,rb,190.67,839.3,508.5,508.4837774871407,-330.8,TRUE,635.3537717402598,839.2837774871407,508.4837774871406,4235.691811601732,2.4009479447696496,9.625558683933296,-20,7.931161166341523,0.00308866099487747,0.1892213041544827,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00617341913556493,1,4.957513852885426,4.106670337219172,-0.318979,0.258979,3176.4705882352937,4196.766588240485
2025-03-24,5530.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.109711717829937,14.182435485799129,2.189977737573609,7.939178208690699,-2.8925246518163306e-4,0.2825371187040218,1.08,0,Future,1,0.3,1e-4,3,0,0.00191984267437119,1,4.340063430017749,4.733283094200192,-0.00525,-0.05475,0,0
2025-03-24,20.011,sb,0,0,0,0,0,FALSE,5000,0,0,0,7.548645955896568,-3.926204424630785,20,0.5901261619114709,-0.01841909774216654,0.2663106149182393,1.08,0,Future,0.01,5000,1,0.04,0,0.00750589909936981,1,0.6430900343701537,0.03133986495724176,0.281403,-0.341403,0,0
2025-03-24,33.0375,si,0,0,0,0,0,FALSE,30,0,0,0,9.667825873859478,8.147095435842976,-3.126421761772443,8.538607018804138,-8.92526286661699e-4,0.19870959433438645,1.08,0,Future,1,30,0.01,0.025,0,0.00380814955479065,1,4.844563801550969,4.913844219939475,-0.041852,-0.00515,0,0
2025-03-24,545.6,sw,492.15,0,4.02,4.02,4.02,FALSE,2,-1.871660168349445,2.148339831650554,12.972977639611791,3.312022715726876,-4.208029561628155,4.097760281742694,3.840303457916304,-0.01491750420760862,0.2423397006468314,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00529418497638478,1,2.0036709530004337,2.3852472846181985,0.009722,-0.069722,3176.4705882352937,3276.878055635275
2025-03-24,451.77,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.883679872514164,4.474362117014616,-19.585351734117687,-0.3115679028932227,-0.00311619678657404,0.189110721639376,1.08,0,Future,0.01,150,0.1,0.9,0,0.01053437973826395,1,-0.2869395343837013,-0.06913806892283898,-0.178152,0.118152,0,0
2025-03-24,107.484,zf,96.52,-96.93,-27.67,-27.67096017304668,69.26,TRUE,40.97845152146308,-96.93096017304669,-27.670960173046673,273.18967680975385,-2.025769091730096,-7.644983531979106,-4.505771270225964,3.760212724839568,-0.00217470183568835,0.03504949331173664,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00530889861198652,1,3.3679681799221823,0.9294177913230378,-0.036318,-0.023683,3176.4705882352937,13594.221862138693
2025-03-24,41.529,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-17.12914188436514,-11.628075326729608,-5.212544180997978,-11.155852399696371,-0.00437290461368,0.2317054701239507,1.08,0,Future,0.01,2000,1,0.09,0,0.00935308215409859,1,-6.835864068781468,-5.9136815308715285,-0.078311,0.018311,0,0
2025-03-24,291.8,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-17.805728813420075,-11.021477563569409,-0.00689869885359506,0.19285366164915915,1.08,0,Future,1,2,0.001,0.7,0,0.01243898268744725,1,-6.010994129612759,-6.584980228752277,-0.167356,0.107356,0,0
2025-03-24,374.96,zo,0,0,0,0,0,FALSE,200,0,0,0,2.628672616841482,-2.993613301229655,-6.837803901551536,7.91990587778086,-3.199829369737728e-4,0.2932264552870621,1.08,0,Future,0.01,200,0.01,0.9,0,0.00818567350943755,1,4.563880169928984,4.487440833249142,-0.110201,0.050201,0,0
2025-03-24,13.269,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-12.781641291727372,-3.559411081755926,-18.41544732219609,-0.00593607333482815,0.19121140670951856,1.08,0,Future,1,50,0.01,0.04,0,0.01576550914180282,1,-11.33482280284675,-9.711402708234496,-0.057224,-0.002776,0,0
2025-03-24,995.95,zs,811.02,0,-600.2,-600.2,-600.2,FALSE,105.78498025585768,-72.35243825102953,-672.5524382510296,705.2332017057178,-19.07319271481704,-10.8166709585235,-11.61026663830438,-10.584465732805535,-0.0036581434395142,0.1465276425596764,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0102786046201965,1,-6.385785102308638,-5.71074716375483,-0.098049,0.038049,3176.4705882352937,3251.7454038833775
2025-03-24,103.153,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.3588971299706065,14.82891783206756,-15.385415963390646,7.545560071342237,-9.49594071472326e-4,0.01436750234936676,1.08,0,Future,1,0.01,0.01,0.02,0,0.01349481253138149,1,5.683683282858466,2.939813941532662,-0.038842,-0.021158,0,0
2025-03-24,537.11,zw,867.26,-151.69999999999993,-733.9,-733.9180799862587,-582.2,TRUE,120.96077188568648,-151.71807998625866,-733.9180799862587,806.4051459045764,-18.202217178636523,-14.260767789537482,-13.3503940982422,-6.996952974551901,-0.01976210459716565,0.23761470834914747,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00626835275737439,1,-3.3254577056868593,-4.671059979515313,-0.15689,0.09689,3176.4705882352937,2005.2234625778103
