Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-04,841.625,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-3.868743357658497,15.024509031672856,-3.2014924463508847,-10.332929272842126,-0.03741968865565592,0.18858392144206507,1,0,Index,1,0.5,0.001,0.25,0,0.00157513114515582,1,-8.42839684369436,-3.3806651824109277,-0.05415,-0.00585,0,0
2025-04-04,6420.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,1.4897358047730278,16.43922018787269,1.9760393623419883,-7.505074569652449,-0.03969623259535559,0.5261408349516804,0.85,0,Future,1,0.3,1e-4,3.5,0,0.0010360731528902,1,-4.404775903821615,-4.172452175781184,0.011587,-0.071587,0,0
2025-04-04,8777.4,cc,726.77,0,0.15,0.15,0.15,FALSE,0.1,-0.01538840352518042,0.13461159647481957,0.36548580159498584,7.36617378225761,14.368492125653797,7.587576669007385,-2.559550074750465,-0.06825281904166047,0.6072030901274199,1.1,0.05555555555555555,Future,1,0.1,0.01,4,0,7.505162984624309e-4,1,-0.3681248072569543,-2.5570752781721486,0.154288,-0.214288,2833.333333333333,1458.1886704181038
2025-04-04,62.167,cl,357.18,0,-18.49,-18.49,-18.49,FALSE,8.25030310722755,-4.986546922643161,-23.47654692264316,55.00202071485033,-8.53661251623964,4.794788985059388,3.4430080900465554,-13.87502712754113,-0.07356895580525791,0.34180866533603965,1.1,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00117651381208236,1,-8.611450715439194,-7.245723144607814,0.017074,-0.077074,2833.333333333333,1554.2321008091362
2025-04-04,62.173,ct,740.3,-2221.39,-5325.08,-5325.077527563927,-3103.69,TRUE,1146.4122187725588,-2221.387527563927,-5325.077527563927,7642.748125150392,-13.934981083676997,4.255614217349503,-11.146888039922366,-12.480055755772993,-0.03286090187304147,0.245963267073336,1.1,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00980887459912349,1,-8.338551016235531,-5.92436984750503,-0.139669,0.079669,2833.333333333333,2159.875359931706
2025-04-04,25370.2,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.520707392274086,-14.674641102896686,-0.165537910242112,1.11070962968473,-0.05858076903564502,3.647200808062448,1,0,Index,1,0.01,1e-4,37.8,0,4.0851521238481663e-4,1,-0.25230827756798163,1.5216907114933873,-0.05415,-0.00585,0,0
2025-04-04,5182.36,es,427.56,0,-0.439,-0.439,-0.439,FALSE,0.1636396521210793,-0.12182225384355276,-0.5608222538435528,1.0909310141405286,-10.281534699705771,15.794619497839191,-5.3331259624483796,-16.98107213878772,-0.03831033330180133,0.20672678795943053,1.1,0.05555555555555555,Index,1,0.1,0.001,0.5,0,4.6670845524728494e-4,1,-12.35258837117789,-7.054351216008079,-0.0741,0.0141,2833.333333333333,2569.8169320187767
2025-04-04,93.6855,g,0,38.64,0,0,-38.64,TRUE,1,38.64,-0,0,-3.677822893617975,-12.432706724427243,-0.26462808748339256,2.14544124182049,0.00724178959603083,0.08776468220312225,0.85,0,Future,1,1,0.01,0.035,0,0.00425672781038262,1,2.2088159839802546,0.24311686381459077,-0.030929,-0.029071,0,0
2025-04-04,3026.775,gc,1575.49,-1.2999999999999998,3.58,3.582329903223495,4.88,TRUE,0.6035828628046384,-1.2976700967765047,3.582329903223495,4.023885752030923,17.80532611501424,17.973732464042026,-9.739244879234109,16.231700339040884,-0.02807955815084994,0.1599353973860131,1.1,0.05555555555555555,Future,1,0.1,0.01,0.3,0,6.197214420240137e-4,1,10.290335528274456,8.260179144915126,-0.055861,0.032306,2833.333333333333,5536.089453228816
2025-04-04,276.394,gf,903.85,-2451.5399999999995,2411.32,2411.315824376835,4862.86,TRUE,708.6447427891137,-2451.544175623165,2411.315824376835,4724.298285260758,10.208143850272323,9.333613642475225,-2.0654870894964272,8.032386838107545,-0.02321660564372507,0.14917788717581473,1.1,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00485061642123029,1,3.7292780664367977,5.450592605686111,-0.042325,-0.017675,2833.333333333333,5935.30772843801
2025-04-04,131.026,gg,1046.52,121.73,121.73,121.7281114673405,0,TRUE,30.897126956139452,121.7281114673405,121.7281114673405,205.980846374263,11.819362198965145,16.821422408719798,8.048264499135433,1.0729990591754048,0.00577888074589427,0.06561352451285955,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00325692067678834,1,1.5652996640323271,-0.33901502497472147,-0.008877,-0.051123,2833.333333333333,13494.423188517092
2025-04-04,122.39,gx,0,0,0,0,0,FALSE,1,0,0,0,1.2499785147799214,13.281848503682316,1.3221167032497716,-5.873435729431849,0.01489923433298745,0.1597816588208485,1,0,Future,1,1,0.01,0.04,0,0.00204544181946221,1,-3.8981603660852704,-2.8143376104082702,-0.02155,-0.03845,0,0
2025-04-04,82.5535,he,427.84,-1244.69,-2343.71,-2343.709828801251,-1099.02,TRUE,873.066132462373,-1244.6898288012512,-2343.709828801251,5820.440883082487,-8.053375597760663,9.628942298476764,-20,-4.018328975250569,-0.03132596638667717,0.24323734294448,1.1,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00498005637055186,1,-3.0873588125166056,-1.5050171591983303,-0.349993,0.289993,2833.333333333333,2184.0807565525
2025-04-04,445.26,hg,303.01,-229.1,-229.1,-229.06609073956048,0,TRUE,200,-229.06609073956048,-229.06609073956048,803.3266980060573,-5.702937330680705,-8.341655731391958,-3.6669459832459994,-0.5133418063161131,-0.07203962609260639,0.3267501090756099,1.1,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00137467670247025,1,-1.9575723918649368,1.370896041789379,-0.077927,0.017927,2833.333333333333,1625.8602070644413
2025-04-03,22761.3,hs,626.53,0,0.9451,0.9451,0.9451,FALSE,0.4006857902569902,-0.347545475767675,0.597554524232325,2.671238601713268,4.4739883876271325,5.553529599049095,-3.6398697141659415,4.156299643418004,-0.01396104049946878,0.24901990213341935,8.55,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.821427786875601e-4,1,3.171164110725424,1.578892624609438,-0.066256,0.006256,2833.333333333333,3555.60603422083
2025-04-04,374.53,kc,1668.21,0,1423.59,1423.59,1423.59,FALSE,500,-445.1100702040387,978.4799297959612,1511.1642878172604,12.95001394202197,16.622021863152668,4.466479629186523,4.255765187569798,-0.03975662599916685,0.3441692625115529,1.1,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00232735462508754,1,4.1627147561356095,0.7010168868013023,0.031489,-0.091489,2833.333333333333,2572.6198214372657
2025-04-04,580.495,lb,0,0,0,0,0,FALSE,2,-0.00597814680730003,-0.00597814680730003,5.948116636544695,-0.02010097371181607,13.441768090005876,-14.544520351654686,0.5284035894394725,-0.01947340846327439,0.3384883021900346,1.1,0.05555555555555555,Future,1,2,0.01,1,1,0.00508929765693663,1,-2.4226931370555813,3.0265829535578357,-0.226926,0.166926,2833.333333333333,1569.4781667868235
2025-04-04,202.372,le,0,0,0,0,0,FALSE,500,0,0,0,15.48339781265564,5.655126704294655,7.686117831913847,11.024689517787907,-0.02309418047902589,0.1509149385120956,1.1,0,Future,0.01,500,0.01,0.09,0,0.00294686238024753,1,6.106736342707299,6.492908820478882,0.016398,-0.076398,0,0
2025-04-04,619.57,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.022769793248962,-0.0828735907613245,9.939284753758676,-14.097085345211775,-0.0541886903325528,0.2909967942015382,1.1,0,Future,1,1,0.01,0.5,0,0.00277326530868827,1,-8.941023101962436,-7.169931578279597,0.085692,-0.145692,0,0
2025-04-04,2.1083,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.860084946629242,0.00750327956986455,19.22527343051623,-14.027914008333608,-0.04923501859985202,0.26771920922748593,1.1,0,Future,1,250,0.1,0.0028,0,0.00496073569886233,1,-9.222217947721196,-6.8096837760886455,0.175879,-0.235879,0,0
2025-04-04,3.9105,ng,0,0,0,0,0,FALSE,150,-11.750746726309549,-11.750746726309549,537.3587266940499,-0.4373520385014587,-3.5457665466979917,-2.2926420189389436,2.4193733816739433,-0.05509630819786304,0.5561923708395398,1.1,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00137931651771734,1,2.0677039019219032,0.6972942485626038,-0.081006,0.021006,2833.333333333333,955.1551366986736
2025-04-04,32431.84,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-8.114120402446346,20,-0.4264600700545171,-19.060050424911424,-0.04566365805049344,0.2796275861999355,160.27,0,Index,1,1,0.01,7,0,7.718740446680483e-4,1,-13.293590756740567,-8.489324014586773,-0.03477,-0.02523,0,0
2025-04-04,231.31,oj,848.76,0,-732.14,-732.14,-732.14,FALSE,300,-15.839631873857911,-747.9796318738579,916.5112813814344,-16.32232242131154,1.0239639421564253,1.667870523417192,-20,-0.01888585777150275,0.5513017869733053,1.1,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00470508465308116,1,-18.703176941304065,-10.807491769715671,0.00678,-0.06678,2833.333333333333,963.62829316518
2025-04-04,903.43,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.58399763784493,-0.2197388191425946,-4.360128788725895,-10.948920639317103,-0.01681541997657465,0.2903927983214438,1.1,0,Future,1,0.6,0.01,1.49,0,0.00567944526809944,1,-6.648679213539142,-5.864372945680405,-0.080646,0.020646,0,0
2025-04-04,913.09,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.705450603752907,4.028647326693528,-1.8739853206921109,-8.740703121575459,-0.03831087685050605,0.2825529069803183,1.1,0,Future,1,0.7,0.01,1,0,0.00387602557268671,1,-6.500765169720143,-3.4886098263660954,-0.05118,-0.00882,0,0
2025-04-04,2.00005,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.622481682271875,13.037041108631524,-20,-4.087071048340762,-0.05344467466611402,0.2889547908918708,1.1,0,Future,1,250,0.1,0.0025,0,0.0043258280886195,1,-3.571757233588394,-1.0991811073724782,-0.318979,0.258979,0,0
