Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-11,936.795,ae,0,0,0,0,0,FALSE,0.5,0,0,0,3.4666949003938696,-15.732153763221357,-3.4688234356165686,13.562425628440527,-0.00325581311187139,0.15660929709541116,1,0,Index,1,0.5,0.001,0.25,0,0.00170403262043868,1,6.446953034775041,9.052961969156993,-0.05173,-0.00827,0,0
2025-06-11,6585,ca,0,0,0,0,0,FALSE,0.3,0,0,0,1.4383116514602454,12.949105171892052,-0.3188844030185023,-4.67132563991078,-0.00369854299011684,0.48144405479465274,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00110399329803256,1,-2.041842177057557,-3.2968156971261915,-0.036141,-0.023859000000000002,0,0
2025-06-11,9747.4,cc,1052.59,0,0.22,0.22,0.22,FALSE,0.1,-0.0542714414312887,0.1657285585687113,0.33441456628340777,9.911563387359186,9.115485402107822,11.9631154237995,0.7882006011711219,0.00600936137834295,0.5546569405156322,1.13,0.06666666666666667,Future,1,0.1,0.01,4,0,7.398552351402828e-4,1,0.90820674819443,-0.0074060611417191,0.235417,-0.295417,3199.9999999999995,1442.3329838012785
2025-06-11,66.394,cl,0,0,0,0,0,FALSE,8,0,0,0,7.51319758958508,-0.5360281495153661,7.461784261728627,5.123633474847747,0.02217372241269988,0.28133351573390025,1.13,0,Future,1,8,0.01,0.025,0,0.00133841162798299,1,3.0166467290609287,2.8389343850507816,0.05397,-0.11397,0,0
2025-06-11,64.904,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-15.773039470270248,-7.03026451342548,-13.789472407627738,-7.6164623626393855,0.00231378035940288,0.16076575915795885,1.13,0,Future,0.01,600,0.01,0.15,0,0.01437560861864896,1,-4.079595539296073,-4.624932875148938,-0.118675,0.058675,0,0
2025-06-11,30606.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.8359704759101545,-1.161899813228057,-0.2632208507788972,8.525098018757939,0.00226351005970748,2.063856257558883,1,0,Index,1,0.01,1e-4,37.8,0,5.984078273822598e-4,1,1.2286495338239372,8.514319630470851,-0.05173,-0.00827,0,0
2025-06-11,1.14821,e7,0,0,0,0,0,FALSE,400,0,0,0,1.388212864672679,-19.812421170235787,-12.68985877918734,17.83766896290891,0.00389187038997654,0.08052296071851461,1.13,0,Index,1,400,1,10,0,108.15807278030032,1,10.194814832883914,10.191092553297697,-0.032042,0.010873,0,0
2025-06-11,6056.63,es,0,0,0,0,0,FALSE,0.1,0,0,0,2.799563460702064,-20,-6.46127447270068,16.430138334295556,0.00322480632970822,0.16598892440359633,1.13,0,Index,1,0.1,0.001,0.5,0,4.973473980451552e-4,1,8.120222283864248,10.657078669616384,-0.0729,0.0129,0,0
2025-06-11,92.5755,g,0,0,0,0,0,FALSE,1,0,0,0,5.397238636545604,9.394015568190854,-0.10903879433154474,1.5257843405510358,-0.00167290898458727,0.08299798301586496,0.84,0,Future,1,1,0.01,0.035,0,0.00455516842633726,1,0.9836073987185848,0.7601461333397417,-0.030362,-0.029638,0,0
2025-06-11,3337.64,gc,0,0,0,0,0,FALSE,0.1,0,0,0,5.605047564888043,-5.181637893869578,-8.310029063963553,13.1516021245029,0.00287592114742629,0.19901254102367763,1.13,0,Future,1,0.1,0.01,0.3,0,4.516492758575172e-4,1,8.50500213678719,6.525400291216122,-0.059573,0.036152,0,0
2025-06-11,306.449,gf,1375.77,0,3484.6,3484.6,3484.6,FALSE,607.8793474278075,541.9723733285382,4026.572373328538,4052.52898285205,19.871899203517877,12.945483022442367,-7.523999128687226,20,-0.01152740231993654,0.1455841476407931,1.13,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00448288604297793,1,15.163173469580183,11.211923352244249,-0.073815,0.013815,3199.9999999999995,5495.1037799381775
2025-06-11,130.825,gg,413.38,0,57.73,57.73,57.73,FALSE,33.517265409447596,28.899038170618542,86.62903817061854,223.448436062984,7.7538281043238255,20,0,-1.1384821664870566,-5.349228310347343e-4,0.05473333608605834,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00391034763110222,1,-1.007115095364253,-0.29400738062095455,-0.03,-0.03,3199.9999999999995,14616.32082396994
2025-06-03,120.75,gx,0,0,0,0,0,FALSE,1,0,0,0,2.178362518603631,16.261252187490037,1.453719073277587,-6.367928466265376,0.00198955549338197,0.14531693494514802,1,0,Future,1,1,0.01,0.04,0,0.00227958936846302,1,-4.059216520888938,-3.2184160119857776,-0.02155,-0.03845,0,0
