Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-25,922.765,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.703742870600893,12.349979815861106,-4.9455878101914585,7.387795849280481,0.00707443034208665,0.12217961204830122,1,0,Index,1,0.5,0.001,0.25,0,0.00221743119678374,1,3.969223287795077,4.473971968525472,-0.05417,-0.00583,0,0
2025-03-25,6199.6,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.030064457474757,13.822939223695233,1.9981492429704524,-14.80204647044685,-0.02447384913810424,0.5203189920160405,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00108501238747812,1,-9.528771521857546,-7.387853015795996,0.011587,-0.071587,0,0
2025-03-25,8190.9,cc,0,0,0,0,0,FALSE,0.1,-0.03620411931479315,-0.03620411931479315,0.22306419666632332,-3.246071745789852,10.473372965205114,8.17916010183852,-13.036062814424504,-0.01201412441087868,0.563285220320408,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,8.669618983373333e-4,1,-7.852814770582061,-7.045542731617372,0.154288,-0.214288,3176.4705882352937,845.8780224417535
2025-03-25,69.7,cl,0,0,0,0,0,FALSE,10.7398666111011,-2.0464270937217472,-2.0464270937217472,71.599110740674,-0.5716347794133184,-1.6573918383122674,5.70652428136258,-2.6778631122832346,0.00398209305483376,0.20622886050683667,1.08,0.0588235294117647,Future,1,8,0.01,0.025,0,0.0017392330855502,1,-0.8039966674768647,-2.2564183179896893,0.017074,-0.077074,3176.4705882352937,2310.3972308448974
2025-03-25,64.302,ct,714.64,0,-6809.71,-6809.71,-6809.71,FALSE,1362.0714477612282,-964.9505045639672,-7774.660504563967,9080.476318408188,-17.123904588139204,0.4974421157309423,-15.554897537491437,-12.041448961278846,-0.00474750717151195,0.17626120605370202,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.013234576252824,1,-7.7010436339449475,-6.060612321802303,-0.139669,0.079669,3176.4705882352937,2703.2073528994597
2025-03-25,28914.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,1.0699121835147638,-10.28382369348938,-0.1426677458782694,6.436002500843554,0.00408238800664939,4.2353651575568705,1,0,Index,1,0.01,1e-4,37.8,0,3.0866241624304006e-4,1,0.6907712961408822,6.664660133394609,-0.05417,-0.00583,0,0
2025-03-25,5781.11,es,167.66,0.409,0.232,0.23232407795649465,-0.177,TRUE,0.32966510874491944,0.4093240779564946,0.23232407795649465,2.197767391632796,2.114182591305927,11.255811729672748,-7.9442272879295714,0.7604164549066135,0.00359226101521237,0.13500369024304634,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.406386429656643e-4,1,-0.23005340438905267,1.0991007814251823,-0.0729,0.0129,3176.4705882352937,5882.19215066772
2025-03-25,91.0535,g,0,0,0,0,0,FALSE,1,-0,-0,0,-19.14114891335707,-11.693860194139884,-0.31019432304444955,-15.873571499530197,-0.00356297517778969,0.0748724211715246,0.84,0,Future,1,1,0.01,0.035,0,0.00513392503444718,1,-9.940215943961146,-8.201008626930506,-0.030929,-0.029071,0,0
2025-03-25,3028.285,gc,1375.94,0,4.11,4.11,4.11,FALSE,0.7116209938461504,0.5273981276839308,4.637398127683931,4.744139958974336,19.550005555428505,17.620366868229745,-12.934639884393173,20,0.0060680018922099,0.11939451069398303,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.29736412577816e-4,1,15.518228228939252,10.496445736258602,-0.056761,0.031773,3176.4705882352937,6651.207349843794
2025-03-25,284.023,gf,1506.99,0,4368.43,4368.43,4368.43,FALSE,690.5895457752697,102.12493163920136,4470.554931639202,4603.930305168465,19.420602117371185,9.60317369333236,-2.3489327836721143,18.567853393594085,-9.747978594374374e-4,0.13117659310723423,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00536809432015527,1,12.015790658372966,9.204613220020278,-0.042325,-0.017675,3176.4705882352937,6053.806004929921
2025-03-25,128.541,gg,0,0,0,0,0,FALSE,26.76787024952505,1.5480856886289025,1.5480856886289025,178.452468330167,0.17350117968272472,15.738111121042506,7.626846374443545,-11.484191685248485,-0.00220697462193175,0.06923897166324244,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00314605092315405,1,-7.623939668531757,-5.500850828895081,-0.008877,-0.051123,3176.4705882352937,11469.229365813995
2025-03-25,118.071,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.923057502211805,10.941125778007905,1.233880525133808,-17.428140296955775,-0.00408241454462299,0.1712078241749468,1,0,Future,1,1,0.01,0.04,0,0.001978760087353,1,-11.917084455602469,-8.000790169489845,-0.02155,-0.03845,0,0
