Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-07,129.425,gg,935.94,0,194.56,194.56,194.56,FALSE,38.45728978483294,-3.3629096269400236,191.19709037306,384.5728978483294,9.94334709714597,12.775998213451356,19.86427386391383,-8.50044861003272,-4.7120439941661374e-4,0.03716848675456837,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00582056277824498,1,-4.39142997091129,-5.323368440554676,-4.67e-4,-0.059533,4625,24886.673652010017
2025-11-07,115.199,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.6229303353889115,9.517562393688724,4.39461441131232,-10.820820508899647,-0.00334512236498074,0.09677185759580768,1,0,Future,1,1,0.01,0.04,0,0.00358808071847138,1,-6.5659306206614305,-5.800721389509595,-0.012989,-0.047011,0,0
2025-11-07,83.34,he,0,0,0,0,0,FALSE,1358.301519589982,0,0,13583.01519589982,0,6.721928909492495,20,-20,0.00389526569133025,0.18794028715424552,1.15,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00638449597927136,1,-14.599286936418244,-9.034328328138642,0.455057,-0.515057,4625,4921.776027940396
2025-11-07,491.96,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-4.566031845206659,20,-4.8774310522988555,-0.3408910565087547,-0.00458334980700314,0.2750679580324684,1.15,0,Future,0.01,200,0.1,0.2,0,0.00147795155694136,1,0.5041268654649523,-0.8937166443321005,-0.083665,0.023665,0,0
2025-11-07,26048.2,hs,0,0,0,0,0,FALSE,0.1,0,0,0,3.975657774345056,20,-3.4210840808470486,7.964692965812827,-0.01347215879666485,0.22788828966956212,8.97,0,Index,1,0.1,1e-4,5,0,8.423067433606514e-4,1,4.021150233861936,5.081356012781295,-0.061185,0.001185,0,0
2025-11-07,410.11,kc,1623.6,0,1171.62,1171.62,1171.62,FALSE,500,25.43964174192456,1197.0596417419245,1334.994523723267,17.93355134376663,12.222395683437842,10.47593288758491,10.019554362434096,0.01855642161625859,0.3885883046105,1.15,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00188248346470966,1,5.803812151578114,5.64710711977514,0.132833,-0.192833,4625,2380.4113222789097
2025-11-07,550.6,lb,1750.4,0,-16.99,-16.99,-16.99,FALSE,2,-0.9667047276892298,-17.956704727689228,17.956704727689228,-20,6.49759440126914,-20,-13.78858150208766,0.00115395287050645,0.215182386774585,1.15,0.08333333333333333,Future,1,2,0.01,1,1,0.00844028424333218,1,-8.485968875895836,-7.27240998363292,-0.2924,0.2324,4625,4298.6789665503
2025-11-07,220.093,le,0,0,0,0,0,FALSE,500,-0,-0,0,-6.801764566816279,20,0.9722384605970114,-8.745683679815615,0.00488256867081915,0.20823080777496067,1.15,0,Future,0.01,500,0.01,0.09,0,0.00196377304899819,1,-7.371316699760049,-2.6237503628863683,-0.021902,-0.038098,0,0
2025-11-07,734.02,lf,0,0,0,0,0,FALSE,1,0,0,0,20,14.185305591171668,14.129255382416268,12.73564258014207,-0.00213662209330944,0.2648511827917749,1.15,0,Future,1,1,0.01,0.5,0,0.00257193621764878,1,7.2890135431874254,7.266006548403512,0.119686,-0.179686,0,0
2025-11-07,2.505,lo,0,0,0,0,0,FALSE,250,0,0,0,20,14.430129101073472,10.226901797997977,13.634204066521615,-0.00715993512209256,0.2692946558398687,1.15,0,Future,1,250,0.1,0.0028,0,0.0041507116714657,1,8.396592164096228,7.185355340499904,0.080162,-0.140162,0,0
2025-11-07,3.9465,ng,496.97,0,-295.9,-295.9,-295.9,FALSE,150,141.38430846240485,-154.51569153759513,1101.504346457942,-2.805539388645433,-8.497782349126128,-20,16.793669270119505,-0.01008454279409298,0.4894082053861816,1.15,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00155323762132729,1,11.74463046489416,7.448134415242415,-1.92168,1.86168,4625,1890.0377840418555
2025-11-07,49733.65,ny,0,0,0,0,0,FALSE,1,0,0,0,10.95094645011601,14.086800782560694,-0.4905269017361883,13.005894273297343,-0.00743424718419127,0.24310593277947104,176.61,0,Index,1,1,0.01,7,0,5.789647847632883e-4,1,8.081490510794595,6.782388658688085,-0.03477,-0.02523,0,0
2025-11-07,171.51,oj,1813.57,-346.18000000000006,-2085.92,-2085.919880758397,-1739.74,TRUE,300,-346.1798807583971,-2085.919880758397,2127.817747077319,-19.606189332930693,10.134360194178228,-2.4070735233493643,-20,-0.03708579499467213,0.5829693137280756,1.15,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00600089611396658,1,-16.533729733995205,-11.778867342113754,-0.08613,0.02613,4625,1586.7044426140476
2025-11-07,1389.345,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.5676537900236212,5.574176795516902,-2.433183171945849,1.784435983347425,0.00645910081884792,0.4537369042862056,1.15,0,Future,1,0.6,0.01,1.49,0,0.00236358955599374,1,2.602618552233592,-0.5632631426936772,-0.074161,0.014161,0,0
2025-11-07,1536.75,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.952019996023186,19.42459393676074,-1.4704697726866942,2.558492625284621,0.00243667377937217,0.3600890068162033,1.15,0,Future,1,0.7,0.01,1,0,0.00180711967889839,1,2.3991914436929,0.5248001280609528,-0.05118,-0.00882,0,0
2025-11-07,1.99815,rb,1503,0,4216.7,4216.7,4216.7,FALSE,519.0201352289804,435.930792942142,4652.630792942142,5190.201352289804,17.928517516529496,15.833274959125632,20,0.4897343046051409,-0.00593784490003734,0.2051432704617603,1.15,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00609894400974125,1,0.8343522994215671,-0.2746559513014061,0.386859,-0.446859,4625,4509.043840033858
2025-11-07,4785.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.98381675171088,11.608211290843126,8.026005492855164,6.812642223385842,0.02182058377166917,0.38196771765594933,1.15,0,Future,1,0.3,1e-4,3,0,0.00164108461914529,1,3.3735405250565607,4.412336301670115,0.092627,-0.152627,0,0
2025-11-07,13.772,sb,1682.49,0,-53744,-53744,-53744,FALSE,5909.465239880783,-5350.652398807826,-59094.652398807826,59094.652398807826,-20,5.855899196803113,-7.398493987136092,-20,-0.00752318363122617,0.2614113092965637,1.15,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01111062794807198,1,-16.972235589225715,-12.75251770075058,-0.107362,0.047362,4625,3538.485012332094
2025-11-07,48.0625,si,0,0,0,0,0,FALSE,30,0,0,0,3.562206168985698,20,-4.162428022737479,8.233520787292562,-0.00343751798920166,0.2980411897150641,1.15,0,Future,1,30,0.01,0.025,0,0.00174524886077433,1,6.538216416294674,2.8715216263253973,-0.058089,0.019623,0,0
2025-11-07,409.51,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.278076158099164,-7.584160368192496,3.682198676458101,-20,-0.00316949748460437,0.21613445387621685,1.15,0,Future,1,2,0.001,0.7,0,0.00790878055827486,1,-16.635960044857928,-12.748052339871396,0.001834,-0.061834,0,0
2025-11-07,422.27,zc,1203.23,-350.3000000000002,-2135.8,-2135.786703950379,-1785.5,TRUE,328.3839310607981,-350.286703950379,-2135.786703950379,3283.8393106079816,-13.007863673785868,12.868927515464875,-20,5.133870087101867,-1.894343023831624e-4,0.15342546317430658,1.15,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01389168216003376,1,2.8415180362357213,3.0257620633092697,-0.176179,0.116179,4625,6028.986198654053
2025-11-07,109.367,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.9330736348662684,-8.810976089394165,-4.716997710215043,3.650627841796451,0.00100629399592389,0.02914989755077313,1.15,0,Future,1,0.01,0.01,0.02,0,0.00627345321577314,1,2.1627080438955444,2.0094380610146856,-0.0355,-0.0245,0,0
2025-11-07,49.56,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.5052721983901884,-18.260483481131992,-4.840461082276215,-3.736992858741144,0.01011963493409329,0.22257177192164904,1.15,0,Future,0.01,2000,1,0.09,0,0.00815907881696347,1,-1.8441170847639,-2.4267318966545504,-0.073094,0.013094,0,0
2025-11-07,314.36,zm,0,0,0,0,0,FALSE,2,0,0,0,7.3965681586975585,-11.73997124416334,-5.693579714910797,14.146800467708006,0.01000663731174089,0.22524932717484447,1.15,0,Future,1,2,0.001,0.7,0,0.0098856961453502,1,10.715434212006317,5.452337751088551,-0.081299,0.021299,0,0
2025-11-07,292.22,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-14.470137589247932,3.864043643273866,-3.532946006275284,-13.004354095722354,-0.00583470050747703,0.25501380389049705,1.15,0,Future,0.01,200,0.01,0.9,0,0.01207727300574872,1,-8.478461635759585,-6.383657330780249,-0.066038,0.006038,0,0
2025-11-07,10.175,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.421518560577412,-11.38150467458552,-20,0.00611200640862552,0.19887967933224365,1.15,0,Future,1,50,0.01,0.04,0,0.01976674512148904,1,-16.57120885762502,-11.663144644738708,-0.120542,0.060542,0,0
2025-11-07,1095.96,zs,0,0,0,0,0,FALSE,50,0,0,0,0.17171501518881227,-9.225371770933142,-13.91882670132646,14.115072432970816,0.00723439753741939,0.17152667040336647,1.15,0,Future,0.01,50,0.1,1.5,0,0.0079793019165778,1,10.015251705039676,6.116259646926972,-0.125498,0.065498,0,0
2025-11-07,104.071,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.48280305231028,-6.46718134924749,-20,5.733939368788254,3.363654305719166e-4,0.01240330736912697,1.15,0,Future,1,0.01,0.01,0.02,0,0.01549397182329412,1,3.695826870909914,2.857246693419518,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,985.53,0,-1036.3,-1036.3,-1036.3,FALSE,194.5309298635035,156.78005681645357,-879.5199431835464,1945.3092986350352,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.15,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4625,4549.5709775164
