Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-09,373.597,gf,1599.69,0,2834.26,2834.26,2834.26,FALSE,459.97433308329056,232.23555388860404,3066.4955538886043,3066.4955538886043,20,19.599723441824963,3.662349984002203,20,0.00886148791484142,0.17675809325371414,1.17,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00302863758408751,1,16.832418617909706,12.200996578419876,-0.004106,-0.055895,4326.923076923077,4895.869826692824
2025-10-09,129.308,gg,0,0,0,0,0,FALSE,1,0,0,0,12.848192574719343,14.167584748717196,19.97142992727344,-5.287781270451335,-0.00163043304401711,0.03696906043726626,1,0,Future,1,1,0.01,0.028,0,0.00585725623844547,1,-2.778737236498557,-3.2644413583029683,-4.67e-4,-0.059533,0,0
2025-10-09,114.874,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.4834407713677633,9.607237894181424,4.181651269784555,-7.019869294204856,-0.00300746878053015,0.10170025489043488,1,0,Future,1,1,0.01,0.04,0,0.00342386163876456,1,-4.838507634081305,-3.1842001307242453,-0.012989,-0.047011,0,0
2025-10-09,93.444,he,961.97,0,5918.11,5918.11,5918.11,FALSE,1597.178295307909,-1358.884975005485,4559.225024994515,10647.855302052723,8.56364947806076,10.495390650311032,20,-10.212972025073416,-0.00612392691710894,0.20352204888834885,1.17,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00525820014916183,1,-6.3200666772965635,-5.351901351358768,0.455057,-0.515057,4326.923076923077,4252.043550619722
2025-10-09,512.24,hg,0,0,0,0,0,FALSE,200,0,0,0,6.211458593664242,20,-5.108697521083688,12.20750734241425,0.02464527262081173,0.2626158613742719,1.17,0,Future,0.01,200,0.1,0.2,0,0.00148674180713433,1,9.204499917492065,4.746937045267077,-0.083665,0.023665,0,0
2025-10-09,26514.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,9.399445908724235,15.986455444187314,-4.674290919085932,15.416514814770776,-0.01181772970110728,0.19183123505187108,9.08,0,Index,1,0.1,1e-4,5,0,9.830310590643865e-4,1,8.771084812178978,8.847789261844767,-0.065867,0.005867,0,0
2025-10-09,385.94,kc,822.88,0,627.84,627.84,627.84,FALSE,500,62.472014596848794,690.3120145968488,1320.5328100462125,10.455052829360463,12.3821101970752,5.15806233420622,6.79056947077717,-0.01056738099870813,0.3973342831490608,1.17,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00195634490377216,1,4.519025538084742,3.241625285660595,0.051979,-0.111979,4326.923076923077,2177.976208159125
2025-10-09,590.87,lb,1516.88,0,-13.22,-13.22,-13.22,FALSE,2.262610706629821,2.200394274683134,-11.019605725316866,15.08407137753214,-14.610916972629376,11.178680025169484,-20,3.301809174137854,0.01070238638563747,0.2272032338144596,1.17,0.07692307692307693,Future,1,2,0.01,1,1,0.0074489241370529,1,2.2831967641512483,1.490299434863442,-0.316962,0.256962,4326.923076923077,3808.856946513853
2025-10-08,238.699,le,0,0,0,0,0,FALSE,500,0,0,0,14.190801474614494,20,1.451266983232906,14.766791844897943,0.00176108796862717,0.13949879818047914,1.17,0,Future,0.01,500,0.01,0.09,0,0.00270284688482125,1,9.397748425000794,7.47858511202543,-0.021902,-0.038098,0,0
2025-10-09,686.66,lf,0,0,0,0,0,FALSE,1,0,0,0,10.573077452319234,18.736517697043126,15.72965459282582,-3.646137504460981,0.00738161756153754,0.23304707540570668,1.17,0,Future,1,1,0.01,0.5,0,0.00312452927407965,1,-1.406674288769471,-2.7603400020430784,0.11663,-0.17663,0,0
2025-10-09,2.3078,lo,0,0,0,0,0,FALSE,250,0,0,0,0.02488430468637165,18.801717197952147,3.631045162999677,-3.602605957643824,0.01010373546072052,0.2380581791733767,1.17,0,Future,1,250,0.1,0.0028,0,0.00509655546373701,1,-1.136788809581663,-2.980475142011279,0.004576,-0.064576,0,0
2025-10-09,3.1095,ng,1180.36,0,-982.4,-982.4,-982.4,FALSE,216.07442267322324,-197.71290257301064,-1180.1129025730106,1440.4961511548215,-16.384811602959633,-0.8456320293924012,-20,1.2745010251889886,-0.01357523043382591,0.4520873594701242,1.17,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00213406837208121,1,1.3639022730939103,0.09267032712207636,-1.00678,0.946777,4326.923076923077,1914.1977700922728
2025-10-09,48699.305,ny,0,0,0,0,0,FALSE,1,0,0,0,16.958081364617154,-16.218023886784998,-0.61933558329468,20,0.01156939903702003,0.1925450486239232,176.4,0,Index,1,1,0.01,7,0,7.465225341335497e-4,1,17.516572143161333,12.378079312317698,-0.03477,-0.02523,0,0
2025-10-09,209.32,oj,1497.5,0,-1580.45,-1580.45,-1580.45,FALSE,300,-13.364320016832608,-1593.8143200168329,1826.6367419072797,-17.450807634063622,15.060541965756748,0.05621984678443121,-20,-0.00476599891761875,0.5296172384490638,1.17,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.0054122570130586,1,-16.138285815715147,-11.392221835125977,-0.028809,-0.031191,4326.923076923077,1633.9812086155202
2025-10-09,1514.42,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.875162518146656,-11.355282928445982,-2.9998142649752504,20,0.04359311658052078,0.368031118756317,1.17,0,Future,1,0.6,0.01,1.49,0,0.0026733473467732,1,14.364111048037724,9.97972679056743,-0.074161,0.014161,0,0
2025-10-09,1692.87,pl,1364.98,0.7100000000000004,3.47,3.474988388185668,2.76,TRUE,0.7,0.714988388185668,3.474988388185668,4.39988143006351,15.795827425901834,15.164836004082996,-1.9476257989693324,20,0.01587972887502253,0.2718694732223238,1.17,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00217278095311778,1,18.060417957066385,12.248139595587192,-0.05118,-0.00882,4326.923076923077,3183.0885797058177
2025-10-09,1.95865,rb,448.55,0,1353.8,1353.8,1353.8,FALSE,783.5618519023219,-10.809810123378156,1342.9901898766218,5223.745679348813,5.141866669297874,13.70983670472194,20,-14.123580949373858,8.17223019663027e-4,0.19791839741186765,1.17,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.0064490687399368,1,-8.265096344373845,-7.876139026339136,0.439447,-0.499447,4326.923076923077,4372.431399511347
2025-10-09,4659.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.251210931139616,9.08147356202264,7.626067475383414,5.232459303061864,0.01015937903438235,0.459188174154457,1.17,0,Future,1,0.3,1e-4,3,0,0.0014020793822664601,1,3.4770538792546963,2.5028996099588623,0.110072,-0.170072,0,0
2025-10-09,15.715,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.94112643731028,3.0314185113257275,-8.043440388145516,-11.317846968780517,-0.00716485327364679,0.2404505916212692,1.17,0,Future,0.01,5000,1,0.04,0,0.01058570424415217,1,-6.47709162353603,-6.457590626498847,-0.107362,0.047362,0,0
2025-10-09,50.576,si,1730.78,-32.47,167.28,167.27899355261525,199.75,TRUE,30,-32.47100644738475,167.27899355261525,167.27899355261525,20,1.3399839215191292,3.730366659596396,20,0.03630027441781802,0.23935314715058165,1.17,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00206517275990883,1,19.05017482716307,13.351580526549254,0.005715,-0.074853,4326.923076923077,3615.513836716697
2025-10-09,453.87,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-4.84690696595564,-10.927779438554577,11.223868325042538,-16.763190571848984,-0.00371661798129707,0.2184162295035396,1.17,0,Future,1,2,0.001,0.7,0,0.00706125112217309,1,-8.70332801058209,-10.454604071531032,0.068059,-0.128059,0,0
2025-10-09,411.06,zc,1455.61,0,-2763.4,-2763.4,-2763.4,FALSE,492.8677918380088,61.429536297693176,-2701.970463702307,3285.7852789200583,-16.446421383873055,13.317777943684767,-20,1.2040898470022237,-1.7027694369708968e-4,0.14992726897657718,1.17,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01460349012853359,1,-0.6386161531243414,2.014718835412597,-0.176179,0.116179,4326.923076923077,5772.029473302903
2025-10-09,109.03,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.6487873646287055,-10.289236104583493,-5.532254597399733,2.50506903782407,-9.992254542972034e-4,0.02485424298162771,1.17,0,Future,1,0.01,0.01,0.02,0,0.0073804602201559,1,2.083677829249319,0.779258213978189,-0.0355,-0.0245,0,0
2025-10-08,50.724,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.947334556553206,-19.42849418883322,-4.6125364656865235,1.2441541153400024,0.00147968420948663,0.2335699691513764,1.17,0,Future,0.01,2000,1,0.09,0,0.00759647323805708,1,0.9791549426841336,0.4427354748472976,-0.073094,0.013094,0,0
2025-10-08,275.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.664437970638843,-15.182498629883105,-8.62734542514371,-5.846297969872113,0.00338643928545323,0.14865233009708048,1.17,0,Future,1,2,0.001,0.7,0,0.01711794062353012,1,-3.885287887550288,-2.7961955065892705,-0.081299,0.021299,0,0
2025-10-09,287.15,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,2.822612302476017,-3.9636057817599486,-20,0.00439760585853576,0.22730565288456964,1.17,0,Future,0.01,200,0.01,0.9,0,0.0137887041171516,1,-17.678133263639477,-11.968655364916136,-0.066038,0.006038,0,0
2025-10-09,10.805,zr,1376.58,0,-815.55,-815.55,-815.55,FALSE,153.80786619053816,-81.66255277813946,-897.2125527781394,1025.3857746035878,-17.5,-0.0971764248208588,0,-20,0.00743152514476852,0.18277339051837188,1.17,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02025453381933013,1,-19.396450128837618,-12.86493739295669,-0.03,-0.03,4326.923076923077,4734.740724184516
2025-10-09,1019.37,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-11.434764155471203,-10.823715591045362,-13.838429979220637,0.7701280872535483,-0.00247885022119209,0.13110410665980604,1.17,0,Future,0.01,50,0.1,1.5,0,0.01122388259712571,1,0.6571247968367244,0.22302158859590224,-0.102571,0.042571,0,0
2025-10-09,103.939,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.784206983906502,-6.852307353605604,-20,7.675192018392568,-2.9820739101893423e-4,0.01108031077909798,1.17,0,Future,1,0.01,0.01,0.02,0,0.01736598893296399,1,4.76042205067687,4.011225970343206,-0.040798,-0.019202,0,0
2025-10-09,496.96,zw,1754.57,0,-2276.6,-2276.6,-2276.6,FALSE,336.85830430910755,30.877971272615923,-2245.722028727384,2245.722028727384,-20,-16.100733199211437,-20,-13.109415828398529,0.00729067865714672,0.1814460818224233,1.17,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00887198826163904,1,-5.515603577537985,-9.466585940631765,-0.185317,0.125317,4326.923076923077,4769.376151266499
