Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-17,956.115,ae,0,0,0,0,0,FALSE,0.5,0,0,0,8.533348231230024,-11.295324866328968,-3.7068611772264863,13.459259155775085,0.00190011128061318,0.13002914783030467,1,0,Index,1,0.5,0.001,0.25,0,0.00201089391842029,1,7.258691219646591,8.123319244096363,-0.04928,-0.01072,0,0
2025-10-17,4186,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-12.844823537571436,-0.3116951975586935,5.32020167134693,-20,-0.01566735452365009,0.3458186575724687,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00241780014764697,1,-18.01041194981377,-12.110641967657015,0.043593,-0.103593,0,0
2025-10-17,6220.4,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.470465985453127,2.93348494515252,19.46232458805357,-20,-0.01503019918027703,0.39458159097366213,1.16,0,Future,1,0.1,0.01,4,0,0.00162968946860265,1,-16.17796787271744,-11.75835188276078,0.277179,-0.337179,0,0
2025-10-17,57.487,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-10.570025097496869,20,7.545122488365119,-19.625151171218683,0.00151453195975292,0.281622333272474,1.16,0,Future,1,8,0.01,0.025,0,0.00154419901485838,1,-12.342389386354132,-10.086354809324362,0.054995,-0.114995,0,0
2025-10-17,63.38,ct,1807.26,0,-28141.27,-28141.27,-28141.27,FALSE,4186.257937148881,232.8837523407892,-27908.38624765921,27908.38624765921,-20,-15.751928700734704,-18.860691333544676,-13.487437067570967,0.00664875015362742,0.11753943483806333,1.16,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.02013517581135691,1,-7.842714685449288,-7.57149910606039,-0.118675,0.058675,4480.7692307692305,7624.2824154165555
2025-10-17,29619.25,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.8825253064229585,9.642095637585852,-0.4021081991297964,-0.6064921510678704,-0.01280789325982922,1.1986823472963188,1,0,Index,1,0.01,1e-4,37.8,0,0.00106466660718231,1,-0.08591175026904133,-0.6072221366656677,-0.04928,-0.01072,0,0
2025-10-17,1.166695,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-9.189374803787883,-9.442935660311967,-16.40290513273075,5.900762499830311,-0.0027518575273592,0.06401762318948337,1.16,0,Index,1,400,1,10,0,133.88845111991898,1,3.281652914317077,3.462075656917564,-0.032624,0.012003,0,0
2025-10-17,6618.74,es,0,0,0,0,0,FALSE,0.1,0,0,0,2.348775575606712,4.543563646287239,-7.113420164406391,9.79773510795692,6.589527122500272e-4,0.1507713554397499,1.16,0,Index,1,0.1,0.001,0.5,0,5.010439746728314e-4,1,4.250971176449368,6.946440375501398,-0.0729,0.0129,0,0
2025-10-17,92.4775,g,0,0,0,0,0,FALSE,1,0,0,0,5.908273199215472,13.659849007328694,0.2337576198118283,6.518554607862996,-0.00463900284430174,0.07219016010508708,0.87,0,Future,1,1,0.01,0.035,0,0.00524268734415375,1,5.614764684126623,1.835012010573944,-0.029325,-0.030675,0,0
2025-10-17,4249.08,gc,0,0,0,0,0,FALSE,0.1,0,0,0,11.263645714703763,-14.877598724248609,-7.127262040338554,20,-0.02709437857079066,0.20089411500464305,1.16,0,Future,1,0.1,0.01,0.3,0,3.5144642677934683e-4,1,19.27576525250955,12.33181586113066,-0.052506,0.027273,0,0
2025-10-15,380.895,gf,1601.29,0,2834.26,2834.26,2834.26,FALSE,475.8540229444056,338.10015296270376,3172.360152962704,3172.360152962704,20,19.633262411992582,3.762325380553544,20,-0.00532323535879264,0.17206114158705663,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.0030517006059283,1,19.253846433789313,12.58867401579182,-0.004106,-0.055895,4480.7692307692305,5208.345346822108
2025-10-17,130.52,gg,0,0,0,0,0,FALSE,1,0,0,0,20,14.30673237920899,18.102180504149818,7.0677027680495,-0.00311344424508508,0.04078652291809506,1,0,Future,1,1,0.01,0.028,0,0.00525974008076209,1,5.224016841528533,2.8533577505280383,-4.67e-4,-0.059533,0,0
