Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-29,973.875,ae,0,0,0,0,0,FALSE,0.5,0,0,0,12.422779053397388,-6.889231350802542,-3.919080749520959,18.11654252483226,0.00177798836162601,0.1230518151632744,1,0,Index,1,0.5,0.001,0.25,0,0.00208616553788138,1,10.370352279845594,10.334267748534131,-0.04929,-0.01071,0,0
2025-10-29,4376.7,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.311688421383348,-5.85360148457103,4.529461160852713,-17.45710507100511,0.01361848472512505,0.4061907000994431,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00196875325654834,1,-11.762969797147408,-8.18800742685843,0.043593,-0.103593,0,0
2025-10-29,6344.3,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-1.4362025531709164,0.4843661043032794,18.344238346206716,-19.985612692687763,0.01428754480645722,0.4186314446567354,1.16,0,Future,1,0.1,0.01,4,0,0.00150606748976471,1,-12.852618688100304,-9.988081532114284,0.277179,-0.337179,0,0
2025-10-28,60.2715,cl,0,0,0,0,0,FALSE,8,0,0,0,1.90550201436088,20,7.261492201008489,-5.083775613167483,-0.02233808619228483,0.29262236206834924,1.16,0,Future,1,8,0.01,0.025,0,0.00141749160982559,1,-2.8115753835014807,-2.998453888689928,0.054995,-0.114995,0,0
2025-10-29,65.248,ct,1382.6,0,-19742.32,-19742.32,-19742.32,FALSE,2570.2399812689396,8.248203848779667e-4,-19742.319175179615,25702.399812689393,-15.36223801594802,-14.782403833413156,-17.805394094301473,0.2485506475037376,0.01314387501199743,0.124505809209216,1.16,0.08333333333333333,Future,0.01,600,0.01,0.15,0,0.01846436768152973,1,1.5806578258394726,-1.296599942978058,-0.118675,0.058675,4500,7228.578374906715
2025-10-29,30025.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.3364301768913047,9.769760831046009,-0.4061527655007441,3.0763586819479496,-0.00764085566748384,1.187361113755894,1,0,Index,1,0.01,1e-4,37.8,0,0.00106027197803325,1,0.38522683014687265,3.130611663507927,-0.04929,-0.01071,0,0
2025-10-28,1.166205,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-11.428596569637088,-8.57902664311527,-18.899698836997384,5.838445614554999,9.350926337221288e-4,0.05629983891156262,1.16,0,Index,1,400,1,10,0,152.30632834247405,1,3.2869773301774785,3.3855319435996627,-0.033672,0.012562,0,0
2025-10-29,6902.9,es,0,0,0,0,0,FALSE,0.1,0,0,0,10.701975890339613,6.666666666666667,-7.769170411040445,20,0.00103198286095462,0.1374020575585548,1.16,0,Index,1,0.1,0.001,0.5,0,5.27163322087482e-4,1,12.96722662013536,12.849933376254455,-0.0727,0.0127,0,0
2025-10-29,93.7855,g,0,0,0,0,0,FALSE,1,0,0,0,12.104989723267206,12.736710973275384,0.25619779382558494,13.57807617562265,4.265961425744535e-4,0.06586707772935849,0.87,0,Future,1,1,0.01,0.035,0,0.00566583535843623,1,9.23324441473807,6.284556928830673,-0.029325,-0.030675,0,0
2025-10-29,3992.875,gc,0,0,0,0,0,FALSE,0.1,0,0,0,0.8328364716484804,7.819928282180743,-6.762306921245543,7.714120031700949,0.00703971621983434,0.24601811473141091,1.16,0,Future,1,0.1,0.01,0.3,0,3.053995931174568e-4,1,5.618731064710648,3.197406114376151,-0.06118,0.036546,0,0
