Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-06,360.973,gf,1561.61,0,2834.26,2834.26,2834.26,FALSE,454.438068223627,94.504097505022,2928.76409750502,3029.58712149085,19.3344107963054,19.5912619988364,3.65614108678825,18.440328394703702,0.0120202162676675,0.177058265705131,1.16,0.0769230769230769,Future,0.01,300,0.01,0.2,0,0.00312924142534411,1,11.3247591309401,9.74990189157833,-0.004106,-0.055895,4173.07692307692,4713.78944830136
2025-10-06,129.168,gg,0,0,0,0,0,FALSE,1,0,0,0,11.4349688505449,14.0853879145184,19.9164573917141,-6.84792156251987,-0.00121473323691923,0.0370711008227381,1,0,Future,1,1,0.01,0.028,0,0.00584746476612398,1,-3.83244801319706,-3.99374805825423,-4.67e-4,-0.059533,0,0
2025-10-06,114.569,gx,0,0,0,0,0,FALSE,1,0,0,0,-3.64915157863992,9.55201734209179,4.1320276272854,-8.30248657430246,-0.00451110250499287,0.102921625497309,1,0,Future,1,1,0.01,0.04,0,0.00339223735503846,1,-5.45655993197784,-4.03199615293925,-0.012989,-0.047011,0,0
2025-10-06,95.322,he,1030.56,0,5918.11,5918.11,5918.11,FALSE,1437.86171095783,-205.982042645,5712.127957355,9585.74473971888,11.9179638357917,11.7557591391216,20,-6.37946990195236,-0.00642066851419099,0.211911909537631,1.16,0.0769230769230769,Future,0.01,800,0.01,0.1,0,0.00495052763452826,1,-3.58446827926595,-3.70635446582246,0.455057,-0.515057,4173.07692307692,3938.50155206674
2025-10-06,498.56,hg,0,0,0,0,0,FALSE,200,0,0,0,4.88134194088275,20,-5.15556827496682,10.7342447788328,-0.0068562559322629096,0.260228345052541,1.16,0,Future,0.01,200,0.1,0.2,0,0.00154155123747858,1,8.28571418227254,3.98199413639354,-0.083665,0.023665,0,0
2025-10-06,27145.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.4203828256638,16.1254936345173,-4.66241962781279,20,0.00107627163393076,0.188453650709297,9.1,0,Index,1,0.1,1e-4,5,0,9.773965543629847e-4,1,12.934444537266,12.2852458068592,-0.065146,0.005146,0,0
2025-10-06,391.69,kc,868.28,0,627.84,627.84,627.84,FALSE,500,152.368431574246,780.208431574246,1206.9910839617,12.9281556747441,12.2567778779102,5.00397118577637,9.77106387107399,-0.00894655859355975,0.409569704522993,1.16,0.0769230769230769,Future,0.01,500,0.01,0.3,0,0.00187004021430583,1,5.9456397755258,5.22129036284447,0.051979,-0.111979,4173.07692307692,2037.78593826275
2025-10-03,595.1,lb,1143.31,0,-8.89,-9.59,-9.59,FALSE,2.1002137599657,0.759228153305946,-8.83077184669405,14.001425066438,-12.6141043569369,11.8255452640715,-20,5.58388073492928,0.00201850362899236,0.232387187593668,1.16,0.0769230769230769,Future,1,2,0.01,1,1,0.00723099181088886,1,4.86213809767532,1.51943988510101,-0.316962,0.256962,4173.07692307692,3591.48623148158
2025-10-06,236.23,le,0,0,0,0,0,FALSE,500,0,0,0,9.01289547989141,20,1.41844104801054,8.88201092900821,0.00503743057666828,0.142727116001013,1.16,0,Future,0.01,500,0.01,0.09,0,0.00266932202019042,1,6.61046336074362,3.54040627240862,-0.021902,-0.038098,0,0
2025-10-06,673.53,lf,0,0,0,0,0,FALSE,1,0,0,0,6.85150664320206,18.531198855707,14.9540108669688,-7.12371756045219,-0.00693918079449851,0.24513490277696,1.16,0,Future,1,1,0.01,0.5,0,0.00302836283958701,1,-4.35286755653681,-3.78852394112283,0.11663,-0.17663,0,0
2025-10-06,2.25,lo,0,0,0,0,0,FALSE,250,0,0,0,-4.78235216347779,18.7781624518898,3.49162823689819,-8.9571735665871,-0.00576115043507153,0.247563583907746,1.16,0,Future,1,250,0.1,0.0028,0,0.00502676696144529,1,-4.91338115417161,-5.32338863621364,0.004576,-0.064576,0,0
2025-10-06,3.1705,ng,1191.91,0,-982.4,-1048.1,-1048.1,FALSE,220.173619204862,45.6757151121657,-1002.42428488783,1467.82412803241,-13.6586429633306,-1.52703263945539,-20,4.39012232762223,0.0033172765591285,0.416075928402459,1.16,0.0769230769230769,Future,1,150,0.1,0.003,0,0.002274159422901,1,3.05095854129796,1.96632411884173,-1.00678,0.946777,4173.07692307692,2005.92086117533
2025-10-06,48585.59,ny,0,0,0,0,0,FALSE,1,0,0,0,16.9848780299634,-16.1655290439983,-0.588710822898991,20,0.0207391065685858,0.202561249702828,174.8,0,Index,1,1,0.01,7,0,7.112695085853746e-4,1,15.6290477011793,11.9839880547031,-0.03477,-0.02523,0,0
2025-10-06,227.895,oj,1233.52,0,-1202.63,-1202.63,-1202.63,FALSE,300,-72.5908420715637,-1275.22084207156,1627.42748226487,-15.6716149379124,14.1482703937678,0.0570313749417353,-17.9674484468416,-0.0182833167165519,0.522081048026964,1.16,0.0769230769230769,Future,0.01,300,0.01,0.6,0,0.00504287873894247,1,-10.3886772884652,-10.1455495079252,-0.028809,-0.031191,4173.07692307692,1598.63183651186
2025-10-06,1341.16,pa,0,0,0,0,0,FALSE,0.6,0,0,0,12.420139685704,-10.5330377330324,-3.59596294717613,17.7904083022665,0.0443338254935171,0.307017902080159,1.16,0,Future,1,0.6,0.01,1.49,0,0.00361861164560671,1,11.958404462354,8.37349074023623,-0.074161,0.014161,0,0
2025-10-06,1655.18,pl,1108.49,0,2.76,2.76,2.76,FALSE,0.7,0.534598248235973,3.29459824823597,4.15618247899782,15.8539634141877,15.6637329916777,-1.88118466949973,20,0.00372859217756982,0.281471568732702,1.16,0.0769230769230769,Future,1,0.7,0.01,1,0,0.00214644733143857,1,17.2849292392034,11.8061811869186,-0.05118,-0.00882,4173.07692307692,2965.18539464983
2025-10-06,1.96395,rb,144.94,0,408,408,408,FALSE,704.819390595675,463.053791497551,871.053791497551,4698.7959373045,3.70756169503814,12.5871077509031,20,-15.7627866342421,0.010595922231543,0.209825061586478,1.16,0.0769230769230769,Future,1,250,0.1,0.0025,0,0.00606669585104069,1,-9.34849908966173,-8.66611420661498,0.439447,-0.499447,4173.07692307692,3977.67253494361
2025-10-06,4601.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.97274819040256,7.86581608433211,7.27046190480264,4.12696459851456,-0.00336258736858497,0.481647527468209,1.16,0,Future,1,0.3,1e-4,3,0,0.00135351844906961,1,2.87904327938988,1.83748769034105,0.110072,-0.170072,0,0
2025-10-06,16.219,sb,0,0,0,0,0,FALSE,5000,0,0,0,-11.6718303700445,1.32229429595135,-7.98947244630437,-5.34976226231796,0.0144700553017252,0.242074806941054,1.16,0,Future,0.01,5000,1,0.04,0,0.0101879387040122,1,-2.96175059520607,-3.15226341887159,-0.107362,0.047362,0,0
2025-10-06,48.715,si,1444.91,0,162.6,162.6,162.6,FALSE,30,25.2430995427467,187.843099542747,187.843099542747,20,2.49866117288716,7.24774260313587,20,0.00991245822537978,0.211600367725041,1.16,0.0769230769230769,Future,1,30,0.01,0.025,0,0.00242527440614145,1,19.3853751189859,13.4423392286906,0.031345,-0.087741,4173.07692307692,3944.30025613143
2025-10-06,469.04,sw,0,0,0,0,0,FALSE,2,0,0,0,1.14348907845869,-12.2479761376045,11.1138630339502,-9.80701837285451,0.0137388388059962,0.220578118743351,1.16,0,Future,1,2,0.001,0.7,0,0.00676590242721154,1,-4.63601114085412,-6.5720098566939,0.068059,-0.128059,0,0
2025-10-06,407.64,zc,1501.18,0,-2763.4,-2763.4,-2763.4,FALSE,460.911923172566,-298.327567598223,-3061.72756759822,3072.74615448377,-19.9282818278401,13.6347314040919,-20,-2.77517923181724,-2.9433407129353384e-4,0.15458626137612,1.16,0.0769230769230769,Future,0.01,150,0.1,0.9,0,0.0142821905321231,1,-2.3799123752931,-0.791721032498031,-0.176179,0.116179,4173.07692307692,5399.02690695588
2025-10-06,109.002,zf,0,0,0,0,0,FALSE,0.01,0,0,0,-2.42874568081771,-9.77345388796504,-5.3494850333199,2.57377568381394,-6.419839357665325e-4,0.0257034086727162,1.16,0,Future,1,0.01,0.01,0.02,0,0.00713846455970936,1,1.62604405659797,1.31541386776081,-0.0355,-0.0245,0,0
2025-10-06,49.938,zl,0,0,0,0,0,FALSE,2000,0,0,0,-6.05393869175893,-19.9279722385665,-4.5351830883075,-2.38360398798843,0.00782015705438077,0.237553805220697,1.16,0,Future,0.01,2000,1,0.09,0,0.00758663819104827,1,-1.58304385272484,-1.1410749906905,-0.073094,0.013094,0,0
2025-10-06,275.41,zm,0,0,0,0,0,FALSE,2,0,0,0,-11.9863124772225,-15.0890413827575,-8.33022298013709,-5.36841985097431,-1.0892257431116548e-4,0.153954462330478,1.16,0,Future,1,2,0.001,0.7,0,0.016509200937059,1,-3.53362016743202,-2.60171680511005,-0.081299,0.021299,0,0
2025-10-06,289.18,zo,0,0,0,0,0,FALSE,200,0,0,0,-20,1.04460986677203,-3.99270087703771,-20,-0.0276587617805131,0.225649260424547,1.16,0,Future,0.01,200,0.01,0.9,0,0.0137924158081883,1,-17.8053380432198,-11.9852366396605,-0.066038,0.006038,0,0
2025-10-06,10.935,zr,1440.88,0,-815.55,-815.55,-815.55,FALSE,141.720142422796,-11.1508307996414,-826.700830799641,944.800949485305,-17.5,-0.0719759527521749,0,-20,-0.015696915315822,0.187419710342862,1.16,0.0769230769230769,Future,1,50,0.01,0.04,0,0.0195175788071015,1,-18.9417104939083,-12.9195784986574,-0.03,-0.03,4173.07692307692,4453.18895802664
2025-10-06,1009.84,zs,0,0,0,0,0,FALSE,50,0,0,0,-14.3232454975056,-10.2549393921138,-13.4059267497325,-2.96349667598815,0.00133773981591112,0.135333799286662,1.16,0,Future,0.01,50,0.1,1.5,0,0.010975704746407,1,-2.00398695066599,-1.38286639332047,-0.102571,0.042571,0,0
2025-10-06,103.938,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-10.3484808371441,-6.72441764274232,-20,8.17316475754956,-2.5973651319866065e-4,0.0115958435403027,1.16,0,Future,1,0.01,0.01,0.02,0,0.0165940843368686,1,4.84677758133352,4.49398214158026,-0.040798,-0.019202,0,0
2025-10-06,500.46,zw,1502.72,0,-1874.9,-1874.9,-1874.9,FALSE,312.397430986796,-207.749539911972,-2082.64953991197,2082.64953991197,-20,-16.6016478520217,-20,-10.4101141486507,0.00175993005707653,0.185775656397473,1.16,0.0769230769230769,Future,0.01,80,0.1,0.8,0,0.00860462228471496,1,-4.2176928401328,-7.67958047261091,-0.185317,0.125317,4173.07692307692,4492.59822734632
