Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-16,130.798,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-15.0261819237024,8.193946484413315,-19.02183826986337,-11.758833448649144,4.970730149649327e-4,0.05731175843962375,1,0,Future,1,1,0.01,0.028,0,0.00373519426668791,1,-8.15188727490845,-5.2867795235477155,-0.073607,0.013607,0,0
2025-01-16,127.088,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.910166524003513,-0.37018740846596554,0.1924603909826045,-14.665612518690905,-0.00189452805499534,0.13730097847711628,1,0,Future,1,1,0.01,0.04,0,0.00229235468015433,1,-10.823456840480498,-5.937243180880532,-0.028943,-0.031057,0,0
2025-01-16,85.107,he,297.53,0,-1634.2,-1634.2,-1634.2,FALSE,800,-27.16976070817941,-1661.3697607081797,4819.695914088562,-6.894085395934594,1.0748520374730566,-20,1.5836192430525076,-0.00439653909746073,0.22248234016396273,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00528127976560219,1,1.5491391950117357,0.2607113684768445,-0.283705,0.223705,2925,1972.0666353862268
2025-01-16,440.55,hg,0,0,0,0,0,FALSE,200,0,0,0,12.084984838542685,9.930615345231098,-5.868261785580429,11.780234464223446,0.00944177785925859,0.16990124783626784,1.04,0,Future,0.01,200,0.1,0.2,0,0.00267201087601995,1,9.399002735090251,4.064122366879402,-0.069881,0.009881,0,0
2025-01-16,19465.2,hs,408,0,-0.6643,-0.6643,-0.6643,FALSE,0.2143087146126074,0.16982613373905953,-0.4944738662609405,1.4287247640840492,-6.92189116744184,-7.440998563000384,-4.024805945561299,-2.177830508509832,0.00348921939277246,0.2543166090103885,8.06,0.0625,Index,1,0.1,1e-4,5,0,0.00101003496856485,1,-0.03268956291213939,-2.456259589670526,-0.070943,0.010943,2925,1725.211741802037
2025-01-16,328.18,kc,1358.4,0,1382.61,1382.61,1382.61,FALSE,500,105.95190084850763,1488.5619008485075,1488.5619008485075,20,13.16161386263895,1.224743306902683,16.43677117694663,-0.00985438759357659,0.3113509564419279,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.0029360195283008,1,10.314622919833909,8.470258425247952,-0.014747,-0.045253,2925,2348.6357914445343
2025-01-16,564.92,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.3727721535568027,-0.34891800518587673,-20,7.462719398528021,0.0088723522848193,0.21907220162628724,1.04,0,Future,1,2,0.01,1,1,0.00808026821162984,1,4.3329218151807485,4.19590035456556,-0.322669,0.262669,0,0
2025-01-16,196.336,le,0,0,0,0,0,FALSE,500,0,0,0,16.425850432959407,3.817045154524146,-4.933773722447855,19.330764778772608,-0.00811626888628414,0.1266120084019727,1.04,0,Future,0.01,500,0.01,0.09,0,0.0036204926718385,1,11.286045805148031,10.80625679916352,-0.054987,-0.005013,0,0
2025-01-16,763.27,lf,0,0,0,0,0,FALSE,1,0,0,0,11.89911864699032,-7.591544973311629,6.247195102900171,14.271167674623236,-0.00847993392320223,0.23528559230007587,1.04,0,Future,1,1,0.01,0.5,0,0.00278417466601564,1,11.0054686930911,5.304437220764027,0.028795,-0.088795,0,0
2025-01-16,2.6251,lo,0,0,0,0,0,FALSE,250,0,0,0,10.997042954139603,-7.266509661428871,-1.6720354049872557,17.037321623653323,-4.570209928349555e-4,0.2474528940989462,1.04,0,Future,1,250,0.1,0.0028,0,0.00431042052338038,1,12.60005214584209,6.871172566904562,-0.04655,-0.01345,0,0
2025-01-16,4.1275,ng,1429.12,0,522.9,522.9,522.9,FALSE,150,12.215228373778928,535.1152283737789,535.1152283737789,20,5.384869727021867,20,15.84919720289116,-0.01467077779958092,0.6886440853641215,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00105545409935656,1,9.583243116977949,8.530125114897666,0.548951,-0.608951,2925,1061.8692813042176
2025-01-16,38460,ny,0,0,0,0,0,FALSE,1,0,0,0,2.994077016682658,16.229675640715136,-0.3717327327199718,-4.507169149217402,-0.00749653164787922,0.15266344608600824,163.56,0,Index,1,1,0.01,7,0,0.00119221257581642,1,-2.73040176667835,-2.42064868957011,-0.03227,-0.02773,0,0
2025-01-16,472.125,oj,486.37,0,325.8,325.8,325.8,FALSE,300,-212.46558009849676,113.33441990150324,979.6633824901144,2.3137420858464495,7.46918069314304,7.7805679204337395,-4.98059763724959,-0.03587506854658606,0.3288481028846755,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00386454983230814,1,-3.528865492135143,-2.1632460932929596,0.072345,-0.132345,2925,2223.671031048775
2025-01-16,948.41,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.5065927148597194,-1.2605155166015445,-3.683875006017224,-1.5353392699588662,-0.01813881241535941,0.28816124278540106,1.04,0,Future,1,0.6,0.01,1.49,0,0.00545198403453949,1,-0.2208863595992928,-1.5337870917822685,-0.072462,0.012462,0,0
2025-01-16,943.01,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.03497030205533869,11.324152701790284,-2.3698384702061004,-4.517123175283907,-5.300765554645537e-4,0.2234329498220823,1.04,0,Future,1,0.7,0.01,1,0,0.00474609560757283,1,-2.0473268981161477,-3.115099587922604,-0.05118,-0.00882,0,0
2025-01-16,2.13155,rb,0,0,0,0,0,FALSE,250,0,0,0,9.548464206748497,6.050026558925703,2.6320791892819284,6.571477647894465,-0.01960437207942889,0.2075830401398597,1.04,0,Future,1,250,0.1,0.0025,0,0.00565005422913649,1,5.891724450308429,1.618535718713817,-0.008145,-0.051855,0,0
2025-01-16,4961.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.366928144307536,17.605399726693513,6.018520903656959,-1.106899578823768,-0.00512630913445022,0.32823263915219886,1.04,0,Future,1,0.3,1e-4,3,0,0.00184211925083428,1,0.63524181208254,-1.9002699021668463,0.049019,-0.109019,0,0
2025-01-16,18.344,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-7.838276367174941,-2.2697230562019937,-19.785180644018105,0.01926417656067602,0.2554056092508626,1.04,0,Future,0.01,5000,1,0.04,0,0.00853759439688676,1,-13.68411498856505,-8.927520033169927,-0.053188,-0.006812,0,0
2025-01-16,30.8845,si,0,0,0,0,0,FALSE,30,0,0,0,4.816491777309987,7.2961464618869805,-6.438886489081908,5.075932044808878,0.00672495305969755,0.23777791433287124,1.04,0,Future,1,30,0.01,0.025,0,0.00340430075067479,1,3.5769353422971957,2.2241298517700945,-0.057373,0.031241,0,0
2025-01-16,484.34,sw,850.08,0,-7.891,-7.891,-7.891,FALSE,2,-0.25449679052031726,-8.145496790520317,8.145496790520317,-20,-9.218661977655977,-1.4473477796584482,-20,0.02500339300792475,0.2313196625616875,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00624791557458275,1,-16.19663308410614,-10.844945301284346,-0.043392,-0.016608,2925,1896.7259209233705
2025-01-16,465.62,zc,0,0,0,0,0,FALSE,150,0,0,0,10.434284235899677,2.9491104762835585,-18.853930944245057,19.877306503580375,-0.00644369368989217,0.1780583587543433,1.04,0,Future,0.01,150,0.1,0.9,0,0.01085546713789314,1,13.731310158922948,8.985611559454629,-0.164284,0.104284,0,0
2025-01-16,106.01,zf,122.26,63.55,-33.12,-33.12174011387397,-96.67,TRUE,35.657600782311285,63.54825988612603,-33.12174011387397,237.71733854874188,-2.7866490779411652,17.785114254745615,-7.737405544254333,-8.208596158606973,0.00190729835269909,0.03621368925247453,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00520967211371338,1,-4.291471736205617,-5.0897810164880655,-0.041208,-0.018792,2925,12115.584163246214
2025-01-16,45.281,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.6775306880164935,-1.859648750727668,-1.822038515922741,6.043735848201197,-0.01846758390397607,0.331798693999526,1.04,0,Future,0.01,2000,1,0.09,0,0.00599034489668159,1,6.482169115871211,0.4249575677873003,-0.054182,-0.005818,0,0
2025-01-16,289.58,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.095842899661012,-12.45205036203325,-0.02775543818109493,0.2598082471376096,1.04,0,Future,1,2,0.001,0.7,0,0.0093041465721335,1,-7.281423967177836,-6.949490732288735,-0.124527,0.064527,0,0
2025-01-16,343.04,zo,0,0,0,0,0,FALSE,200,0,0,0,3.0701370429850003,16.977812698902962,-5.485736773835779,-2.237309913407877,-0.00733370021089818,0.3203762908170141,1.04,0,Future,0.01,200,0.01,0.9,0,0.0081891226706509,1,-0.34134100284116736,-2.215584612482121,-0.1003,0.0403,0,0
2025-01-16,14.749,zr,312.17,0,-125.12,-125.12,-125.12,FALSE,52.75669863956864,20.05854750086425,-105.06145249913575,351.7113242637909,-5.974300242908155,-2.719980464229684,-4.941407069138648,-2.9970779394965836,-2.033829368723872e-4,0.17592661115278949,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01541579330544777,1,-0.7430660574740727,-2.6821658733791653,-0.064773,0.004773,2925,2493.937654599352
2025-01-16,1019.82,zs,0,-63.6,0,-7.424547892483325,63.6,TRUE,68.65425482269696,-71.02454789248333,-7.424547892483328,457.69503215131306,-0.3244320943395684,0.11764106491034965,-2.4361265249184454,0.7884631936159697,-0.01895013364306219,0.1955152965693952,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00752292952253966,1,1.461783915851988,-0.5606831231480225,-0.049052,-0.010948,2925,2244.0699408103465
2025-01-16,102.571,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.6981902815871568,20,-18.285517590949276,-0.05930945414003925,6.143973978982586e-4,0.01533590715194198,1.04,0,Future,1,0.01,0.01,0.02,0,0.01271440190658361,1,0.6874044928136727,-0.7551867261165747,-0.041218,-0.018783,0,0
2025-01-16,530.66,zw,424.14,0,-376.1,-376.1,-376.1,FALSE,116.71679360472812,-62.976346260733635,-439.07634626073366,778.1119573648542,-11.28568561644278,-2.8308468962771345,-14.286804137122823,-4.3391009020917695,-0.0104416586661804,0.22101513884377355,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00682105594884816,1,-2.0314305269008854,-2.9275419326325656,-0.156304,0.096304,2925,1985.158131227084
