Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-29,61693.390625,bt,714.54,-0.012,0.028,0.02836570458127348,0.04,TRUE,0.00723852782604288,-0.01163429541872652,0.02836570458127348,0.0579082226083431,9.796779560347517,-0.7976230716423834,-7.274736797895063,17.098552681898745,-0.01306637479207673,0.4467515582062549,1.08003,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00272117547421452,1,15.775229305288962,12.722358497875616,-0.35,0.1,1847.222222222222,1653.9145198633216
2024-02-29,5240.55,ca,0,0,0,0,0,FALSE,0.3,0,0,0,17.65597183170047,5.378463549449994,4.082108509082902,18.811009746334175,0.00631695901376261,0.3818431079261505,0.85588,0,Future,1,0.3,1e-4,3.5,0,0.00174906608682549,1,18.79909748251948,12.552585428037478,0.032349,-0.092349,0,0
2024-02-29,6099.2,cc,922.11,-0.20999999999999996,0.38,0.38413865776662454,0.59,TRUE,0.2,-0.20586134223337543,0.38413865776662454,0.6089870551299307,12.615659217408702,-3.8009788461341785,2.174197999239789,17.63426937999213,0.01127794311506491,0.4296986752479128,1.08003,0.05555555555555555,Future,1,0.2,0.01,4,0,0.00152624095060834,1,17.194249722761136,12.196199243892416,0.00737,-0.06737,1847.222222222222,1719.5512377658367
2024-02-29,78.8915,cl,565.89,0,32.7,32.7,32.7,FALSE,10.674170144615074,7.327466893369284,40.02746689336929,85.39336115692059,9.374842810043278,12.650804837355764,3.671058667214564,4.338858661105873,0.00752588774618701,0.2369139474035997,1.08003,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00133757815139409,1,2.8667604269872125,4.364670674855911,0.004789,-0.064789,1847.222222222222,3118.807047818671
2024-02-29,97.881,ct,232.25,0,991.58,991.58,991.58,FALSE,788.6706148958483,141.8876930412158,1133.467693041216,6309.364919166786,3.592969205499375,-8.356394831885398,-7.0450397729059135,12.491342909728155,-0.01773094301606903,0.2584406985184406,1.08003,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00592968953373904,1,12.72675098940816,8.092153860138767,-0.102829,0.042829,1847.222222222222,2859.0268217223793
2024-02-29,5073.14,es,480.12,0,1.025,1.025,1.025,FALSE,0.3943593691830403,0.0874288003756285,1.1124288003756284,3.1548749534643226,7.05212610188614,-3.4273464111266976,-13.312161471923847,17.772588744040128,0.00212322683833754,0.09972084569435076,1.08003,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.883418923819544e-4,1,16.794693761166467,12.826287478900417,-0.0831,0.0231,1847.222222222222,7409.5730310352465
2024-02-29,97.9565,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.382840958548924,-7.263478954532572,-0.4206840616184693,-3.33503976998971,0.00510711703975008,0.10405671142278931,0.85588,0,Future,1,0.01,0.01,0.02,0,0.00196212485811041,1,-1.84349671014813,-3.714902906501387,-0.031751,-0.028249,0,0
2024-02-29,2044.47,gc,22.45,1.59,-0.14,-0.14274692568910163,-1.73,TRUE,1.1520200910787348,1.5872530743108983,-0.14274692568910155,9.21616072862988,-0.3097752521734135,7.112954762310124,-20,6.030488949280387,0.0047803699102964,0.08470599888403364,1.08003,0.05555555555555555,Future,1,0.1,0.01,0.3,0,0.00173231291941282,1,5.365133313937954,4.685681601529358,-0.065091,0.04222,1847.222222222222,8722.981826829777
2024-02-29,248.116,gf,0,0,0,0,0,FALSE,300,0,0,0,9.70681440759928,18.119041369977893,-20,13.882898525143426,-0.00558658425530911,0.14309464598218688,1.08003,0,Future,0.01,300,0.01,0.2,0,0.00563315679973311,1,14.500019049476156,8.638145159096224,-0.163532,0.103532,0,0
2024-02-29,132.611,gg,682.84,0,-72.75,-72.75,-72.75,FALSE,19.680282561755853,-9.294726297112078,-82.04472629711208,157.44226049404682,-10.422198720935455,-12.803286941991418,-3.1799404993568263,-5.90465124057315,0.00263522670839844,0.07077962623688197,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00298311651462404,1,-4.587812427090395,-5.253272973864857,-0.039003,-0.020997,1847.222222222222,10439.28780318802
