Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-02,355.393,gf,1536.58,0,2834.26,2834.26,2834.26,FALSE,449.0699941598308,-246.46673103897456,2587.7932689610257,2993.799961065539,17.287683229443232,19.5961148462486,3.658252752134584,16.099099510086255,-0.01011488203101063,0.17695606177628714,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00318020914314855,1,10.228618500334848,8.170352368335159,-0.004106,-0.055895,4057.692307692307,4586.101506736918
2025-10-02,129.41,gg,0,0,0,0,0,FALSE,1,0,0,0,12.599095238435387,13.86299757645483,19.390134778469044,-4.9911687916857455,6.183814064257831e-4,0.03807735265563197,1,0,Future,1,1,0.01,0.028,0,0.00568229069846037,1,-2.7374398420987305,-2.9667530626849787,-4.67e-4,-0.059533,0,0
2025-10-02,115.112,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.130796183805414,9.374436466927964,4.010109281681252,-7.5881620631731534,0.00510369600846694,0.10605072583500816,1,0,Future,1,1,0.01,0.04,0,0.00327661750027563,1,-4.679607220341156,-3.992577994713877,-0.012989,-0.047011,0,0
2025-10-02,95.513,he,1069.48,-2074.17,5918.11,5918.110989185509,7992.28,TRUE,1347.2249795804116,-2074.1690108144903,5918.110989185509,8981.49986386941,13.178446982987246,11.89109861520802,20,-4.93891773372886,-0.00132877871324588,0.21947534399437968,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00477036681771132,1,-3.2138548539135985,-2.430622556062241,0.455057,-0.515057,4057.692307692307,3697.6292952489616
2025-10-02,488,hg,0,0,0,0,0,FALSE,200,0,0,0,2.528531319596376,20,-5.172285144600477,8.062035224139192,0.01241278643937171,0.2593872848252706,1.16,0,Future,0.01,200,0.1,0.2,0,0.00158001602063819,1,5.783029687365006,3.430724854508356,-0.083665,0.023665,0,0
2025-10-02,27229.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.545135506420728,15.971776139822806,-4.5198451355191676,20,0.01656345666877889,0.19567042088454528,9.1,0,Index,1,0.1,1e-4,5,0,9.384370777265646e-4,1,12.60520921202561,12.136218334842802,-0.065376,0.005376,0,0
2025-10-02,382.91,kc,880.96,0,627.84,627.84,627.84,FALSE,500,-6.3777605296556885,621.4622394703443,1156.7309528705284,10.745147571751788,11.934692982608954,4.821415927823517,7.458752725607098,-0.02210890952054711,0.4250774110096686,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00184313234033136,1,4.4440748591414305,4.080213970123824,0.051979,-0.111979,4057.692307692307,1909.1545222571297
2025-10-02,585.215,lb,1153.23,0,-9.59,-9.59,-9.59,FALSE,2.024572522177774,-0.4033852840808621,-9.993385284080862,13.497150147851825,-14.80814123664674,11.845838688086456,-20,3.07641001526087,-0.00866005140018266,0.23836339573503024,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00716877561374708,1,3.0860720841741225,0.4298250761240147,-0.316962,0.256962,4057.692307692307,3404.62703610996
2025-10-02,234.197,le,0,0,0,0,0,FALSE,500,0,0,0,6.887431148815868,20,1.3762459773531184,6.495103907007874,-0.00365263346405964,0.14710306393727984,1.16,0,Future,0.01,500,0.01,0.09,0,0.00261239872623865,1,5.109128415734276,2.3138474779890097,-0.021902,-0.038098,0,0
2025-10-02,679.07,lf,0,0,0,0,0,FALSE,1,0,0,0,9.63397111892841,18.477991461672456,14.460006488450995,-3.4497537811042434,-0.02059434281294514,0.2535095681269426,1.16,0,Future,1,1,0.01,0.5,0,0.00290443127312812,1,-2.637802002533044,-1.3047737473003769,0.11663,-0.17663,0,0
2025-10-02,2.2632,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.2062161675823564,18.93374871875225,3.3749365339344255,-5.8963264397428325,-0.01834431845027451,0.25612333485640443,1.16,0,Future,1,250,0.1,0.0028,0,0.0048304317355541,1,-3.600535708863123,-3.138123079414399,0.004576,-0.064576,0,0
2025-10-02,3.3045,ng,980.04,352.19999999999993,-776.1,-776.1083643843916,-1128.3,TRUE,192.79883196912235,352.19163561560833,-776.1083643843916,1285.3255464608155,-12.076448126646676,-1.7687489464264023,-20,6.198344998118086,0.03182191494064446,0.4432800606509176,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00204803465893004,1,5.30978112839131,1.774041726600788,-1.00678,0.946777,4057.692307692307,1830.7578742585197
2025-10-02,44989.67,ny,0,0,0,0,0,FALSE,1,0,0,0,12.152862246540046,-16.158597152869326,-0.7996747576399638,14.68866018225716,0.0021388873694903,0.14912312644697698,174.8,0,Index,1,1,0.01,7,0,0.00104337453286866,1,9.665205250282227,7.121834958011669,-0.03477,-0.02523,0,0
2025-10-02,226.58,oj,1271.21,-528.5400000000001,-1202.63,-1202.6265091820756,-674.09,TRUE,300,-528.5365091820755,-1202.6265091820756,1535.518352620417,-15.66411117300878,13.476779775024514,0.05502135252387689,-17.95686269310534,-0.01066758727774264,0.541153545563586,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00489338255860404,1,-10.741228909445692,-9.780899882674696,-0.028809,-0.031191,4057.692307692307,1499.6454669686816
2025-10-02,1244.55,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.222576162858667,-10.63893314577385,-3.8396269445621383,12.0939997021149,-0.01869838246253508,0.2875344443458426,1.16,0,Future,1,0.6,0.01,1.49,0,0.00416374421295768,1,8.077724693641695,5.743989251632477,-0.074161,0.014161,0,0
2025-10-02,1563.18,pl,1052.35,0,2.76,2.76,2.76,FALSE,0.7,0.616213349774339,3.3762133497743387,4.2568409155114,15.862530062948023,15.623393980083955,-1.8713942137736868,20,-0.00851036438568986,0.2829441258836947,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.0022609467193025,1,14.333463568346126,9.587600138787796,-0.05118,-0.00882,4057.692307692307,2868.1933544435824
2025-10-02,1.92665,rb,145.87,-870.5,408,407.9879972570682,1278.5,TRUE,680.9577739681015,-870.5120027429318,407.98799725706823,4539.718493120677,1.797415403070998,12.311900182154602,20,-17.94581096791886,-0.01769730062474039,0.21526099442056984,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00602798051260099,1,-11.01222164479092,-9.497276604259206,0.439447,-0.499447,4057.692307692307,3770.020963263342
2025-10-02,4382.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.643649082402663,7.482008467438926,7.192177316198545,-0.7422926505955006,-0.02658958722983939,0.4868901093571607,1.16,0,Future,1,0.3,1e-4,3,0,0.00140584891265138,1,-0.25666149150353285,-0.5916729663198964,0.110072,-0.170072,0,0
2025-10-02,15.837,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.322841403966535,-0.6477625061349267,-7.907066658592644,-10.747609231654824,0.01251723939242355,0.2445976597273604,1.16,0,Future,0.01,5000,1,0.04,0,0.01032606316098719,1,-6.120363306620334,-6.162618672413751,-0.107362,0.047362,0,0
2025-10-02,46.274,si,1428.86,0,162.6,162.6,162.6,FALSE,30,9.95438360927372,172.5543836092737,184.7015174605663,18.684674168539416,2.9212620784920245,1.3539133354736224,20,-0.02038551465530158,0.2202873641802686,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00245252464351544,1,17.614023080928867,12.243772940609018,-0.01807,-0.023234,4057.692307692307,3683.999146107864
2025-10-02,463.17,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-1.3860548828988517,-13.650144601145406,10.94201541151643,-12.526078134829405,0.01037380716809277,0.22404236402553696,1.16,0,Future,1,2,0.001,0.7,0,0.00674570696671538,1,-6.317257250322402,-7.99826061805406,0.068059,-0.128059,0,0
2025-10-02,406.26,zc,1530.74,0,-2763.4,-2763.4,-2763.4,FALSE,439.5153989433386,-166.70265962225722,-2930.1026596222573,2930.1026596222573,-20,13.957072579955083,-20,-4.683794583942205,3.9391403335642394e-4,0.15816492924267306,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01400645575975666,1,-3.3122784537632275,-2.040629642170721,-0.176179,0.116179,4057.692307692307,5130.963390078182
2025-10-02,109.229,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.401459984043742,-8.989568751066091,-5.183979540870576,6.785648094063424,-9.333822053925188e-4,0.02652402443257111,1.16,0,Future,1,0.01,0.01,0.02,0,0.00690323437697857,1,4.059436054867986,3.6955903383473543,-0.0355,-0.0245,0,0
2025-10-02,49.82,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.624283598319715,-20,-4.403359834467741,-3.1672499921833617,-0.00514531101012849,0.24466544649995095,1.16,0,Future,0.01,2000,1,0.09,0,0.00738356575530817,1,-1.986190637161872,-1.633523639619113,-0.073094,0.013094,0,0
2025-10-02,274.36,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.94527796409033,-14.910715419497546,-8.380359735034077,-9.842815081069158,0.01191647004914653,0.15303340674489374,1.16,0,Future,1,2,0.001,0.7,0,0.01667212659976122,1,-5.796811581425973,-5.452119939795922,-0.081299,0.021299,0,0
2025-10-02,299,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,0.369283746749906,-4.317178913775173,-20,-0.00693243677564403,0.2086895210956548,1.16,0,Future,0.01,200,0.01,0.9,0,0.01442350065788102,1,-16.106539547466447,-11.764955439306352,-0.066038,0.006038,0,0
2025-10-02,11.045,zr,1420.2,-148.81999999999994,-815.55,-815.546779050304,-666.73,TRUE,139.8080192657664,-148.81677905030404,-815.546779050304,932.053461771776,-17.5,-0.0687063349888799,0,-20,-0.00361500619619414,0.18289024773527435,1.16,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01980175682796713,1,-19.135170514965004,-13.222206345590442,-0.03,-0.03,4057.692307692307,4437.297622960891
2025-10-02,1008.79,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-15.854164789395098,-9.762538743375329,-13.126587647855423,-4.992457825738973,0.00290869586853759,0.13821375735044208,1.16,0,Future,0.01,50,0.1,1.5,0,0.01075819017443614,1,-3.009304679905222,-2.696361406653605,-0.102571,0.042571,0,0
2025-10-02,103.988,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.844406295925149,-6.666666666666667,-20,9.892107090371258,-5.960449709725424e-4,0.01216788225330246,1.16,0,Future,1,0.01,0.01,0.02,0,0.015806356456581402,1,6.214473933140154,5.090791312998428,-0.040798,-0.019202,0,0
2025-10-02,498.88,zw,1560.33,0,-1874.9,-1874.9,-1874.9,FALSE,292.54419203568705,-75.39461357124674,-1950.2946135712468,1950.2946135712468,-20,-17.044955853580063,-20,-12.200177493660528,0.00871732768356192,0.1935088256827471,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00828691942357451,1,-5.31853709869989,-8.624522894054998,-0.185317,0.125317,4057.692307692307,4193.805934562171
