Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-10,370.8,gf,1614.87,0,2834.26,2834.26,2834.26,FALSE,459.7014920758537,230.41661383902465,3064.676613839025,3064.676613839025,20,19.599316174830708,3.600768208189874,20,-0.01213481230758439,0.1797810807503842,1.17,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00300017289656292,1,16.193046442922583,11.474806675166162,-0.004106,-0.055895,4365.384615384615,4856.333711160301
2025-10-10,129.991,gg,0,0,0,0,0,FALSE,1,0,0,0,15.54363516925102,14.043260457542631,18.114537615528462,-0.35038313638444196,0.00519073006405967,0.04075869976206735,1,0,Future,1,1,0.01,0.028,0,0.00528474973237668,1,0.5380254289902265,-0.9384632991438744,-4.67e-4,-0.059533,0,0
2025-10-10,116.353,gx,0,0,0,0,0,FALSE,1,0,0,0,1.059339352878421,9.579012095262346,3.9215505100384824,-2.7108769638917156,0.01227062311884363,0.1084456260123057,1,0,Future,1,1,0.01,0.04,0,0.0031700810480983,1,-1.6170078937283126,-1.4811372078622194,-0.012989,-0.047011,0,0
2025-10-10,91.36,he,562.34,-2508.9599999999996,3409.15,3409.1455704602085,5918.11,TRUE,1587.9047758705733,-2508.964429539791,3409.1455704602085,10586.031839137157,6.440837553230107,10.22360773056596,20,-12.639042796308448,-0.0074155192594647,0.2112414207972944,1.17,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00518161127711069,1,-8.680266033675856,-5.764354304962371,0.455057,-0.515057,4365.384615384615,4133.076362493892
2025-10-09,512.24,hg,0,0,0,0,0,FALSE,200,0,0,0,6.211458593664242,20,-5.108697521083688,12.20750734241425,0.02464527262081173,0.2626158613742719,1.17,0,Future,0.01,200,0.1,0.2,0,0.00148674180713433,1,9.204499917492065,4.746937045267077,-0.083665,0.023665,0,0
2025-10-10,25421,hs,0,0,0,0,0,FALSE,0.1,0,0,0,2.429094569510946,16.599637578101227,-3.8347322786212104,6.610840358062291,-0.03472310676778178,0.23171109100724,9.08,0,Index,1,0.1,1e-4,5,0,8.488492154885263e-4,1,2.109135066106974,5.4461110573927884,-0.065542,0.005542,0,0
2025-10-10,377.6,kc,798.22,0,627.84,627.84,627.84,FALSE,500,-95.55501986429658,532.2849801357034,1373.4392122109728,7.751125428825162,12.29335596215892,5.202543097400103,3.655885964114367,-0.01537379993952292,0.3939371498958261,1.17,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00201679766844489,1,2.9213647396130065,1.2567906479462714,0.051979,-0.111979,4365.384615384615,2216.2848142344587
2025-10-10,594.49,lb,1131.91,3.290000000000001,-9.93,-9.931337358167832,-13.22,TRUE,2.297801546452016,3.2886626418321683,-9.931337358167832,15.318676976346772,-12.966312134530405,10.705452161622082,-20,5.181357560536682,0.00282995219608839,0.22433785063437708,1.17,0.07692307692307693,Future,1,2,0.01,1,1,0.00749812872067879,1,3.228094537621977,2.693456960134231,-0.316962,0.256962,4365.384615384615,3891.794989601877
2025-10-08,238.699,le,0,0,0,0,0,FALSE,500,0,0,0,14.190801474614494,20,1.451266983232906,14.766791844897943,0.00176108796862717,0.13949879818047914,1.17,0,Future,0.01,500,0.01,0.09,0,0.00270284688482125,1,9.397748425000794,7.47858511202543,-0.021902,-0.038098,0,0
2025-10-10,661.43,lf,0,0,0,0,0,FALSE,1,0,0,0,5.421923646156473,18.290625959476877,15.07391784767365,-8.877433680637681,-0.02517076725430911,0.2431849527802576,1.17,0,Future,1,1,0.01,0.5,0,0.00310848958169648,1,-5.159114323510646,-4.986524168646704,0.11663,-0.17663,0,0
2025-10-10,2.2238,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.9037266978413205,18.338992904065385,3.4867798671806054,-9.091038950427828,-0.02653570082095513,0.24790782123534225,1.17,0,Future,1,250,0.1,0.0028,0,0.00507892824212296,1,-4.689444441011376,-5.700314359477571,0.004576,-0.064576,0,0
2025-10-10,2.9885,ng,1746.14,-508.4,-1490.8,-1490.8080090950602,-982.4,TRUE,223.62120136425904,-508.40800909506027,-1490.8080090950602,1490.8080090950602,-20,-0.7854061241195577,-20,-3.460588041908943,-0.02690597231693381,0.4585570651978803,1.17,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00218914538780478,1,-1.6859878609673833,-2.268969901214266,-1.00678,0.946777,4365.384615384615,1903.965698795123
2025-10-10,46639.27,ny,0,0,0,0,0,FALSE,1,0,0,0,15.806066866590765,-15.051051768354288,-0.5190771423480143,18.583153561308887,-0.04122652450872088,0.22973463917247405,176.4,0,Index,1,1,0.01,7,0,6.533107631622939e-4,1,11.143577828326311,10.0943119560267,-0.03477,-0.02523,0,0
2025-10-10,204.045,oj,1443.04,0,-1580.45,-1580.45,-1580.45,FALSE,300,-88.16352278908403,-1668.613522789084,1912.4249956868948,-17.450237541888644,15.310635068460764,0.05687138069869232,-20,-0.00817546315321227,0.5235498001666166,1.17,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00561651981112157,1,-17.33239857023325,-11.630686595490022,-0.028809,-0.031191,4365.384615384615,1667.610077969797
2025-10-10,1469.31,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.62525423236814,-11.532757024230143,-3.285423734436411,20,-4.967084661631205e-4,0.3360373240224938,1.17,0,Future,1,0.6,0.01,1.49,0,0.00301776429906163,1,15.35731528705931,10.263527002515676,-0.074161,0.014161,0,0
2025-10-10,1640.86,pl,1284.46,0,3.47,3.47,3.47,FALSE,0.7075897613840769,0.24358081676330645,3.713580816763306,4.717265075893845,15.744634897625051,13.772521214030348,-2.0061315455713693,20,-0.01027092753979541,0.2639408174249073,1.17,0.07692307692307693,Future,1,0.7,0.01,1,0,0.0023089892686705,1,15.826919155359278,11.229237122889742,-0.05118,-0.00882,4365.384615384615,3307.8510993295627
2025-10-10,1.88085,rb,0,-1353.8,0,57.13034460190943,1353.8,TRUE,746.1544155714673,-1296.6696553980903,57.130344601909314,4974.362770476449,0.22969914836523797,13.823767717452697,20,-19.737486687582585,-0.02722005689592765,0.2183618428594283,1.17,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00608708121693153,1,-12.622335237784316,-9.93479240516721,0.439447,-0.499447,4365.384615384615,3998.303511474628
2025-10-10,4569.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.24884143882034,9.433213414437033,7.754627489372713,3.9583341549933913,-0.01718456660634437,0.4515755276187054,1.17,0,Future,1,0.3,1e-4,3,0,0.00145392225352446,1,2.622408145288948,1.901402317560642,0.110072,-0.170072,0,0
2025-10-10,15.631,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.654048384513473,3.1900638456067676,-8.184468967762884,-13.134443471681086,-0.00904349559200312,0.23630732887104425,1.17,0,Future,0.01,5000,1,0.04,0,0.0108291915852468,1,-7.516190010683372,-7.494602528380726,-0.107362,0.047362,0,0
2025-10-10,50.145,si,1539.26,0,167.28,167.28,167.28,FALSE,30,22.484362931163503,189.7643629311635,189.7643629311635,20,1.4819163384603689,4.158766997877237,20,0.01870003465699321,0.2146970485376437,1.17,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00232212876812486,1,19.486555020993393,13.444959516716532,0.005715,-0.074853,4365.384615384615,4066.552982556921
2025-10-10,453.49,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.298790714419157,-10.646307125911749,11.452066116738944,-17.50782693321798,-0.00505895852836246,0.21406399290838837,1.17,0,Future,1,2,0.001,0.7,0,0.007210854014009,1,-8.979190034123441,-11.029755032411394,0.068059,-0.128059,0,0
2025-10-10,401.96,zc,1491.6,0,-2763.4,-2763.4,-2763.4,FALSE,485.2495295141366,-471.59686342757686,-3234.996863427577,3234.996863427577,-20,13.07135807841185,-20,-6.219361159783507,-0.01403185077973478,0.1571128349635426,1.17,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01425108750408624,1,-4.5365654557328146,-2.5712758697340505,-0.176179,0.116179,4365.384615384615,5557.005723176704
2025-10-10,109.391,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.294734443174086,-10.311590835859269,-5.109153965660349,7.731707615002161,0.00321383230507521,0.02691247923318911,1.17,0,Future,1,0.01,0.01,0.02,0,0.00679351745328605,1,4.669855472343274,4.166381801944909,-0.0355,-0.0245,0,0
2025-10-08,50.724,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.947334556553206,-19.42849418883322,-4.6125364656865235,1.2441541153400024,0.00147968420948663,0.2335699691513764,1.17,0,Future,0.01,2000,1,0.09,0,0.00759647323805708,1,0.9791549426841336,0.4427354748472976,-0.073094,0.013094,0,0
2025-10-08,275.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.664437970638843,-15.182498629883105,-8.62734542514371,-5.846297969872113,0.00338643928545323,0.14865233009708048,1.17,0,Future,1,2,0.001,0.7,0,0.01711794062353012,1,-3.885287887550288,-2.7961955065892705,-0.081299,0.021299,0,0
2025-10-10,294.26,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,2.669975962208494,-3.777040477303504,-20,0.00304616274687674,0.23853331872238873,1.17,0,Future,0.01,200,0.01,0.9,0,0.01282219059734866,1,-13.994685194561244,-9.901786299337523,-0.066038,0.006038,0,0
2025-10-10,10.743,zr,1404.47,0,-815.55,-815.55,-815.55,FALSE,152.0940694527434,-71.66540514100325,-887.2154051410032,1013.9604630182894,-17.5,-0.19706894381411424,0,-20,-0.01248802131636361,0.1875520302965154,1.17,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01985238302532137,1,-19.06200775031244,-12.861772948412607,-0.03,-0.03,4365.384615384615,4655.118484703198
2025-10-10,995.75,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.4295980159834,-10.95643795655313,-12.528831849387265,-6.247851597450908,-0.01844791725552586,0.14480799341949258,1.17,0,Future,0.01,50,0.1,1.5,0,0.01040275591020744,1,-3.719692419487655,-3.420709406170525,-0.102571,0.042571,0,0
2025-10-10,104.082,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.077369211898155,-6.8924072802508585,-20,11.911578043544964,0.0013459987418436,0.01186130859180167,1.17,0,Future,1,0.01,0.01,0.02,0,0.01620025168889161,1,6.981338973287904,6.63189307647777,-0.040798,-0.019202,0,0
2025-10-10,484.28,zw,1782.13,0,-2276.6,-2276.6,-2276.6,FALSE,334.59647316439685,45.95684557068762,-2230.6431544293123,2230.6431544293123,-20,-15.944479109502993,-20,-17.47512856995997,-0.02021633570404457,0.18912186110136897,1.17,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00873477495615981,1,-8.567747325786803,-11.403828182738875,-0.185317,0.125317,4365.384615384615,4616.4780633633645
