Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-09,896.165,ae,0,0,0,0,0,FALSE,0.5,0,0,0,11.501910668112648,19.827818529813435,-7.416461502944902,6.939362250123043,0.00778549676320938,0.09836227151052192,1,0,Index,1,0.5,0.001,0.25,0,0.00283611267493608,1,4.62269382852176,3.308005885904575,-0.05918,-8.2e-4,0,0
2025-01-09,9242.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,16.336153175921837,10.631447424024053,10.785466254322486,7.961432504737397,0.03252623179214176,0.6559637602282242,0.83,0,Future,1,0.3,1e-4,3.5,0,5.77271269246306e-4,1,4.905142677881269,4.193637327532899,0.252995,-0.312995,0,0
2025-01-09,11579.2,cc,1163.47,0,0.15,0.15,0.15,FALSE,0.1,0.00466138926719009,0.15466138926719009,0.177461012832186,17.430463942347032,11.96560664399609,12.172926859604914,7.851263468024677,-0.02677323927942865,0.6966566133032068,1.04,0.0588235294117647,Future,1,0.1,0.01,4,0,4.958641055468709e-4,1,4.637354759923629,4.335517774961716,0.309214,-0.369214,2752.941176470588,987.9118075896386
2025-01-09,74.269,cl,766.31,0,51.43,51.43,51.43,FALSE,13.85711095457581,-0.925720561313966,50.504279438686034,92.38073969717206,10.933941339773025,6.73330067202508,5.644592968969811,6.306986139243153,0.01235570431212806,0.20864657672826767,1.04,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00161332241828148,1,4.947629941921684,2.260354217213348,0.017109,-0.077109,2752.941176470588,3298.5697868121506
2025-01-09,67.466,ct,852.45,0,-8512.99,-8512.99,-8512.99,FALSE,1237.14960229827,265.32598467820026,-8247.6640153218,8247.6640153218,-20,-10.803380046352212,-14.93356814221124,-12.442394241188651,0.00427795429757438,0.1543602960825056,1.04,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.014403588126692,1,-7.120113123577502,-7.099766009209528,-0.122206,0.062206,2752.941176470588,2675.177406046637
2025-01-09,25580,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.873360599887092,9.078688379787057,-5.826719776597158,-8.338396415751625,5.473175576931055e-5,0.12519908764619408,1,0,Index,1,0.01,1e-4,37.8,0,0.01180293717919042,1,-5.554134541351149,-3.9754613623649937,-0.05918,-8.2e-4,0,0
2025-01-09,5903.2,es,539.88,0,0.837,0.837,0.837,FALSE,0.32010000074725165,-0.2473277056654134,0.5896722943345866,2.1340000049816776,5.526450730628274,14.980215506675716,-9.393977633205076,3.5228247554112793,-5.89337080601382e-4,0.11363663420132988,1.04,0.0588235294117647,Index,1,0.1,0.001,0.5,0,7.45356674981273e-4,1,2.1182617981182315,1.9078236366375168,-0.0727,0.0127,2752.941176470588,6056.456167984537
2025-01-09,90.0425,g,0,0,0,0,0,FALSE,1,-0,-0,0,-15.81288381281169,3.4301181887518855,0.42614738196425905,-20,-7.882058180221918e-4,0.08535779295964493,0.83,0,Future,1,1,0.01,0.035,0,0.00455383533377251,1,-17.484749810358664,-11.099591103235678,-0.028545,-0.031456,0,0
2025-01-09,2667.855,gc,844.56,0.8200000000000001,2.58,2.5772434092568792,1.76,TRUE,0.6307335252141917,0.8172434092568792,2.5772434092568792,4.204890168094612,12.25831499149345,20,-12.30863367426149,10.16381968455183,0.00195291127360786,0.1276096146467078,1.04,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.812023281263363e-4,1,6.236579928815231,5.379213996386862,-0.056397,0.032828,2752.941176470588,5393.287143943293
2025-01-09,270.003,gf,1493.69,0,4344.42,4344.42,4344.42,FALSE,600.5238224728905,-340.9278501807298,4003.4921498192703,4003.4921498192703,20,12.959985679520234,5.191535048301111,20,0.01333278516587377,0.13243192882324606,1.04,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00559330757289017,1,12.945913259541898,11.641457168490216,-0.002499,-0.057501,2752.941176470588,5196.898514075252
2025-01-09,130.481,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-19.04634847228231,9.739804472569311,-20,-16.637157633178727,-0.00162343913683127,0.05273554634411339,1,0,Future,1,1,0.01,0.028,0,0.00406918378456074,1,-11.742227021481735,-7.271667416436809,-0.073607,0.013607,0,0
2025-01-09,127.251,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-13.531411593976287,0.5183620911418995,0.20219255813009135,-15.824747717751752,-0.00219795835438763,0.13180504884286215,1,0,Future,1,1,0.01,0.04,0,0.00238488115036171,1,-11.69738278861782,-6.388043174527039,-0.028934,-0.031066,0,0
2025-01-09,82.218,he,277.97,1338.23,-1503.87,-1503.8660228072629,-2842.1,TRUE,800,1338.233977192737,-1503.8660228072629,4468.141760877197,-6.731505414510482,1.4967128056215606,5.403279290925832,-11.143145093428531,0.02837314718997685,0.23380708861775937,1.04,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00520206072861278,1,-6.219428385712451,-6.515594578205873,0.020533,-0.080533,2752.941176470588,1766.1619196913532
2025-01-09,425.99,hg,0,0,0,0,0,FALSE,200,0,0,0,6.035842648139191,10.767071188781012,-5.692010971929874,4.3605757751620775,0.00723283595111734,0.1751621711407136,1.04,0,Future,0.01,200,0.1,0.2,0,0.00268034237082903,1,4.817684373936884,0.16583079767691866,-0.069881,0.009881,0,0
2025-01-09,19310.3,hs,214.76,0,-0.3358,-0.3358,-0.3358,FALSE,0.19370686487058217,-0.16876783393116934,-0.5045678339311693,1.291379099137214,-7.814402978463522,-2.302330402365149,-3.9079294638740114,-5.825616327981587,0.00436470014209788,0.26693803192800697,8.06,0.0588235294117647,Index,1,0.1,1e-4,5,0,9.699973085288332e-4,1,-1.842262170554572,-4.815585061424384,-0.071727,0.011727,2752.941176470588,1546.9551996320934
2025-01-09,318.63,kc,750.87,0,764.57,764.57,764.57,FALSE,500,297.1636881229573,1061.7336881229571,1401.580049190003,15.150525133923695,12.509891360804106,1.189596215984411,10.465142078947109,-0.00968212948050162,0.3205499436499529,1.04,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00293723629637944,1,7.965152408018008,3.9950099679215447,-0.014747,-0.045253,2752.941176470588,2147.0454378529357
2025-01-09,578.6,lb,0,0,0,0,0,FALSE,2,0,0,0,2.3982326952664583,0.44219463618005567,-20,12.51974004792878,0.01110533567188465,0.2181552535420026,1.04,0,Future,1,2,0.01,1,1,0.00792238410507875,1,8.294262195980322,6.014012144509714,-0.322669,0.262669,0,0
2025-01-09,195.993,le,0,0,0,0,0,FALSE,500,0,0,0,17.608631694425984,6.931601038755183,-6.683300022924365,20,0.0169288007671069,0.1257537439763553,1.04,0,Future,0.01,500,0.01,0.09,0,0.00365158172593535,1,11.698128145197238,11.164038466923,-0.063618,0.003618,0,0
2025-01-09,711.1,lf,0,0,0,0,0,FALSE,1,0,0,0,7.9379530810144034,-3.2829946008898245,8.287462456805754,6.56971245034421,0.01175493947684991,0.17742161821710722,1.04,0,Future,1,1,0.01,0.5,0,0.00396307954783376,1,4.131955704109134,3.3762870962842486,0.028815,-0.088815,0,0
2025-01-09,2.3899,lo,0,0,0,0,0,FALSE,250,0,0,0,7.012727536128658,-2.903916578656379,-2.234624595076364,10.58381634244198,0.0165809093472592,0.18515414218192697,1.04,0,Future,1,250,0.1,0.0028,0,0.0063276852688739,1,7.158707332423905,4.9370827732240725,-0.04655,-0.01345,0,0
2025-01-09,3.8835,ng,1298.97,0,522.9,522.9,522.9,FALSE,150,31.19676672007972,554.0967667200797,554.0967667200797,20,3.29407127262079,20,13.66851179487664,0.02213055691642584,0.6652599056631529,1.04,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00116119884544395,1,8.381259219073891,7.239897117927982,0.548951,-0.608951,2752.941176470588,1034.535958441072
2025-01-09,39487.1,ny,860.27,0,22.84,22.84,22.84,FALSE,5.481760630005038,0.25147741650564726,23.091477416505647,36.54507086670025,12.637259618804858,16.146926643622603,-0.3701621411528208,6.554200170256376,-0.00880201035219663,0.1560127132940859,163.56,0.0588235294117647,Index,1,1,0.01,7,0,0.00113627332271942,1,3.1300250499418287,4.360489430351173,-0.03231,-0.02769,2752.941176470588,4411.405196320859
2025-01-09,506.965,oj,1099.84,0,695.94,695.94,695.94,FALSE,300,-202.3448361228699,493.5951638771301,870.9805005930903,11.334241433442395,7.103931543817065,7.892103521077274,5.455401248629853,-0.03163650478926172,0.3242006384187352,1.04,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00365055929735762,1,3.630934795837614,2.603809488310789,0.072345,-0.132345,2752.941176470588,2122.868410976808
2025-01-09,920.14,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.14451632127118,-2.820795850553792,-3.903485565507197,-7.088735087707995,-8.147613471694015e-4,0.27194925719215984,1.04,0,Future,1,0.6,0.01,1.49,0,0.00595448877497368,1,-4.311611940016062,-3.789799588793074,-0.072462,0.012462,0,0
2025-01-09,974.52,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.891184793446369,10.97494178424417,-2.34280320611944,4.702427617733486,-0.00269512939376603,0.2260113007430318,1.04,0,Future,1,0.7,0.01,1,0,0.00454024290793331,1,4.518199505236474,0.8560034864589382,-0.05118,-0.00882,0,0
2025-01-09,2.03605,rb,0,0,0,0,0,FALSE,250,0,0,0,0.5455575103760646,5.331193680316156,2.9763904962989827,-3.530297790734924,0.01106266066463901,0.18356966287837376,1.04,0,Future,1,250,0.1,0.0025,0,0.00668883771820077,1,-1.9111983236435672,-2.123427722910632,-0.008145,-0.051855,0,0
2025-01-09,5059.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.829068004661472,17.285957101700017,5.506092600808482,3.265767154073147,0.00209722491447195,0.3587798359420859,1.04,0,Future,1,0.3,1e-4,3,0,0.0016526353719171,1,2.2287119180739148,1.503593400866825,0.049019,-0.109019,0,0
2025-01-09,19.12,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.33906735164522,-7.334225606203447,-2.4481490162748547,-14.924889662069674,0,0.23679114144860405,1.04,0,Future,0.01,5000,1,0.04,0,0.00883500200390352,1,-9.06730635757951,-7.989710399071545,-0.053188,-0.006812,0,0
2025-01-09,30.1695,si,0,0,0,0,0,FALSE,30,0,0,0,1.5698095978076991,7.112999546232579,-7.596222908994436,2.0356797931611563,0.00104464628328537,0.21960914259437272,1.04,0,Future,1,30,0.01,0.025,0,0.00377330125165394,1,1.2697658575452768,1.056725334638902,-0.060953,0.036728,0,0
2025-01-09,499.84,sw,747.08,0,-7.891,-7.891,-7.891,FALSE,2,-0.8323345989708812,-8.723334598970881,8.723334598970881,-20,-8.88617887949604,-1.6996028958989953,-20,-0.00554637018250669,0.19698719083607433,1.04,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00710933608150842,1,-13.610408679716755,-11.333301154236564,-0.043392,-0.016608,2752.941176470588,2096.2844067065407
2025-01-09,444.4,zc,0,0,0,0,0,FALSE,150,0,0,0,4.913607305193157,5.572130439533139,-20,12.829485986168466,0.00311014201256032,0.15621825428484604,1.04,0,Future,0.01,150,0.1,0.9,0,0.012963930044688,1,7.996944098838543,6.665325599639703,-0.164284,0.104284,0,0
2025-01-09,105.839,zf,465.81,0,-163.41,-163.41,-163.41,FALSE,43.458586379920256,11.456670941892211,-151.95332905810778,289.7239091994684,-10.48952635479534,16.995725101780575,-10.00337776083698,-15.4842037902379,4.347168738609852e-4,0.02801053870993228,1.04,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00674625583003364,1,-8.799660746010865,-8.896572157118165,-0.041208,-0.018792,2752.941176470588,14742.350397001215
2025-01-09,41.78,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.696430474492357,2.481893611579799,-2.3143851732752356,-6.593960475714976,0.01012770417024722,0.26121408267771706,1.04,0,Future,0.01,2000,1,0.09,0,0.00824664855398544,1,-2.1898887458310248,-5.3460660835575204,-0.054182,-0.005818,0,0
2025-01-09,294.66,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.553593380941622,-11.374536195590316,-0.00423320475699195,0.24735980544391567,1.04,0,Future,1,2,0.001,0.7,0,0.0096039021119082,1,-6.5415755711618315,-6.457894366655673,-0.124527,0.064527,0,0
2025-01-09,318.87,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.376698002148874,17.23032304055279,-5.906365113527659,-16.378205251682708,-0.00406860851684864,0.29756033807911825,1.04,0,Future,0.01,200,0.01,0.9,0,0.00948535968951685,1,-10.764699372129314,-7.953249486936637,-0.1003,0.0403,0,0
2025-01-09,14.267,zr,657.72,94.90999999999995,-264.35,-264.3475650695518,-359.26,TRUE,50,94.91243493044816,-264.3475650695518,331.938675253844,-15.927494129293423,-2.634322973439155,-4.793151554674821,-14.489113169421213,0.01960638945528758,0.18136814371165383,1.04,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01545846339939554,1,-9.27142467449356,-7.2875618048449695,-0.064773,0.004773,2752.941176470588,2276.812057618554
2025-01-09,990.52,zs,225.4,0,-146.8,-146.8,-146.8,FALSE,80.68388353192577,-64.96564898633272,-211.7656489863327,537.8925568795052,-7.873901442877594,1.3644177650351583,-2.932195077433026,-8.21485584994689,-2.220808989266132e-4,0.16121028359880565,1.04,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0093936693242024,1,-5.027787587461117,-4.360619098192471,-0.048908,-0.011092,2752.941176470588,2561.5064203859974
2025-01-09,102.521,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.9593028991290458,20,-20,-1.0963461704331947,3.414517586231014e-4,0.0122667915706837,1.04,0,Future,1,0.01,0.01,0.02,0,0.01590326061051415,1,-0.7831249083687478,-0.4698421435549032,-0.041218,-0.018783,0,0
2025-01-09,520.57,zw,716.52,-115.5,-658.3,-658.3366799193741,-542.8,TRUE,113.81590655746088,-115.53667991937414,-658.3366799193741,758.7727103830725,-17.352671515743033,-1.6574194358339651,-14.520996710623685,-11.742416516191788,-0.00526876655900743,0.21745063806053155,1.04,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00706724527531899,1,-5.907843610195359,-7.512060979738112,-0.156304,0.096304,2752.941176470588,1899.0111050197888
