Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-03,914.685,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-7.033824072221162,-17.25717707797801,-3.542497226475399,2.361181069688234,0.00286300219374258,0.13613278124703396,1,0,Index,1,0.5,0.001,0.25,0,0.00200773196831222,1,0.6924594528074374,2.0060331982648303,-0.04929,-0.01071,0,0
2025-07-03,5583.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-8.945098139655128,11.158017368523629,7.395705124192242,-19.49983054882094,-0.02049281102267564,0.45310419273456337,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00138347469924019,1,-12.347144767194852,-9.938375860029076,0.104041,-0.164041,0,0
2025-07-03,8540,cc,0,-0.12,0,-0.0168889437602647,0.12,TRUE,0.1,-0.1368889437602647,-0.0168889437602647,0.355012329887595,-0.9514567432411224,7.72623641352516,12.036001423168711,-10.968498053479648,-0.02575448077872799,0.551298123580073,1.17,0.07142857142857142,Future,1,0.1,0.01,4,0,8.496021569959539e-4,1,-6.309061538472299,-6.226364808361584,0.235417,-0.295417,3571.428571428571,1295.6432894188297
2025-07-03,67.581,cl,0,0,0,0,0,FALSE,8,0,0,0,11.529476463404782,17.44399005880306,13.144909613234834,-2.1179053064134807,-0.00737129430492178,0.4416443452874648,1.17,0,Future,1,8,0.01,0.025,0,8.376116723044252e-4,1,-0.2700544507745198,-2.1504087565551724,0.202215,-0.262215,0,0
2025-07-03,65.814,ct,1045.04,0,-12044.06,-12044.06,-12044.06,FALSE,2469.63523738125,2297.4139295388613,-9746.646070461138,16464.234915875,-11.839780129793107,-10.412407074957676,-14.371868175763945,-1.1390396658313124,-0.00304940727391223,0.15425099735735373,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01477559543732372,1,-0.4888550053064456,-0.8129046127864828,-0.118675,0.058675,3571.428571428571,4630.671610057253
2025-07-03,30348.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.321494328644413,-6.448391681915456,-0.25796585268284666,8.292029428607053,0.00291373670699179,1.865556991342058,1,0,Index,1,0.01,1e-4,37.8,0,6.676368881962758e-4,1,1.0953189967050798,8.381286064560124,-0.04925,-0.01075,0,0
2025-07-03,1.17639,e7,0,0,0,0,0,FALSE,400,0,0,0,5.049149828874116,-13.08554244780145,-15.373543657629142,20,-0.00295807351142862,0.07106038948007086,1.17,0,Index,1,400,1,10,0,119.62476355791544,1,16.514067413522845,11.591491689006745,-0.035841,0.013698,0,0
2025-07-03,6276.08,es,0,0,0,0,0,FALSE,0.1,0,0,0,5.187678549088321,-20,-8.142449030655268,20,0.00762931487971307,0.1338663583764898,1.17,0,Index,1,0.1,0.001,0.5,0,5.951275896237623e-4,1,13.63982716828378,12.06609771083667,-0.0736,0.0136,0,0
2025-07-03,92.3575,g,0,0,0,0,0,FALSE,1,0,0,0,3.093246369712703,11.521130040132798,-0.09556229593492072,-2.1776451638558494,0.00613632118268014,0.0947026221111632,0.86,0,Future,1,1,0.01,0.035,0,0.00400160181988258,1,-2.2539947065985992,-0.23474262352237135,-0.030362,-0.029638,0,0
2025-07-03,3329.345,gc,0,0,0,0,0,FALSE,0.1,0,0,0,1.0197017303210356,-9.959077620379569,-10.850182518119064,11.570003475330498,-0.00600414456412146,0.157693199827998,1.17,0,Future,1,0.1,0.01,0.3,0,5.714121731167506e-4,1,7.36305251021854,5.859808604444888,-0.061257,0.03844,0,0
