Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-01,186.17,le,2216.95,0,10444.43,10444.43,10444.43,FALSE,1281.898789043273,-189.23968765381687,10255.190312346183,10255.190312346183,20,18.34541671194532,11.96431133164172,11.711172892571586,-0.00535171725617722,0.12230749931506547,1.072731,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00395257140098727,1,7.824666084119911,7.790231105975536,0.028533,-0.088533,1741.428571428571,8898.82356550472
2024-07-01,800.86,lf,0,0,0,0,0,FALSE,1,0,0,0,6.914668214473221,7.627460514006701,2.2129671746670008,4.299343774960778,0.01450166591529633,0.1997092433449687,1.072731,0,Future,1,1,0.01,0.5,0,0.0031261890337824,1,2.3270890355896188,3.405369331024752,-0.012322,-0.047678,0,0
2024-07-01,2.5829,lo,0,0,0,0,0,FALSE,250,0,0,0,3.2981646215487173,10.170045839733689,-8.78016587276467,3.7026128452471134,0.01887696502558322,0.20913044543904769,1.072731,0,Future,1,250,0.1,0.0028,0,0.00518362023560177,1,2.4198624435939453,2.5169546834022056,-0.103448,0.043448,0,0
2024-07-01,2.4215,ng,566.07,-257,-503.1,-503.12933471427345,-246.1,TRUE,150,-257.02933471427343,-503.1293347142734,1160.776917802997,-8.668837689614751,5.488987565843352,-20,-4.302944035741345,-0.03549708452313838,0.4984533546913386,1.072731,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00248549136176913,1,-3.080118301986013,-2.65714041233578,-0.459246,0.399246,1741.428571428571,1310.1240229190532
2024-07-01,39539.77,ny,1254.22,0,42.86,42.86,42.86,FALSE,9.298287601373248,6.605445452479749,49.46544545247975,74.38630081098597,13.299611598692186,10.252552347407924,-0.14817390834089325,12.6806262453894,-0.0072119601357059,0.12822770360007005,173.257996,0.04761904761904761,Index,1,1,0.01,7,0,0.00138064503874167,1,9.343529359842066,7.563972300677136,-0.03076,-0.02924,1741.428571428571,8487.969655429924
2024-07-01,430.51,oj,1005.71,0,671.82,671.82,671.82,FALSE,300,-10.51558949253149,661.3044105074686,1454.1044667402252,9.095693268723178,11.318859920084352,0.7761727883882661,6.080074670727928,0.03716202211706587,0.3730161689914468,1.072731,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00373628803512041,1,4.771032545144985,3.335733682492252,-0.018419,-0.041581,1741.428571428571,2917.816833746458
2024-07-01,965.05,pa,685.1,0,-2.26,-2.26,-2.26,FALSE,0.6,0.30972800265855094,-1.9502719973414488,4.308425762136253,-9.053292803515513,-20,-2.370176890809342,-0.8859686259493459,-0.00385247331797256,0.3369685204074693,1.072731,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00458191599294639,1,0.6742827562801746,-1.8555742575459693,-0.061947,0.001947,1741.428571428571,1937.972465487429
2024-07-01,981.94,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.809757185107951,-7.628486266763844,-2.2786507799027236,-0.1261077234773181,-0.02012326957375343,0.2323743526959425,1.072731,0,Future,1,0.7,0.01,1,0,0.00438254975490546,1,0.8052575657780632,-0.973401197081154,-0.05118,-0.00882,0,0
2024-07-01,2.57905,rb,0,0,0,0,0,FALSE,250,0,0,0,15.758859119089788,20,6.860897505823409,7.581363405874678,0.01764176401600714,0.2031257570627044,1.072731,0,Future,1,250,0.1,0.0025,0,0.00477216278712507,1,5.351404690096006,4.757079851070232,0.025745,-0.085745,0,0
2024-07-01,4202.3,rm,1646.59,0,1.1942,1.1942,1.1942,FALSE,0.3,-0.23666300840127064,0.9575369915987292,1.5787240942535563,12.130517233303728,5.135303059816503,11.7817646572968,7.715489119181652,0.00445987455037411,0.3519761360562995,1.072731,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00202824765312052,1,6.179715362905079,4.107603462670457,0.135876,-0.195876,1741.428571428571,3092.2348013070005
2024-07-01,20.418,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.490839470977957,-1.498007583927624,2.393985669661877,1.5397969184368163,-9.30118779575384e-4,0.2614050735267714,1.072731,0,Future,0.01,5000,1,0.04,0,0.00749432942790619,1,1.6583482231132392,0.3947143348025158,-0.004968,-0.055032,0,0
2024-07-01,29.2625,si,0,0,0,0,0,FALSE,30,0,0,0,1.5526334813507865,6.077563122151814,-6.301008220884202,2.181900524500576,0.00555147665660937,0.3007851971559632,1.072731,0,Future,1,30,0.01,0.025,0,0.0028403517261799,1,2.810146489454145,0.09905420987995672,-0.068911,0.04581,0,0
2024-07-01,592.65,sw,0,0,0,0,0,FALSE,2,0,0,0,9.819364593903032,8.031793316084984,18.081714423059623,0.03573225563173682,-0.00538495201130562,0.23161244017099972,1.072731,0,Future,1,2,0.001,0.7,0,0.00509962062754011,1,1.5056018057526674,-1.457958798243685,0.137518,-0.197518,0,0
2024-07-01,395.89,zc,1290.91,0,-1534.7,-1534.7,-1534.7,FALSE,194.09086988742044,-18.026959099363467,-1552.7269590993635,1552.7269590993635,-20,-19.722700850458708,-10.349219238228605,-17.352949724696625,-0.01062810722766993,0.22792299068192728,1.072731,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00997424066115649,1,-14.188736990724484,-8.948529308871015,-0.124353,0.064353,1741.428571428571,2865.159466063006
2024-07-01,45.196,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.722037386099186,0.21130922487607548,-5.935659579396166,-4.767208004205536,0.03251697454337643,0.2526256736833523,1.072731,0,Future,0.01,2000,1,0.09,0,0.0078825189737945,1,-2.206385376137771,-4.149891962802943,-0.08998,0.02998,0,0
2024-07-01,355.57,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.394295648416689,-20,20,-9.859060864555586,-0.00356536641915727,0.23902356171482128,1.072731,0,Future,1,2,0.001,0.7,0,0.00823630109373544,1,-4.965888812401097,-8.179525673673018,0.192139,-0.252139,0,0
2024-07-01,108.844,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.4940124275344688,9.676790858239103,-5.9006392860339165,-3.880092356148552,-0.00399773138832948,0.05343065127641625,1.072731,0,Future,1,0.01,0.01,0.03,0,0.00515853395035044,1,-4.035605940017787,-1.1378505348469494,-0.042611,-0.017389,0,0
2024-07-01,312.31,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.1185679788661345,15.135885071182532,1.941555468970253,-16.696810908564572,-0.0133585523922175,0.3132411150336895,1.072731,0,Future,0.01,200,0.01,0.9,0,0.00919978881115294,1,-13.354699692527054,-8.90771485222571,-0.005673,-0.054327,0,0
2024-07-01,17.265,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-5.198916964383499,-19.658597397910295,20,-7.102590586889518,-0.0149471020786982,0.23020037913690364,1.072731,0,Future,1,50,0.01,0.04,0,0.01006438806546348,1,-5.288569299750729,-4.181551482768628,0.579336,-0.639336,0,0
2024-07-01,1145.16,zs,887.59,0,-499.9,-499.9,-499.9,FALSE,91.94890676425015,3.4911747550656287,-496.4088252449343,735.5912541140013,-13.496865887641489,-11.881509040609304,4.586829337954378,-14.34848133219452,0.00491091759982254,0.16632404299136974,1.072731,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00787535348029536,1,-9.183493593872294,-9.947814849053731,5.16e-4,-0.060516,1741.428571428571,3926.285716368734
2024-07-01,563.36,zw,1422.75,0,-855.4,-855.4,-855.4,FALSE,98.15605709950404,87.48844291838589,-767.9115570816141,785.2484567960323,-19.55843530631932,-20,-14.098135024341424,-9.028846229588382,0.0174222618201032,0.31671210357191054,1.072731,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00448372861606774,1,-7.039621827294375,-4.9988398121568,-0.208602,0.148602,1741.428571428571,2061.9221902816867
