Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-13,229.14,kc,0,0,0,0,0,FALSE,500,0,0,0,8.980553789170036,4.3126849795953754,2.7308319468291407,8.452313255681124,0.0107497250850459,0.36524583695387886,1.076658,0,Future,0.01,500,0.01,0.3,0,0.00358455353883348,1,6.084528951286467,5.185222056288366,0.009897,-0.069897,0,0
2024-06-13,489.4,lb,1333.78,0,-13.69,-13.69,-13.69,FALSE,2,1.2961400571172224,-12.393859942882775,12.393859942882775,-20,-20,-20,-10.201217154089786,-0.0020208418883918,0.2143356251797514,1.076658,0.04761904761904761,Future,1,2,0.01,1,1,0.00953326516431954,1,-9.129336908000273,-4.472285964119444,-0.206946,0.146946,1609.9999999999998,2816.8439077436065
2024-06-13,179.657,le,1294,-1797.6200000000008,6747.17,6747.1658364056075,8544.79,TRUE,1049.3556963291487,-1797.6241635943934,6747.1658364056075,10493.556963291489,12.85963541248885,20,12.731922878121182,0.7802191109245407,-0.0053625086871154,0.1149335425613212,1.076658,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00435864574997994,1,0.5663085771291211,0.4739835707702665,0.028533,-0.088533,1609.9999999999998,8755.0594680672
2024-06-13,766.27,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-0.04514218470071371,1.785771300221821,5.296730651128389,-3.6014405552760564,0.01671267449915792,0.2266114852837182,1.076658,0,Future,1,1,0.01,0.5,0,0.00287942826909821,1,-2.643611729706824,-2.1583090106612515,0.018012,-0.078012,0,0
2024-06-13,2.4715,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.726099002801511,5.138183035747743,-7.820143113754623,-3.627151964731909,0.01701630432637213,0.23637355136746427,1.076658,0,Future,1,250,0.1,0.0028,0,0.00479290185856093,1,-2.0528508988487393,-2.7833517207938065,-0.103939,0.043939,0,0
2024-06-13,70066.2,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-8.362416740438281,-8.648647756946813,-14.084649432371794,0.2167596074082609,-0.01077436014516308,0.1446610375205408,19.858,0,Index,1,0.1,0.01,10,0,9.865971578094984e-4,1,-0.18281736395025144,0.4718301738279326,-0.1115,0.0515,0,0
2024-06-13,7717.46,mx,0,0,0,0,0,FALSE,0.05,-0,-0,0,-1.9115529200379624,13.82349555333313,-7.773359468350499,-5.5738052692085995,-0.01768789243042512,0.12578216715449,1,0,Index,1,0.05,0.01,1,0,0.0010301644049264,1,-5.874761348468468,-1.5569790104763317,-0.06911,0.00911,0,0
2024-06-13,2.8405,ng,443.75,0,314.9,314.9,314.9,FALSE,150,-41.37483396304401,273.52516603695597,1428.1310235099795,3.8305332148684954,6.135456366301768,-20,12.039649436673775,-0.03068097483055187,0.5341347256744226,1.076658,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00197731402796705,1,10.161136917047864,5.891728998517171,-0.964091,0.904091,1609.9999999999998,1883.8879998477223
2024-06-13,38508.72,ny,814.59,-9.039999999999996,23.69,23.685775192534837,32.73,TRUE,5.852782993726971,-9.04422480746516,23.685775192534837,58.52782993726971,8.093850470082803,11.661841059314108,-0.12928385674225554,5.025522025491144,-0.01847904649529219,0.15083089638078953,168.917999,0.04761904761904761,Index,1,1,0.01,7,0,0.00120517092232055,1,3.619194379311943,3.0815016546762495,-0.03078,-0.02922,1609.9999999999998,6671.37850496896
2024-06-13,405.26,oj,574.91,0,364.08,364.08,364.08,FALSE,300,-179.1433811888835,184.9366188111165,1274.4782141876876,2.902154258148528,7.964631228126088,-2.398781867624183,1.0866143306137523,-0.04227580570396316,0.41951501034009847,1.076658,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00352914909033779,1,0.7526714309553149,0.6961476765296881,-0.070253,0.010253,1609.9999999999998,2398.603089754139
2024-06-13,873.87,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-20,-20,-2.566566322109707,-17.68601781377965,-0.02657564200413009,0.31118424375782056,1.076658,0,Future,1,0.6,0.01,1.49,0,0.00547925911772111,1,-12.833032986012745,-10.748324099026794,-0.061947,0.001947,0,0
2024-06-13,950.01,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.521917760619086,-14.50186117800848,-2.071729319357792,-7.0757617654756455,-0.00570992283240556,0.2555835818185639,1.076658,0,Future,1,0.7,0.01,1,0,0.00411849811025356,1,-5.418277490464072,-4.016071530170123,-0.05118,-0.00882,0,0
2024-06-13,2.41925,rb,0,0,0,0,0,FALSE,250,0,0,0,6.801403051806054,20,5.868369461055601,-3.865647328119729,0.00871827006299497,0.22958251162285412,1.076658,0,Future,1,250,0.1,0.0025,0,0.00450111859891638,1,-3.3544820098978136,-1.7997144275951582,0.023891,-0.083891,0,0
2024-06-13,4294.2,rm,1042.37,0,0.6811,0.6811,0.6811,FALSE,0.3,0.2087781016254895,0.8898781016254895,1.3149958516106472,13.534310401596166,6.129205283385344,5.447619982948204,12.257334568961449,0.00342909465094187,0.38371343936306185,1.076658,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00182067310443105,1,9.5581122186695,6.785000539945765,0.053613,-0.113613,1609.9999999999998,2622.3996784431274
2024-06-13,19.532,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.11769987686992,2.0391811000361173,2.479296752005134,-6.416172095180519,0.01605071487441955,0.2524102850914815,1.076658,0,Future,0.01,5000,1,0.04,0,0.00811346240933704,1,-5.124795257518895,-3.430100869388464,-0.004968,-0.055032,0,0
2024-06-13,29.1385,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.4070512026921327,-1.3647368162288052,-5.360184504801695,2.8197257235924065,-0.01370187935447075,0.3572871415684323,1.076658,0,Future,1,30,0.01,0.025,0,0.00240134981803762,1,2.2956467688421274,1.4639875292810816,-0.069716,0.046605,0,0
2024-06-13,571.3,sw,418.55,3.571,3.571,3.5709501223163582,0,TRUE,2,3.5709501223163582,3.5709501223163582,17.170449078370517,4.159413776561799,10.180553447589068,17.78917038821853,-8.438976882488067,0.01413762551953912,0.22088579254951424,1.076658,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00554710048521985,1,-6.233173501312659,-5.018795675338097,0.127175,-0.187175,1609.9999999999998,4555.521604108769
2024-06-13,452.31,zc,728.52,238.5999999999999,-857,-857.0420539724778,-1095.6,TRUE,150,238.55794602752212,-857.0420539724778,1420.4544618338225,-12.067152830313574,-16.204906171046833,-20,2.0129159784386497,0.01252533088134555,0.20234916020419097,1.076658,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00983342735097716,1,0.7224593080972426,1.9614286631542903,-0.19958,0.13958,1609.9999999999998,2983.7040064349885
2024-06-13,43.429,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.58054337258049,-0.7798545214504985,-6.130280151530872,-11.9856571602833,-0.00404440195568023,0.2593193069003568,1.076658,0,Future,0.01,2000,1,0.09,0,0.00799149124305885,1,-7.765768680926363,-8.215107532784705,-0.093588,0.033588,0,0
2024-06-13,368.17,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.94605224401393,-20,2.81068506868361,-3.3334121930270473,0.01930678370973471,0.25735718599692936,1.076658,0,Future,1,2,0.001,0.7,0,0.00738776960813252,1,-1.449926641777417,-2.994622948925313,-0.001066,-0.058934,0,0
2024-06-13,110.084,zn,0,0,0,0,0,FALSE,0.01,0,0,0,6.552948291841062,11.26353689905928,-5.280525504976357,5.745758692079954,0.00198226934652367,0.05970523193248198,1.076658,0,Future,1,0.01,0.01,0.03,0,0.00456441015905616,1,4.526456757002827,3.134554832437111,-0.042611,-0.017389,0,0
2024-06-13,332.2,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.1740957994705585,13.606783144898673,9.73163405209992,-14.568002997793371,-0.00642124209529004,0.34037449232744643,1.076658,0,Future,0.01,200,0.01,0.9,0,0.00795950160647329,1,-11.39226054173488,-8.031743455322951,0.102496,-0.162496,0,0
2024-06-13,18.467,zr,0,109.94,0,-36.78296692950276,-109.94,TRUE,50,73.15703307049723,-36.78296692950276,259.68052314535396,-2.8329399897976804,-16.756701064421986,1.6609197538621554,3.770637335549675,0.01192987048164839,0.2710997921199808,1.076658,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00798977331214881,1,2.523864913206567,2.5036515341929997,-0.011989,-0.048011,1609.9999999999998,2227.039701058856
2024-06-13,1179.27,zs,915.05,0,-473.2,-473.2,-473.2,FALSE,62.44315136945676,-5.620800356731763,-478.82080035673175,624.4315136945676,-15.336215096630776,-15.077427801570364,-8.576482851172505,-8.621331469136267,0.00683258632340155,0.17654964468249296,1.076658,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00720462135013822,1,-5.603681248746732,-5.891427376768291,-0.090567,0.030567,1609.9999999999998,3419.7180123799426
2024-06-13,101.804,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.6920291670255927,20,-18.6535756092213,2.9161600273114394,7.959632311829168e-4,0.0192040929580768,1.076658,0,Future,1,0.01,0.01,0.03,0,0.01534484878010102,1,3.747645830923225,0.1405675388253611,-0.044329,-0.015671,0,0
2024-06-13,611.94,zw,853.61,0,-477,-477,-477,FALSE,80,-5.291103176252761,-482.2911031762528,674.7531104399027,-14.295335455714312,-17.744019406844384,-14.136726628116246,-3.1200742568054367,0.0114884285029948,0.31485542000560773,1.076658,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00415212071262233,1,-2.7045872507706674,-1.4555117583032484,-0.208041,0.148041,1609.9999999999998,1917.546790171968
