Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-13,900.245,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-7.574096202936651,-14.846364693271637,-3.8725080783083743,0.7033264395766902,0.0038675295771311,0.12407979280701632,1,0,Index,1,0.5,0.001,0.25,0,0.00223809352667799,1,-1.2325189478152374,2.0363205930457404,-0.04922,-0.01078,0,0
2025-08-13,5910.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,5.316056717618553,10.007937131978997,4.488921864177197,-1.172936106514037,-0.00236578510734908,0.4098589941344932,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00144475650101529,1,-0.6402488443016713,-0.7002495631429423,0.043593,-0.103593,0,0
2025-08-13,9567.6,cc,938.57,0,0.24,0.24,0.24,FALSE,0.1,0.02286921143211845,0.26286921143211844,0.32900964120973786,15.979423002047769,8.682475362905894,16.057992618528196,5.891963725908972,0.00299373215124276,0.47823381056603487,1.17,0.06666666666666667,Future,1,0.1,0.01,4,0,8.742118804563247e-4,1,4.8937112996463155,1.8399615299639385,0.277179,-0.337179,3216.666666666667,1345.2276253155078
2025-08-13,62.3135,cl,311.59,-18.08,20.21,20.209753273421935,38.29,TRUE,12.518098299232085,-18.080246726578064,20.209753273421935,83.45398866154723,4.843328305225489,20,19.26557032580903,-14.097552814075383,-0.01848378596287503,0.2894827355579882,1.17,0.06666666666666667,Future,1,8,0.01,0.025,0,0.0013859105331066,1,-8.517350228102808,-7.594138702269061,0.193082,-0.253082,3216.666666666667,2222.3547531885997
2025-08-13,65.773,ct,695.24,6386.700000000001,-8175.5,-8175.502976874588,-14562.2,TRUE,2269.524619756039,6386.697023125413,-8175.502976874588,15130.16413170693,-10.806892649289798,-7.791952568417418,-14.65482323816383,-1.1273465530405726,-0.0109323757021702,0.15127272188632435,1.17,0.06666666666666667,Future,0.01,600,0.01,0.15,0,0.01507589092437916,1,-0.00413130002810945,-1.284264760589688,-0.118675,0.058675,3216.666666666667,4252.804638610085
2025-08-13,30923.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.6004588059795015,-4.086048445498227,-0.3286840796722367,8.60789061227609,-0.00405661740464324,1.4618900936095052,1,0,Index,1,0.01,1e-4,37.8,0,8.361554594177342e-4,1,1.0354806034799389,8.802108667692735,-0.04922,-0.01078,0,0
2025-08-13,1.171315,e7,0,0,0,0,0,FALSE,400,0,0,0,0.2427093617949102,-13.544068417237735,-13.923105993902352,14.010969333335655,0.00303966545512326,0.07852234986064184,1.17,0,Index,1,400,1,10,0,108.72589897799716,1,7.660649618121141,8.35188676283389,-0.034648,0.013731,0,0
2025-08-13,6450.88,es,0,0,0,0,0,FALSE,0.1,0,0,0,8.101888784852651,-12.995171206656684,-8.486225856537255,20,2.3255345345774003e-4,0.12814884005971375,1.17,0,Index,1,0.1,0.001,0.5,0,6.048342299792266e-4,1,11.371684439642094,12.029367675306768,-0.0735,0.0135,0,0
2025-08-13,91.9805,g,0,0,0,0,0,FALSE,1,0,0,0,3.2310724230412275,16.49851529904992,-0.1281569544594985,-4.492524974533808,0.00299424240779444,0.07061653453117926,0.87,0,Future,1,1,0.01,0.035,0,0.00538847506271819,1,-2.6343616827039886,-2.4999525739060773,-0.030362,-0.029638,0,0
2025-08-13,3359.575,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-2.9449234564285005,-12.776985327564786,-12.612358385400984,9.3290450491360275,0.00266459776655558,0.13389446671248476,1.17,0,Future,1,0.1,0.01,0.3,0,6.6692083315198e-4,1,6.07700007041889,4.584765700022285,-0.060681,0.037549,0,0
