Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-06,1.98095,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.841088582464124,4.363226097224861,20,-20,-0.02098031449151294,0.27534653198827985,1.109509,0,Future,1,250,0.1,0.0025,0,0.00458339074949674,1,-16.333256142914866,-10.68950060304218,0.619056,-0.679056,0,0
2024-09-06,5100.3,rm,1951.19,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.11865369509722525,1.1137463049027747,1.1137463049027747,20,-3.3408500024676324,18.229847084211592,18.682301109798953,-0.02222055128381228,0.34441594441226986,1.109509,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00170782074296983,1,11.905680705736993,9.445520562604672,0.221146,-0.281146,2351.111111111111,2559.8892297834545
2024-09-06,19.12,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.7802962418678225,-8.8088180166040555,2.268646115030308,-3.3359668970620664,-0.01226754130781682,0.27584734166070657,1.109509,0,Future,0.01,5000,1,0.04,0,0.00758408689607113,1,-1.5991261631935731,-2.213407433448788,-0.004968,-0.055032,0,0
2024-09-06,28.5975,si,0,0,0,0,0,FALSE,30,0,0,0,0.4377744805051978,6.953598516787161,-7.156717502901985,0.6018731850633524,-0.0083573220821802,0.2570661758346613,1.109509,0,Future,1,30,0.01,0.025,0,0.00340068967677905,1,0.1264269511314987,0.5614281175123326,-0.068229,0.04359,0,0
2024-09-06,540.28,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-1.3087804578907885,-4.0254316751600605,15.42978794704901,-7.197927230676804,-0.00761511576247908,0.23800067846702572,1.109509,0,Future,1,2,0.001,0.7,0,0.00544378486376529,1,-4.171247386275792,-4.054955163069127,0.116892,-0.176892,0,0
2024-09-06,389.17,zc,681.59,0,-957.6,-957.6,-957.6,FALSE,185.80493624205792,47.83014956051272,-909.7698504394872,1486.4394899364634,-12.240926813352822,3.152419277714265,-20,-5.565840282688928,-6.935436504091896e-4,0.20292236168826677,1.109509,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01139654597688921,1,-3.425025993968859,-2.9359343291042013,-0.223619,0.163619,2351.111111111111,2606.908354499934
2024-09-06,109.801,zf,874.92,95.48,228.44,228.4361192385364,132.96,TRUE,57.55050248530696,95.47611923853636,228.4361192385364,460.40401988245566,9.923289518491073,-1.8946076470625113,-12.438376177594172,18.50739421917528,0.00297342381461884,0.03870079125498096,1.109509,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00470656277730197,1,11.94664869503694,9.204658984020526,-0.049255,-0.010745,2351.111111111111,22781.618620089383
2024-09-06,40.875,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.616693598117499,-0.2062251636126924,10.18861122457513,-12.553128571186932,-0.03327505577391099,0.30401346481145824,1.109509,0,Future,0.01,2000,1,0.09,0,0.00724255704842167,1,-6.856619589837539,-7.489813062947526,0.093899,-0.153899,0,0
2024-09-06,333.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-3.035541127181246,-14.861186560850262,20,-6.038596579210578,2.699905519705226e-4,0.2372221207350031,1.109509,0,Future,1,2,0.001,0.7,0,0.00885095814072567,1,-3.0357082516353393,-3.865544981748179,0.266191,-0.326191,0,0
2024-09-06,363.8,zo,0,0,0,0,0,FALSE,200,0,0,0,13.233570461251928,3.0462658798142463,11.05251284729138,8.074691163592245,-0.01697981734843523,0.3021213407427372,1.109509,0,Future,0.01,200,0.01,0.9,0,0.0081883879665046,1,7.706793220799199,1.5214252518776528,0.103568,-0.163568,0,0
2024-09-06,15.645,zr,501.92,0,-195.02,-195.02,-195.02,FALSE,51.38504997925694,1.7567256079094022,-193.2632743920906,411.0803998340555,-9.402699543452178,-20,20,-10.745942335373917,-0.00516401644847874,0.18252155470115283,1.109509,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01400781071106012,1,-6.98372712093151,-5.297349833781536,0.11901,-0.17901,2351.111111111111,2898.2878261482324
2024-09-06,1015.34,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.390190412684705,0.7432216996644557,4.065874392041621,-11.993337088921272,-0.01509226543045993,0.19727613857673476,1.109509,0,Future,0.01,50,0.1,1.5,0,0.00748867881970761,1,-8.736261467300322,-4.970409491466849,0.002084,-0.062084,0,0
2024-09-06,103.683,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.754320595489322,6.867018503975594,-20,20,0.00191149270435353,0.01983821658011742,1.109509,0,Future,1,0.01,0.01,0.02,0,0.00972343720099237,1,15.124399035211122,9.89357645028476,-0.048848,-0.011152,0,0
2024-09-06,546.03,zw,618.55,0,-481,-481,-481,FALSE,102.84056769835338,-29.2373050433373,-510.2373050433373,822.7245415868271,-12.403599971850088,-11.219675048556754,-16.332337373833415,-0.3995366137764458,-0.00454982284122795,0.26130368864639214,1.109509,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00560696625309511,1,1.3065490185314483,-1.763162291418815,-0.200708,0.140708,2351.111111111111,2024.4643416261392
