Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-07,87.262,he,648.88,-1223.6,-3783.77,-3783.771469082422,-2560.17,TRUE,800,-1223.6014690824218,-3783.771469082422,7041.242809153008,-10.747453458539578,-4.322787931707234,-20,-2.168543978865819,2.292211076824202e-4,0.21236514862148712,1.080614,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00539624415823393,1,-1.4506400711139091,-1.4407519007071834,-0.60452,0.54452,1609.9999999999998,2842.9806110799504
2024-06-07,446.24,hg,357.28,-320.79999999999995,318,317.9544135696511,638.8,TRUE,200,-320.8455864303489,317.9544135696511,1791.2440863438078,3.5500958913828735,11.714888792864285,-2.9962700880446898,0.37415183610070135,-0.04107294904502723,0.27207160103913874,1.080614,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00164732119579894,1,0.48899279022372016,0.00987632457721495,-0.062608,0.002608,1609.9999999999998,3698.474946142013
2024-06-07,18260,hs,435.71,-0.28289999999999993,-0.9357,-0.9357036564098952,-0.6528,TRUE,0.2593155548150003,-0.2829036564098951,-0.9357036564098952,2.593155548150003,-7.2167183112285,-17.835332744213744,-5.207291939499128,1.8990212602184355,-0.01718984900868925,0.21523663605229051,8.44031,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00127219309872816,1,2.4768204041062,0.05520794285171374,-0.074832,0.014832,1609.9999999999998,2805.052202420234
2024-06-07,226.94,kc,0,0,0,0,0,FALSE,500,0,0,0,9.77912200282607,3.580950721864606,2.543413894073441,9.9766470291324,-0.03532529018318087,0.39215992423575213,1.080614,0,Future,0.01,500,0.01,0.3,0,0.00337090873289737,1,7.17706733299186,6.125128705851342,0.009897,-0.069897,0,0
2024-06-07,497.54,lb,1344.68,0,-13.69,-13.69,-13.69,FALSE,2,1.3966123393996632,-12.293387660600336,12.293387660600336,-20,-20,-20,-9.539546995573872,4.824896559361136e-4,0.21333305393065685,1.080614,0.04761904761904761,Future,1,2,0.01,1,1,0.00942136539620333,1,-8.283345106030922,-4.436050888067574,-0.206946,0.146946,1609.9999999999998,2830.0818315583047
2024-06-07,179.653,le,1328.46,-2115.5600000000013,7140.98,7140.978422772672,9256.54,TRUE,1081.7916348956392,-2115.5615772273286,7140.978422772672,10817.916348956393,13.202132818232716,20,13.077128949100665,1.0642792830932892,-0.00199074757680417,0.1118995618759755,1.080614,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00447692325370105,1,0.06980412633181947,1.3492349177925662,0.028533,-0.088533,1609.9999999999998,8992.439140336248
2024-06-07,727.32,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.446613844948011,0.8472829079169716,5.355251157684781,-15.696752159398224,-0.00288315204456424,0.22413514598238227,1.080614,0,Future,1,1,0.01,0.5,0,0.00306714644145338,1,-12.27345594765117,-8.655546931546459,0.018012,-0.078012,0,0
2024-06-07,2.3404,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-13.34740453373452,3.3242010678889335,-7.812525368942157,-15.552377227786083,-0.00477409261401884,0.2366040316935688,1.080614,0,Future,1,250,0.1,0.0028,0,0.00505645097922565,1,-11.137330935102328,-9.599172035279116,-0.103939,0.043939,0,0
2024-06-07,70375,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-8.411003700341851,-8.575054497704361,-15.213700571239157,0.6797059340159572,-0.00996791682659647,0.1363902221082685,20.314501,0,Index,1,0.1,0.01,10,0,0.0010418335900183,1,0.47718693478799135,0.4290876438999516,-0.113,0.053,0,0
2024-06-07,8008.21,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.44043275718284,13.709068485129306,-9.591198549588526,3.8616420418067303,-0.00416328998598736,0.1019163553904257,1,0,Index,1,0.05,0.01,1,0,0.00122523857711848,1,2.8834290467056634,2.2654270090366437,-0.0691,0.0091,0,0
2024-06-07,2.7495,ng,216.91,152.1,152.1,152.08555185737154,0,TRUE,150,152.08555185737154,152.08555185737154,1411.2103762850609,2.1553916327872953,4.779933162876551,-20,10.483888928944785,0.01890831918016822,0.560481127649881,1.080614,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00194673365481769,1,8.65801192448239,5.320506647443989,-0.964091,0.904091,1609.9999999999998,1795.3325283569225
2024-06-07,38777.58,ny,767.28,0,23.5,23.5,23.5,FALSE,6.16382521510878,4.6718366493140095,28.17183664931401,61.6382521510878,9.14102385001416,11.201184164479589,-0.13512421645867234,6.655001826008423,0.0038891774375962,0.1424615106344583,169.197006,0.04761904761904761,Index,1,1,0.01,7,0,0.0012671259710442,1,4.587577093300744,4.285758674710487,-0.03077,-0.02923,1609.9999999999998,7063.311314885145
2024-06-07,424.32,oj,1039.83,0,703.33,703.33,703.33,FALSE,300,-280.3531153267105,422.97688467328953,1361.2325461655848,6.214616097223953,6.552641526035302,-2.6727455168360232,6.346206791698964,-0.03494503044088226,0.3765135863706472,1.080614,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00375558067625552,1,4.978644549497349,3.4829645061012693,-0.070253,0.010253,1609.9999999999998,2672.5463208369542
2024-06-07,910.54,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-19.063851544999192,-20,-2.5299161114796354,-14.153510670925773,-0.02072731324653087,0.31569228575444364,1.080614,0,Future,1,0.6,0.01,1.49,0,0.00518350199116207,1,-9.386407250151256,-9.484940311083108,-0.061947,0.001947,0,0
2024-06-07,968.58,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.097609211907605,-17.074985040511972,-1.896466495719501,-2.644419847761068,-0.04207252863645916,0.2792034561091008,1.080614,0,Future,1,0.7,0.01,1,0,0.00369780251053639,1,-2.4068017214910737,-1.1190914088570172,-0.05118,-0.00882,0,0
2024-06-07,2.38725,rb,0,0,0,0,0,FALSE,250,0,0,0,3.5087040932753677,20,5.568111117931442,-8.105783434598564,-0.00967137621570868,0.24196266408212655,1.080614,0,Future,1,250,0.1,0.0025,0,0.00432806474676748,1,-6.03096855415434,-4.77674269197708,0.023891,-0.083891,0,0
2024-06-07,4325.4,rm,1133.84,0,0.6811,0.6811,0.6811,FALSE,0.3,0.29185858460123393,0.972958584601234,1.2089115806597823,16.09643914686013,6.057662066204752,5.026065564983862,15.920055046885864,-0.0351407459498958,0.41589688255622886,1.080614,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00166766691863798,1,12.313742572799384,8.912997489715103,0.053613,-0.113613,1609.9999999999998,2419.469926812822
2024-06-07,19.005,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.995039505928691,2.58766561253323,2.4793929948709175,-10.526915311606995,-0.01301672891456284,0.25240048725417186,1.080614,0,Future,0.01,5000,1,0.04,0,0.00833876871604549,1,-8.108429711143888,-5.9274573709987735,-0.004968,-0.055032,0,0
2024-06-07,29.4015,si,0,0,0,0,0,FALSE,30,0,0,0,0.09006561432878235,-7.536956429316262,-4.869592647056851,6.323362023958266,-0.06389740448820369,0.381941598569669,1.080614,0,Future,1,30,0.01,0.025,0,0.0022262480880618,1,4.074501321002797,4.356648044274891,-0.071703,0.044396,0,0
2024-06-07,562.96,sw,257.07,0,2.238,2.238,2.238,FALSE,2,0.10125208540028918,2.339252085400289,17.520622762804187,2.670284175476295,10.54865301188956,17.8272753507014,-10.62758528066042,-0.01531833832968487,0.22048517918052757,1.080614,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00563950648115566,1,-7.663533892233729,-6.506579815313496,0.127226,-0.187226,1609.9999999999998,4563.7988174076245
2024-06-07,438.27,zc,1106.15,0,-1261.2,-1261.2,-1261.2,FALSE,150,95.3404593091068,-1165.8595406908933,1376.758732012613,-16.936294117221,-15.45920461128154,-19.604532657874486,-5.049856855049988,-0.01676604690002747,0.21625101062009425,1.080614,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.0094960418489429509,1,-3.694002366229408,-3.0391401071705775,-0.19958,0.13958,1609.9999999999998,2791.8944668455524
2024-06-07,43.483,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.751680376362357,-0.2918870780432448,-5.706543070102318,-11.336358761077028,-0.01377221462122735,0.2785749586871158,1.080614,0,Future,0.01,2000,1,0.09,0,0.00742986521238499,1,-7.831556002508986,-7.283589012260384,-0.093588,0.033588,0,0
2024-06-07,357.21,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.642952018649872,-20,2.874869155576346,-8.294703935988,-0.01748296278034722,0.251611451114889,1.080614,0,Future,1,2,0.001,0.7,0,0.00778832434127342,1,-4.977967612516021,-6.08163763546798,-0.001066,-0.058934,0,0
2024-06-07,109.018,zn,0,0,0,0,0,FALSE,0.01,0,0,0,3.849158578451906,10.95983478804043,-5.408448945130377,2.3565185164808486,-0.0079668592487252,0.05829305281394309,1.080614,0,Future,1,0.01,0.01,0.03,0,0.00472069828734534,1,1.6668857589234027,1.4751389297177293,-0.042611,-0.017389,0,0
2024-06-07,354.96,zo,0,0,0,0,0,FALSE,200,0,0,0,1.4648079870547288,12.891044755345687,9.49134328232186,-9.238116702760802,-0.02713853788730524,0.34899169711515166,1.080614,0,Future,0.01,200,0.01,0.9,0,0.00726520710481845,1,-6.8017958328303045,-5.515693104184098,0.102496,-0.162496,0,0
2024-06-07,18.212,zr,223.47,57.49999999999999,-51.96,-51.95881962185256,-109.46,TRUE,50,57.50118037814743,-51.95881962185256,280.75957306699826,-3.7013035070724745,-15.48589039297089,1.7644620445525094,1.925642831445892,-0.0030701778502169,0.2551910942999035,1.080614,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00860670337379425,1,0.7605437371233537,1.8069800381378351,-0.011989,-0.048011,1609.9999999999998,2365.8740978259452
2024-06-07,1168.9,zs,958.17,-63.69999999999999,-473.2,-473.2002514547391,-409.5,TRUE,59.633398554160685,-63.70025145473909,-473.2002514547391,596.3339855416068,-15.870309689794574,-15.279625406992022,-8.088821685409487,-9.476189373525342,-0.02003912134845009,0.18719351951239688,1.080614,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00685524673638334,1,-6.745653013452704,-5.889266151247751,-0.090567,0.030567,1609.9999999999998,3225.2719088387917
2024-06-07,101.473,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.5396721282783945,20,-19.362952800356673,-1.0380864375261891,-0.0024901710218721,0.01850053572373534,1.080614,0,Future,1,0.01,0.01,0.03,0,0.01598035599615707,1,0.41471502858147447,-1.7988302786163932,-0.044329,-0.015671,0,0
2024-06-07,618.57,zw,650.23,-174.2,-367.5,-367.513402884102,-193.3,TRUE,80,-174.21340288410198,-367.513402884102,682.4636358383943,-10.770197372717696,-16.023627322868347,-11.120596362930527,-0.7881513207241558,-0.0184205618545743,0.3090931356395525,1.080614,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00418419362367425,1,-1.0122049594341476,-0.03866346819806029,-0.167492,0.107492,1609.9999999999998,1953.2947528930576
