Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-28,131.393,gg,458.33,0,-56.3,-56.3,-56.3,FALSE,20.180531434996208,-12.171579744575112,-68.47157974457511,161.4442514799697,-8.48238065052076,-11.549637331341346,-7.332830771480152,-1.868606815950265,-0.00142979938722298,0.06195765512099677,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00343946448805152,1,-0.928782261432478,-1.562693493167875,-0.048173,-0.011827,1752.380952380952,10606.322267353828
2024-06-28,86.254,he,548.04,0,-2812.92,-2812.92,-2812.92,FALSE,843.2217512277756,-447.8496165366196,-3260.7696165366197,6745.774009822205,-9.667592219332477,-3.5296326362829005,-18.03167060836552,-2.10947133678576,0.00360051028345065,0.2420754623797816,1.071697,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.0047892773217693,1,-1.0993596460170028,-1.7132688030306769,-0.204601,0.144601,1752.380952380952,2714.619857306704
2024-06-28,438.24,hg,522.82,0,603,603,603,FALSE,315.80042058044717,-91.38204733159957,511.6179526684005,2526.4033646435773,4.050168392176592,20,-1.5533231749799206,-3.8231138896079178,0.01207516795548357,0.21202928360626397,1.071697,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00215239579428153,1,-1.302335427559794,-3.7951497585840968,-0.043174,-0.016826,1752.380952380952,5165.503918184905
2024-06-28,17717.3,hs,798.26,0,-1.8974,-1.8974,-1.8974,FALSE,0.39049605078321187,-0.08395847274926416,-1.981358472749264,3.123968406265695,-12.684881631807055,-18.834746448665125,-5.781369049310058,-4.605117760088483,0.00381144572337888,0.1986164505684054,8.3643,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00142087950158904,1,-2.4659489784568014,-3.674208034994508,-0.075931,0.015931,1752.380952380952,3308.6023602890373
2024-06-28,227.68,kc,0,0,0,0,0,FALSE,500,0,0,0,6.752671248832476,3.263818206311203,2.7912458989219404,5.976029612493396,-0.0049508305027146,0.35734042650460657,1.071697,0,Future,0.01,500,0.01,0.3,0,0.00368734879558618,1,4.587112788441453,3.380926694883075,0.009897,-0.069897,0,0
2024-06-28,461.57,lb,1419.56,0,-11.46,-11.46,-11.46,FALSE,2,1.558091954156465,-9.901908045843536,10.610140202180803,-18.664990013625456,-8.01891981732674,-15.380754932070804,-13.186815976801835,-0.01028126007347385,0.28760941966353903,1.071697,0.04761904761904761,Future,1,2,0.01,1,1,0.00753285001500319,1,-10.82230316564032,-6.760118136762129,-0.206946,0.146946,1752.380952380952,2284.844696365015
2024-06-28,188.824,le,2215.76,0,10444.43,10444.43,10444.43,FALSE,1290.657608125209,-119.16913499832845,10325.260865001672,10325.260865001672,20,19.27141379137937,12.15313904007739,16.507950196723165,5.827228152543995e-4,0.12040716354633936,1.071697,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00395852133798954,1,11.6145545904832,10.39604567181435,0.028533,-0.088533,1752.380952380952,9096.120720563164
2024-06-28,785.93,lf,0,0,0,0,0,FALSE,1,0,0,0,4.715872064857696,6.47821968446874,2.2066156759755433,1.9454117395881203,-0.00751687857332328,0.2002840842706395,1.071697,0,Future,1,1,0.01,0.5,0,0.003176432994611,1,0.5260571414328393,2.067825178017988,-0.012322,-0.047678,0,0
2024-06-28,2.5266,lo,0,0,0,0,0,FALSE,250,0,0,0,1.265097840739289,9.674329444642742,-8.940857497298238,1.3200611473134665,-0.00851270215134336,0.2053718002501288,1.071697,0,Future,1,250,0.1,0.0028,0,0.00539610919566063,1,0.39342952536558257,1.366652004385706,-0.103448,0.043448,0,0
2024-06-28,2.5415,ng,289.46,0,-246.1,-246.1,-246.1,FALSE,150,-78.75260079534152,-324.8526007953415,1117.4067489934544,-5.814401981873916,5.976717693956023,-20,-0.7408948228098998,-0.02429426644150267,0.4959756990064857,1.071697,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00237996594357629,1,0.1173187309493032,-1.1051784946958365,-0.459246,0.399246,1752.380952380952,1324.9497071312437
2024-06-28,39897.59,ny,1314.6,0,42.86,42.86,42.86,FALSE,8.927016794754707,7.625040811501023,50.48504081150102,71.41613435803765,14.13827316902909,10.54697678956952,-0.14536870719639883,13.650226850852228,0.00874567566477857,0.13242189719684644,172.251999,0.04761904761904761,Index,1,1,0.01,7,0,0.00132492584317543,1,10.602937356558064,7.597365111244905,-0.03077,-0.02923,1752.380952380952,8270.823167636792
2024-06-28,413.61,oj,941.88,0,671.82,671.82,671.82,FALSE,300,-152.87765181102577,518.9423481889743,1562.405021178516,6.642865853023668,11.116225249258768,0.7970034010223704,2.900540145557656,-0.02610628359372491,0.36326695673896314,1.071697,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00399332194171229,1,2.9890181495462484,0.8783687111972928,-0.018419,-0.041581,1752.380952380952,3014.967573902167
2024-06-28,964.3,pa,709.99,0.6500000000000004,-2.26,-2.255062810152656,-2.91,TRUE,0.6,0.654937189847344,-2.255062810152656,4.183576998450589,-10.780548850841429,-20,-2.2875374955600907,-3.230296386675192,0.04256051617717915,0.3491418180249102,1.071697,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00442560075625687,1,-0.6106098521265213,-3.6964519967737344,-0.061947,0.001947,1752.380952380952,1882.1659944956004
2024-06-28,1011.11,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.4056459753499977,-8.191222445935304,-2.248748479344887,4.679124162173432,0.01110873908495424,0.2354643059744306,1.071697,0,Future,1,0.7,0.01,1,0,0.00420026327024209,1,4.120619916857121,2.118212299374122,-0.05118,-0.00882,0,0
2024-06-28,2.52755,rb,0,0,0,0,0,FALSE,250,0,0,0,14.16369925356956,20,6.9694202816860775,5.4002221972497075,-0.00646753708619118,0.19996282957165087,1.071697,0,Future,1,250,0.1,0.0025,0,0.00494641988629891,1,3.6059132294015352,3.594383033598075,0.025745,-0.085745,0,0
2024-06-28,4202.4,rm,1682.78,0,1.1942,1.1942,1.1942,FALSE,0.3,-0.2245950404418444,0.9696049595581556,1.5544888606493954,12.47490392633754,5.255130975036334,11.539792848975958,8.235743323110572,-0.00242424361150739,0.3593565373548275,1.071697,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00198654458710591,1,6.4138296502358,4.567161447244962,0.135876,-0.195876,1752.380952380952,3047.7756250101565
2024-06-28,20.206,sb,0,0,0,0,0,FALSE,5000,0,0,0,0.3054618899898228,-1.2165303802020488,2.3378128708139485,-0.15335872531951955,-0.00700303695497828,0.2676860957575776,1.071697,0,Future,0.01,5000,1,0.04,0,0.00739526650132572,1,0.4127048757415193,-0.6171831761675454,-0.004968,-0.055032,0,0
2024-06-28,29.3295,si,0,0,0,0,0,FALSE,30,0,0,0,1.4494279979206537,5.577549196351875,-6.081951419202232,2.184771775319384,0.01090153234754476,0.3159964405391604,1.071697,0,Future,1,30,0.01,0.025,0,0.00269744848051056,1,2.5033607920331136,0.4096682417260647,-0.0705,0.046875,0,0
2024-06-28,583.98,sw,0,0,0,0,0,FALSE,2,0,0,0,7.819330900428783,8.166866509609152,17.260719433990403,-2.288018437894734,-9.926918165046317e-4,0.22764839061471215,1.071697,0,Future,1,2,0.001,0.7,0,0.00526544986385668,1,-0.8713092879925667,-2.179381962533745,0.127175,-0.187175,0,0
2024-06-28,414.7,zc,1191.43,0,-1534.7,-1534.7,-1534.7,FALSE,211.6198457606036,-158.25876608482872,-1692.9587660848288,1692.9587660848288,-20,-19.564403962139725,-11.757482352072204,-16.001863032483783,0.00144787670081392,0.2006233077257622,1.071697,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01081750457688826,1,-13.022722939735472,-8.313094436909571,-0.124353,0.064353,1752.380952380952,3275.5060445973936
2024-06-28,43.571,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.462503173981393,0.2164806908565358,-6.508234990996757,-10.80412708190508,0.00827355698341181,0.23040040841708248,1.071697,0,Future,0.01,2000,1,0.09,0,0.00896523622506543,1,-7.0874863776759245,-7.318016398197514,-0.08998,0.02998,0,0
2024-06-28,356.48,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.781092905447384,-20,20,-9.041457207263178,-0.00651486317744076,0.24441219645949727,1.071697,0,Future,1,2,0.001,0.7,0,0.00803415112945228,1,-4.500980109776697,-7.554296166574208,0.192139,-0.252139,0,0
2024-06-28,109.986,zn,0,0,0,0,0,FALSE,0.01,0,0,0,4.317895958359178,9.92967674317093,-6.225210659587189,3.9049615693537,4.2741844461069434e-4,0.05064487247744106,1.071697,0,Future,1,0.01,0.01,0.03,0,0.00538577697102238,1,1.9566015980937197,3.2500138277112143,-0.042611,-0.017389,0,0
2024-06-28,320.03,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.149544661678377,15.005058249501149,1.8957180175145472,-15.316447682412347,0.01574686901350475,0.3208151182723741,1.071697,0,Future,0.01,200,0.01,0.9,0,0.00876590968650771,1,-11.940122171204465,-8.481808072012003,-0.005673,-0.054327,0,0
2024-06-28,17.568,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-3.588408869659843,-19.41737770163927,20,-5.075856308726822,-0.00329601935034862,0.22996233853124023,1.071697,0,Future,1,50,0.01,0.04,0,0.00990104312518147,1,-3.27357469731281,-3.4942337143229523,0.579336,-0.639336,0,0
2024-06-28,1145.45,zs,905.03,0,-499.9,-499.9,-499.9,FALSE,90.74484422888835,5.264725891917124,-494.63527410808285,725.9587538311068,-13.62709028571502,-12.130964055212482,4.503953474146069,-14.355948423753484,0.00332298849784695,0.16938452059490747,1.071697,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00773110200075068,1,-9.144057268402738,-9.99720729660191,5.16e-4,-0.060516,1752.380952380952,3879.5921541995617
2024-06-28,555.32,zw,1407.61,0,-855.4,-855.4,-855.4,FALSE,99.83557041502549,56.715436679796085,-798.6845633202039,798.6845633202039,-20,-20,-14.059929072065357,-11.068564663623324,-0.00597863482674565,0.31757272580210105,1.071697,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00453631783191917,1,-8.856484313882376,-5.901601904282057,-0.208602,0.148602,1752.380952380952,2069.2673008461147
