Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-11,1453.135,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.54134588489766,6.571564471492236,-2.5675470396243143,7.757656622364498,0.01550703598278158,0.4299921220378271,1.15,0,Future,1,0.6,0.01,1.49,0,0.00238462342733581,1,5.757340836458252,3.10855244624403,-0.074161,0.014161,0,0
2025-11-11,1584.63,pl,0,0,0,0,0,FALSE,0.7,0,0,0,6.15038153412115,19.786145170028785,-1.5419571816046054,8.570964649171634,-0.00194808326774786,0.34339474942422643,1.15,0,Future,1,0.7,0.01,1,0,0.00183771633592855,1,5.578713648462048,4.2166745220198205,-0.05118,-0.00882,0,0
2025-11-11,2.04865,rb,1850.01,706.1999999999998,4922.9,4922.883793453117,4216.7,TRUE,492.2883793453117,706.1837934531168,4922.883793453117,4922.883793453117,20,15.688967767377305,20,3.6326886407870673,0.02385887438525924,0.2109513050607435,1.15,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00578482231898133,1,3.239666439723426,0.9119777211760794,0.386859,-0.446859,4625,4384.898210199012
2025-11-11,4691.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.647600836505925,11.582672827183972,8.298043579369965,3.87064309092252,-0.01434914886883298,0.3694455169675987,1.15,0,Future,1,0.3,1e-4,3,0,0.00173095949397703,1,2.191756568409758,2.231835535501693,0.092627,-0.152627,0,0
2025-11-11,13.93,sb,1839.09,0,-60336,-60336,-60336,FALSE,6069.404986274676,-358.0498627467605,-60694.04986274676,60694.04986274676,-20,6.153930620238035,-7.685911196329225,-20,2.1538572075963103e-4,0.25163574631511465,1.15,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01141133722448823,1,-15.259385223462454,-11.744031767113292,-0.107362,0.047362,4625,3675.948324295924
2025-11-11,50.4755,si,0,0,0,0,0,FALSE,30,0,0,0,9.764344228903353,20,-3.990520579840199,15.149771127158315,-7.525572447182327e-4,0.30232271100035557,1.15,0,Future,1,30,0.01,0.025,0,0.00163828179636137,1,11.147811946293167,6.166212199030623,-0.061141,0.018257,0,0
2025-11-11,412.6,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.148841225247397,-7.1613001545744055,3.8298957425744047,-20,0.00274248718737357,0.20779939024268068,1.15,0,Future,1,2,0.001,0.7,0,0.00816440514142539,1,-15.171224575288557,-11.626836329531365,0.001834,-0.061834,0,0
2025-11-11,425.42,zc,1186.78,0,-2135.8,-2135.8,-2135.8,FALSE,332.9379905558005,123.80424244735808,-2011.995757552642,3329.379905558005,-12.08630925052352,11.57012350324895,-20,6.187075142258834,0.00388606101449973,0.15020635641299326,1.15,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01408433332550977,1,3.5257316041140045,3.5452114156103773,-0.176179,0.116179,4625,6158.194780097768
2025-11-11,109.358,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.11722878097247702,-8.286752249545549,-4.845942558511343,4.711966808828512,0.00200460485349029,0.02837425296313035,1.15,0,Future,1,0.01,0.01,0.02,0,0.00644547607076852,1,2.2934938194174164,3.0916111049580257,-0.0355,-0.0245,0,0
2025-11-11,50.824,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.7394735121050229,-18.33745941021194,-4.804191921131346,2.8162221930113196,0.00968789087201971,0.22425207354045365,1.15,0,Future,0.01,2000,1,0.09,0,0.00789654654658419,1,2.0263007670684643,1.1922388820873298,-0.073094,0.013094,0,0
2025-11-11,317.03,zm,0,0,0,0,0,FALSE,2,0,0,0,7.670652285590735,-9.75416894464553,-5.8888611425447515,14.655320897505591,-0.00220555890025142,0.21777979968564937,1.15,0,Future,1,2,0.001,0.7,0,0.0101386489362636,1,11.17789460611259,5.571043562465229,-0.081299,0.021299,0,0
2025-11-11,302.05,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.812408369500062,3.3799285839197477,-3.4434681250152455,-7.770712868699113,0.01881519905598061,0.26164029033839575,1.15,0,Future,0.01,200,0.01,0.9,0,0.01138830387605895,1,-4.761875451803305,-4.118939255281396,-0.066038,0.006038,0,0
2025-11-11,10.325,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.149872971321433,-11.65166701346728,-20,0.01031940621702443,0.1942683392328097,1.15,0,Future,1,50,0.01,0.04,0,0.01994196287971839,1,-13.463410376680876,-9.65954229595995,-0.120542,0.060542,0,0
2025-11-11,1109.4,zs,0,0,0,0,0,FALSE,50,0,0,0,1.9992376346619671,-7.988325774419775,-14.25664747359444,16.54149048463669,0.00115444292918098,0.16746223152546444,1.15,0,Future,0.01,50,0.1,1.5,0,0.00807395311934895,1,11.373717778085226,7.5308427757852785,-0.125498,0.065498,0,0
2025-11-11,104.056,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.803359501596498,-5.886493978906565,-20,6.510446283889717,6.729410661456825e-4,0.011945318520100289,1.15,0,Future,1,0.01,0.01,0.02,0,0.01609033676383415,1,3.5508105992786683,3.889699439452437,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,985.53,0,-1036.3,-1036.3,-1036.3,FALSE,194.5309298635035,156.78005681645357,-879.5199431835464,1945.3092986350352,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.15,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4625,4549.5709775164
