Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-06,90.205,he,183,0,-867.32,-867.32,-867.32,FALSE,800,-472.101886915098,-1339.4218869151,5294.51164944906,-5.0596616859063,-7.32379638305288,-20,6.91568261031804,-0.001949210411936,0.252141752734252,1.077935,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.004396677609072,1,6.71868940340167,4.80744828046173,-0.810439,0.750439,1489.52380952381,2215.30715367138
2024-05-06,457.77,hg,498.37,0,638.8,638.8,638.8,FALSE,238.654062698581,-111.538467483399,527.261532516601,2386.54062698581,4.41862607788522,-13.7963191239815,-4.4374175280785,15.0083697632103,0.008335758008893,0.183710456553093,1.077935,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.002378202281731,1,14.985576293229,10.0283733121215,-0.062608,0.002608,1489.52380952381,5067.49805329307
2024-05-06,18573.7,hs,94.57,0,-0.1682,-0.1682,-0.1682,FALSE,0.331166052346896,0.286828679598261,0.118628679598262,3.31166052346896,0.716430194203591,-10.0760451947486,-4.30541045072438,8.14596808167461,-0.001076212053057,0.254964076610932,8.42298,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001055826561302,1,8.45024639774144,5.12636707171625,-0.073909,0.013909,1489.52380952381,3651.30803259389
2024-05-06,198.16,kc,0,0,0,0,0,FALSE,500,0,0,0,1.96412985079113,-1.54274726083394,3.38358897229096,1.69841894532634,-0.023244101002746,0.385574314931244,1.077935,0,Future,0.01,500,0.01,0.3,0,0.003926423727544,1,1.09460910379407,1.73608913841649,0.022185,-0.082185,0,0
2024-05-06,522.98,lb,1105.28,0,-12.05,-12.05,-12.05,FALSE,2,1.11416081415609,-10.9358391858439,12.1792851172667,-17.9580970156287,-16.9986992506975,-20,-5.44477972882287,0.004215534716729,0.189057716637911,1.077935,0.047619047619048,Future,1,2,0.01,1,1,0.010113943214227,1,-6.56013357465629,-2.51449930671515,-0.206946,0.146946,1489.52380952381,2954.50214095847
2024-05-06,177.624,le,1033.76,0,3213.72,4301.61,4301.61,FALSE,774.764917383361,-30.7607433962894,4270.84925660371,7747.64917383361,11.0248906752975,20,7.13261600555446,1.13354623095271,-0.001901087791972,0.145840600305685,1.077935,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.003474260832065,1,-0.058764020933123,1.94800773918764,0.011609,-0.071609,1489.52380952381,6383.3553825278
2024-05-06,765.65,lf,0,0,0,0,0,FALSE,1,0,0,0,-2.79977029317005,1.11873928649998,16.52001741521,-12.5524054084151,0.007156744225632,0.212059401146549,1.077935,0,Future,1,1,0.01,0.5,0,0.00307951402865,1,-12.2145086049366,-8.70616707575515,0.110129,-0.170129,0,0
2024-05-06,2.4625,lo,0,0,0,0,0,FALSE,250,0,0,0,-11.0056568098317,0.785371320311018,-0.724220332736835,-14.7047845735627,0.008359718375594,0.21526598046599,1.077935,0,Future,1,250,0.1,0.0028,0,0.00528209722271,1,-13.4654298359074,-11.0425444533636,-0.036236,-0.023764,0,0
2024-05-06,70762.55,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-4.34229232896535,-14.0148984044518,-14.4454614815721,8.44045683772481,0.002789966569008,0.13931711372235,19.88732,0,Index,1,0.1,0.01,10,0,0.001014359863963,1,7.82667615225092,6.24075191062377,-0.1105,0.0505,0,0
2024-05-06,7995.78,mx,0,0,0,0,0,FALSE,0.05,0,0,0,3.41955290971261,6.93965058086616,-9.7556776480592,5.96741741321334,0.003603381752471,0.100198062632222,1,0,Index,1,0.05,0.01,1,0,0.001248187529927,1,5.94386801910418,4.00182766958471,-0.0691,0.0091,0,0
2024-05-06,2.0565,ng,464.7,196.5,-446.6,-446.643372680944,-643.1,TRUE,107.361901020143,196.456627319057,-446.643372680944,1073.61901020143,-8.32033278913619,1.00735363723681,-20,-1.5974538708,0.029359454254664,0.545409100162196,1.077935,0.047619047619048,Future,1,100,0.1,0.003,0,0.00267466971953,1,-0.458006378999491,-2.20441673900051,-1.23846,1.17846,1489.52380952381,1024.13294608637
2024-05-06,38772.2,ny,518.08,0,14.57,14.57,14.57,FALSE,5.23623188495792,1.62989888386973,16.1998988838697,52.3623188495792,6.18761706501465,6.23951472257263,-0.126508318991929,5.19365288489584,0.007832576529342,0.152163906321672,165.917999,0.047619047619048,Index,1,1,0.01,7,0,0.001186495094113,1,5.05764696789691,3.59844117359616,-0.03077,-0.02923,1489.52380952381,6118.08939095166
2024-05-06,366.135,oj,372.21,0,393.77,393.77,393.77,FALSE,300,123.01846188303,516.78846188303,1969.74443137956,5.24726409832858,8.84922313263615,-3.61609102109741,4.37978607533541,-0.00393886418629,0.278290837849154,1.077935,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.005888586996799,1,3.22929532395743,4.07034813493492,-0.070253,0.010253,1489.52380952381,3345.24984058943
2024-05-06,981.01,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-14.5266941008862,-20,-2.5502608299292,-8.09379505288366,0.044054755268699,0.350130853095834,1.077935,0,Future,1,0.6,0.01,1.49,0,0.004337929125131,1,-6.88948602466488,-6.60017239680789,-0.065717,0.005717,0,0
2024-05-06,958.72,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-4.70076401206744,-14.8789023863476,-2.26979737925882,2.30666453337994,0.004369512403542,0.233280734588258,1.077935,0,Future,1,0.7,0.01,1,0,0.004471253966689,1,3.18040907597942,0.664031812987144,-0.05118,-0.00882,0,0
2024-05-06,2.57915,rb,0,0,0,0,0,FALSE,250,0,0,0,7.79539383201852,18.8786035655655,0.610994525636685,0.64905939709025,0.00842966844254,0.235844993618954,1.077935,0,Future,1,250,0.1,0.0025,0,0.00410995196477,1,0.324232447576343,0.75753321424074,-0.024236,-0.035764,0,0
2024-05-03,3623.2,rm,0,0,0,0,0,FALSE,0.3,0.295634439493382,0.295634439493382,1.35829276345224,4.35302973626975,-8.86366116756635,5.12565620398732,7.67304213014919,-0.035064671265612,0.40781607599314,1.077935,0.047619047619048,Future,1,0.3,1e-4,3,0,0.002030320527194,1,6.25487520975416,6.53352834049449,0.053613,-0.113613,1489.52380952381,2282.77509336842
2024-05-03,19.749,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.92139896708876,8.45578106548323,10.4132773766796,-14.6630611771998,0.008236776281243,0.255375892123595,1.077935,0,Future,0.01,5000,1,0.04,0,0.007931128469939,1,-14.3138332757216,-10.1246020196113,0.076372,-0.136372,0,0
2024-05-06,27.3095,si,0,0,0,0,0,FALSE,30,0,0,0,0.12198188882471,-2.76509286425012,-7.12960896121766,5.10999343116684,0.031354844670107,0.261795564126033,1.077935,0,Future,1,30,0.01,0.025,0,0.003496745110098,1,5.02636139346588,3.49029432514551,-0.069377,0.04466,0,0
2024-05-03,590.93,sw,227.21,0,2.018,2.018,2.018,FALSE,2,0.276284611434694,2.29428461143469,16.5368241720239,2.77475842709393,12.086176452809,19.138261550589,-11.912541098907,0.002880967285502,0.20538176832885,1.077935,0.047619047619048,Future,1,2,0.001,0.7,0,0.005767666130141,1,-11.0914497646479,-8.76278540019716,0.127226,-0.187226,1489.52380952381,4532.78978230323
2024-05-06,453.84,zc,797.11,0,-952.9,-952.9,-952.9,FALSE,150,125.94665207071,-826.953347929291,1335.47687061075,-12.3843904170516,-14.9215430368712,-20,0.948250962366769,0.019153710442476,0.198683657040725,1.077935,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.009981081313803,1,-0.073267313213644,1.65368558382493,-0.19958,0.13958,1489.52380952381,2811.36071728806
2024-05-06,43.3,zl,0,0,0,0,0,FALSE,2000,0,0,0,-14.8785455324169,-1.82362683032414,-6.27511707621793,-15.7886887566182,0.018483866758245,0.253333918824368,1.077935,0,Future,0.01,2000,1,0.09,0,0.008204672906019,1,-14.7685280479214,-11.5459532131088,-0.093588,0.033588,0,0
2024-05-06,382.7,zm,0,0,0,0,0,FALSE,2,0,0,0,-5.75818334577731,-20,2.77056075377931,0.937141828740595,0.019392468412646,0.261084330676843,1.077935,0,Future,1,2,0.001,0.7,0,0.007005816694905,1,2.59760684774256,-1.03570379984156,-0.001066,-0.058934,0,0
2024-05-06,108.538,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-4.99018242881195,3.24379124293877,-8.09704872866369,-4.22694782888681,4.33121847631e-4,0.055810458247616,1.077935,0,Future,1,0.01,0.01,0.03,0,0.00495249278598,1,-3.99463332461941,-3.05027972352527,-0.048076,-0.011924,0,0
2024-05-06,404.72,zo,0,0,0,0,0,FALSE,200,0,0,0,9.72552056500278,1.04643080534898,11.9845637510958,6.45186347511466,0.02164237948448,0.27638886727913903,1.077935,0,Future,0.01,200,0.01,0.9,0,0.008045764137258,1,7.17036489135753,3.58274090050024,0.102496,-0.162496,0,0
2024-05-06,18.575,zr,338.16,0,0,67.89,67.89,FALSE,50,-30.0070196524839,37.8829803475161,373.796342094793,2.02693157109115,-11.5267485062017,1.55772815048981,7.68708560597749,-0.018191534177806,0.289058780801012,1.077935,0.047619047619048,Future,1,50,0.01,0.04,0,0.007449806666776,1,6.31886156397276,6.49294777932307,-0.011989,-0.048011,1489.52380952381,3220.63345860872
2024-05-06,1222.29,zs,569.32,99,-274.3,-274.296686853312,-373.3,TRUE,53.8240626277839,99.0033131466876,-274.296686853312,538.240626277839,-10.1923442215869,-13.0475535813431,-8.27228557491181,-2.92987271732176,0.016606209734725,0.183041915839099,1.077935,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.006704500811028,1,-1.71464863750461,-3.16847255803165,-0.090567,0.030567,1489.52380952381,3051.60392367415
2024-05-06,101.461,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-5.5716207661878,15.207989211149,-20,-5.03282229382491,0,0.021834089049038,1.077935,0,Future,1,0.01,0.01,0.03,0,0.013542131887302,1,-2.92349607861837,-5.46454107775648,-0.04785,-0.01215,0,0
2024-05-06,628.36,zw,0,171.1,0,-67.8583363167276,-171.1,TRUE,80,103.241663683272,-67.8583363167276,614.187559379255,-2.20969426294829,-5.48497026556221,-11.0160449144636,5.30424857274852,0.034650359601919,0.312026687135868,1.077935,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.004080277644303,1,5.79910722602834,3.04130706188586,-0.167492,0.107492,1489.52380952381,1790.13991943646
