Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-09,904.89,ae,0,0,0,0,0,FALSE,0.5,0,0,0,1.9165337574801409,-10.313230557125117,-2.2637148681726695,8.478797006911911,7.351661226078221e-4,0.23931900948166449,1,0,Index,1,0.5,0.001,0.25,0,0.00115442845560536,1,3.447446135126387,6.242607587058655,-0.05167,-0.00833,0,0
2025-05-09,6572.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,6.735811471093257,16.761511257453382,-0.3165206054029135,-0.5244250733472267,-0.00890672069964182,0.48503951205505547,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00109791050129852,1,-0.6439234796106823,0.0445805386424233,-0.036141,-0.023859000000000002,0,0
2025-05-09,9319.1,cc,0,0,0,0,0,FALSE,0.1,0,0,0,10.990341698211004,16.556132934124722,3.070717662508276,2.746965213924647,0.00870817146832791,0.5697772287442543,1.13,0,Future,1,0.1,0.01,4,0,7.533224856400344e-4,1,1.8073846637955504,1.332004152118332,0.039985,-0.099985,0,0
2025-05-09,61.2385,cl,403.41,18.63,-19.06,-19.056068024384672,-37.69,TRUE,10.161701624032588,18.63393197561533,-19.056068024384672,67.7446774935506,-5.625849507128834,-1.3555656314628155,6.84077238418812,-9.172145670224175,0.01469798262473887,0.39054800393231887,1.13,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00104530022000486,1,-5.3067793073121905,-5.175672887229726,0.076866,-0.136866,2867.6470588235293,1835.6559436676105
2025-05-09,65.768,ct,454.22,0,-3527.62,-3527.62,-3527.62,FALSE,1670.3191503173257,-259.33269485910705,-3786.952694859107,11135.461002115502,-6.801609190925577,1.4819067645251849,-9.630313402680631,-3.699064327694362,-6.0818002147300376e-5,0.22123371389003324,1.13,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01030920827969849,1,-2.554589125416232,-1.6729129633773248,-0.115222,0.055222,2867.6470588235293,3240.517695518286
2025-05-09,29731.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.836877932414831,-6.2027267696128865,-0.20793602519142665,11.01890617730482,0.00695455695402991,2.6077732297748923,1,0,Index,1,0.01,1e-4,37.8,0,4.875391981331104e-4,1,1.3861509282794788,11.20688470292603,-0.05169,-0.00831,0,0
2025-05-09,1.12571,e7,503.11,0,-5935,-5935,-5935,FALSE,2537.1183632586567,-262.38737897536885,-6197.387378975369,16914.122421724376,-7.328062579250922,-18.23838692238806,-12.313170102278892,6.900849850332421,0.00266408865884762,0.0850938459630376,1.13,0.0588235294117647,Index,1,400,1,10,0,104.39394823483168,1,6.03352253989476,1.853163003342293,-0.032792,0.011911,2867.6470588235293,8424.954314760775
2025-05-09,5655.24,es,309.73,0,-0.234,-0.234,-0.234,FALSE,0.16248804776385722,-0.068563894206745,-0.302563894206745,1.083253651759048,-5.5862058478256635,-20,-4.092936066055369,5.662232778369783,-9.296785502055372e-4,0.2644800657839926,1.13,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.3429202777224997e-4,1,1.660661255956711,4.810461919323041,-0.0733,0.0133,2867.6470588235293,2710.645744059221
2025-05-09,92.3085,g,0,0,0,0,0,FALSE,1,0,0,0,0.9844396200579796,7.811279314852759,-0.22239863174592317,-2.669366490058584,-0.00167774377457785,0.10442959930856552,0.85,0,Future,1,1,0.01,0.035,0,0.00363080344555399,1,-2.296727643918812,-0.7539769161481416,-0.030929,-0.029071,0,0
2025-05-09,3339,gc,1031.81,0,1.72,1.72,1.72,FALSE,0.3585234343262297,-0.2390679775161757,1.4809320224838245,2.3901562288415312,12.39192655788536,3.0236477754782634,-8.197607623181673,16.749181704292116,0.00677944250306872,0.20301654781496695,1.13,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.4256126224975935e-4,1,11.397683656438208,7.744238291324213,-0.059046,0.03657,2867.6470588235293,3531.2971894256075
