Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-30,941.395,ae,0,0,0,0,0,FALSE,0.5,0,0,0,11.336230397993363,-13.51745512216324,-4.363450587359081,17.31914247078007,-3.6641027208350607e-4,0.11040574205094245,1,0,Index,1,0.5,0.001,0.25,0,0.00240533992688145,1,9.691464701720944,10.10184097917056,-0.04927,-0.01073,0,0
2025-09-30,4793.6,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-12.33645523269576,0.19099048547162156,5.901194019776272,-20,-0.02559991521767379,0.31177165059042605,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00234190692300972,1,-16.939639996697984,-12.2413937173567,0.043593,-0.103593,0,0
2025-09-30,7192.3,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.7513810155956264,6.3257852631571545,19.141278839319284,-20,-0.03158575037304523,0.4011996828668059,1.16,0,Future,1,0.1,0.01,4,0,0.00138621826283482,1,-13.267195967402763,-11.667589728064227,0.277179,-0.337179,0,0
2025-09-30,62.512,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-0.8057006608779901,14.793243760014606,7.528843631319661,-8.449644386608792,-0.0139475819833601,0.24926802732268336,1.16,0,Future,1,8,0.01,0.025,0,0.00160439033853731,1,-4.488365631850586,-5.1683708099880334,0.045068,-0.105068,0,0
2025-09-30,64.697,ct,1641.76,0,-23902.7,-23902.7,-23902.7,FALSE,3369.4130078927333,1439.946614048451,-22462.75338595155,22462.75338595155,-20,-13.523497468320702,-18.00133164413166,-8.599787359964077,0.00634184394768588,0.123150611511715,1.16,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01882654139148238,1,-4.744196131076794,-5.0841322803107225,-0.118675,0.058675,3857.142857142857,6264.106706081499
2025-09-30,30156.1,dm,0,0,0,0,0,FALSE,0.01,0,0,0,1.8122573111497675,8.94270519715804,-0.3944357685532456,2.465586981295837,-2.8514210880103974e-4,1.221364892355009,1,0,Index,1,0.01,1e-4,37.8,0,0.00102629258901401,1,0.5010382118949714,2.316775481014557,-0.04927,-0.01073,0,0
2025-09-30,1.174965,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-6.3214469212374524,-7.094982142327065,-15.557158336783605,8.332647569655087,0.00162264066011466,0.06905020677587914,1.16,0,Index,1,400,1,10,0,123.25657244478758,1,4.927861980680772,4.595163813210756,-0.033646,0.012969,0,0
2025-09-30,6657.39,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.97847153041399,-11.613994468211216,-10.854096236877467,19.972349414493458,-2.9887127506356137e-4,0.096277016270553,1.16,0,Index,1,0.1,0.001,0.5,0,7.800876141790632e-4,1,12.482216432710958,10.343325755281567,-0.0718,0.0118,0,0
2025-09-30,90.9305,g,0,0,0,0,0,FALSE,1,-0,-0,0,-6.27266917285488,16.841632330348304,0.2489279051814229,-7.417692674158429,5.498856239327665e-5,0.06779071228555583,0.87,0,Future,1,1,0.01,0.035,0,0.00567790691187621,1,-4.09457895388136,-4.382784102299701,-0.029325,-0.030675,0,0
2025-09-30,3854.025,gc,0,0,0,0,0,FALSE,0.1,0,0,0,7.266879535558855,-12.784060629505298,-11.694994816504163,20,0.00548722847984883,0.13498509616884857,1.16,0,Future,1,0.1,0.01,0.3,0,5.766614331415421e-4,1,20,13.234278163516388,-0.054485,0.033146,0,0
