Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-30,132.299,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-12.445115397390929,9.016412427799368,-19.85249425578675,-8.804948111595941,0.00434050487347015,0.05491375471282294,1,0,Future,1,1,0.01,0.028,0,0.00385407649610488,1,-6.288797793632434,-3.7740000481914993,-0.073607,0.013607,0,0
2024-12-30,132.58,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.476175325193619,0.16652557800029522,0.19625319073692457,-7.582732613161317,0.01153100320189448,0.1357939705333199,1,0,Future,1,1,0.01,0.04,0,0.00222178223363797,1,-6.354949675498267,-2.3110304538289537,-0.028934,-0.031066,0,0
2024-12-30,81.917,he,163.97,0,-858.08,-858.08,-858.08,FALSE,800,-394.8011221342669,-1252.881122134267,4233.2532995344955,-5.919235318482068,2.3494636547447483,5.157712660879746,-10.518428521791751,-0.03423516709343577,0.2449390035978693,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00498388501704246,1,-5.749107129603304,-6.271954038158699,0.020533,-0.080533,2696.470588235294,1651.3114787522252
2024-12-30,405,hg,363.53,0,-600.8,-600.8,-600.8,FALSE,200.53877160062143,117.02920044793154,-483.7707995520684,1336.925144004143,-7.237066364136977,10.427897644103592,-6.355678513157931,-10.307042553057949,-0.01166015051740032,0.15687152802582682,1.05,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00314797188953578,1,-4.892177122772747,-6.887300080722051,-0.069881,0.009881,2696.470588235294,2578.3556348651327
2024-12-30,19900.1,hs,0,0,0,0,0,FALSE,0.2851298108478431,0.00340968741234293,0.00340968741234293,1.9008654056522871,0.03587510617221097,0.6366221399422123,-3.935875839441904,1.6906269710895154,-0.01128775466769305,0.2911931287351061,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.628466609442688e-4,1,2.4686167478783085,-0.5364716380617194,-0.075844,0.015844,2696.470588235294,2315.019073379503
2024-12-30,321.32,kc,850.14,0,764.57,764.57,764.57,FALSE,500,302.2656645100666,1066.8356645100666,1212.5270620722438,17.596896562239422,11.45751893970396,1.049468690521897,13.857245113160698,-0.00493613531943015,0.3633505253123544,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00256955373413464,1,8.836011275069614,7.000840282828326,-0.014747,-0.045253,2696.470588235294,1855.2818837383493
2024-12-30,551.85,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.7642401465599789,3.2722044405216075,-20,6.347623326527792,-0.00777975241808004,0.197901607007276,1.05,0,Future,1,2,0.01,1,1,0.00915650279521835,1,3.2534801478477213,4.0009465110411835,-0.322669,0.262669,0,0
2024-12-30,189.622,le,0,0,0,0,0,FALSE,500,0,0,0,10.956070641402045,6.98591304064445,-7.394333696316235,12.725433918009657,-5.746626651150777e-4,0.11366135672490706,1.05,0,Future,0.01,500,0.01,0.09,0,0.00417581212345229,1,6.550616361892037,7.992736687261856,-0.063618,0.003618,0,0
2024-12-30,696.13,lf,0,0,0,0,0,FALSE,1,0,0,0,3.474111600729395,-2.979966251529852,7.691377017689228,1.614707874896764,0.01732999974831095,0.1911718794460754,1.05,0,Future,1,1,0.01,0.5,0,0.00375712499948442,1,1.2329194859302426,0.612460942523202,0.028815,-0.088815,0,0
2024-12-30,2.3095,lo,0,0,0,0,0,FALSE,250,0,0,0,1.4635603190173776,-2.770534930596395,-2.102554314911746,4.109184987345359,0.02051645637829358,0.19678445263725183,1.05,0,Future,1,250,0.1,0.0028,0,0.00616097266106605,1,2.9102322129553913,1.7859792011535904,-0.04655,-0.01345,0,0
2024-12-30,4.233,ng,1348.36,-158.10000000000002,522.9,522.8512877273278,681,TRUE,150,-158.14871227267224,522.8512877273278,522.8512877273278,20,1.377301528030093,20,20,0.08347405458877843,0.6396295812142497,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00110801195354831,1,13.379986631103682,10.861337996386892,0.548951,-0.608951,2696.470588235294,1053.918809976085
2024-12-30,39265,ny,1017.76,0,22.84,22.84,22.84,FALSE,4.538453900365493,-2.824115653530626,20.015884346469377,30.25635933576995,13.230861072439744,15.672757407178352,-0.3083366495981537,7.438773703998179,-0.02515527726765576,0.1840520744905304,162.18,0.0588235294117647,Index,1,1,0.01,7,0,9.686161845887692e-4,1,3.466980203781891,5.034475457930315,-0.03227,-0.02773,2696.470588235294,3662.646285975481
2024-12-30,503.695,oj,1103.01,0,695.94,695.94,695.94,FALSE,300,-248.0299811871493,447.9100188128507,850.6634102224808,10.530840128546384,7.134423892540044,7.744208562334166,4.595929633758762,-0.02048577508317173,0.3303920574201078,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00360540463071108,1,2.444812038241213,2.8076789717688,0.072345,-0.132345,2696.470588235294,2040.3566972000592
2024-12-30,894.32,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-17.368971112542958,-6.765109850931731,-3.377420668062653,-14.778987440551903,-0.01510363015642912,0.31430790071197245,1.05,0,Future,1,0.6,0.01,1.49,0,0.0053007586084519,1,-8.556548413147654,-8.333722947483093,-0.072462,0.012462,0,0
2024-12-30,909.36,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.672485726962434,10.37702238061152,-2.395427859891229,-11.6164952340315,-0.02613563130090224,0.22104610573580089,1.05,0,Future,1,0.7,0.01,1,0,0.00497486482599895,1,-6.325259557679816,-6.95073499549904,-0.05118,-0.00882,0,0
2024-12-30,2.00015,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.106698916729474,3.205599320171359,2.8677846567721983,-7.730062179019749,0.01338822624976621,0.19052162745544712,1.05,0,Future,1,250,0.1,0.0025,0,0.00656044289419588,1,-4.323883610053838,-4.510473165968733,-0.008145,-0.051855,0,0
2024-12-30,5019.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.643740406180418,16.364154314572385,4.953799467030686,1.5052978591189423,-0.00732414972809536,0.3987797675597277,1.05,0,Future,1,0.3,1e-4,3,0,0.00149868505431815,1,1.2070514460521764,0.5132889643694722,0.049019,-0.109019,0,0
2024-12-30,19.131,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-19.31008224710092,-8.25702609029974,-2.353381101009965,-16.763461829603344,-0.00760261941421003,0.2463264448546897,1.05,0,Future,0.01,5000,1,0.04,0,0.00848811550504928,1,-11.222619262831708,-7.935622828143543,-0.053188,-0.006812,0,0
2024-12-30,28.8735,si,0,0,0,0,0,FALSE,30,-0,-0,0,-9.94263998370241,3.0275272531294903,-6.429786949443493,-9.661887276074324,-0.01975271258411348,0.2504282043341055,1.05,0,Future,1,30,0.01,0.025,0,0.00345746137943246,1,-5.667457701492913,-5.374699185449171,-0.062898,0.034408,0,0
2024-12-30,503.1,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-8.71404753696122,-1.5790392324183893,-20,-0.00799814209818805,0.2120276641177778,1.05,0,Future,1,2,0.001,0.7,0,0.00656222616131758,1,-14.273948050510604,-10.78472332063428,-0.043392,-0.016608,0,0
2024-12-30,443.75,zc,0,0,0,0,0,FALSE,150,0,0,0,7.880254329303593,5.293772707405762,-20,16.359118594072655,0.00660202719054137,0.15068236899322937,1.05,0,Future,0.01,150,0.1,0.9,0,0.01345989598939501,1,10.59148542495907,8.104650111123965,-0.164284,0.104284,0,0
2024-12-30,106.111,zf,363.16,94.26,-113.38,-113.38475419615052,-207.64,TRUE,37.88325570798544,94.25524580384948,-113.38475419615052,252.55503805323625,-8.979013451495675,14.641160637255483,-8.840530633122277,-13.162044660918802,0.00375784111676313,0.03169493004754621,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00594675149852491,1,-8.022561163216547,-7.019775592119226,-0.041208,-0.018792,2696.470588235294,12761.365544222355
2024-12-30,39.817,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.351444258292265,2.667658890250528,-2.1555349560777053,-17.800569690849002,-0.00168128419423885,0.2804640204490409,1.05,0,Future,0.01,2000,1,0.09,0,0.0080592906595725,1,-9.6863262705531,-10.657181947560042,-0.054182,-0.005818,0,0
2024-12-30,308.03,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.823295870580854,-20,-9.347106401511455,-1.1244992227652466,0.01119774036659038,0.252824232279828,1.05,0,Future,1,2,0.001,0.7,0,0.00898848146103479,1,0.7589184972232254,-2.044060466097793,-0.124527,0.064527,0,0
2024-12-30,318.01,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-12.058928121495368,16.298139998700446,-5.813604533131613,-19.023899871636264,0.00836798542221561,0.3023081446259448,1.05,0,Future,0.01,200,0.01,0.9,0,0.00936163888638096,1,-13.070240772166692,-8.671359081131898,-0.1003,0.0403,0,0
2024-12-30,13.776,zr,810.5,0,-359.26,-359.26,-359.26,FALSE,53.78523934104794,0.6917377263470144,-358.568262273653,358.568262273653,-20,-2.612403033277897,-5.0555790845125586,-20,-0.00636760472792996,0.17195359531870863,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01688595379,1,-17.54641482015977,-11.273614682484771,-0.064773,0.004773,2696.470588235294,2352.2078005151634
2024-12-30,989.78,zs,412.87,0,-271.2,-271.2,-271.2,FALSE,79.70502022961087,61.4720359932229,-209.72796400677709,531.366801530739,-7.893905430395787,-1.0573667575359669,-2.9269307829240176,-7.02945743593662,0.00355254542295924,0.1615002318325309,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0093838149526537,1,-4.874577449380227,-3.1590881916901963,-0.048908,-0.011092,2696.470588235294,2504.4582515195
2024-12-30,102.529,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.703924667639472,16.733991093831772,-20,-3.742909452789568,0.0014445368770275,0.01383465785477668,1.05,0,Future,1,0.01,0.01,0.02,0,0.01409986164072765,1,-1.5595892411280707,-2.7180215620600063,-0.041218,-0.018783,0,0
2024-12-30,535.58,zw,559.96,214.70000000000005,-569.8,-569.8207991851077,-784.5,TRUE,123.47308575078472,214.67920081489228,-569.8207991851077,823.1539050052315,-13.844817979244992,-3.1613902735519943,-16.389143797743344,-6.047382083489467,0.00512908033707404,0.192664121992436,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0077529108202936,1,-2.910953938432356,-4.000339871269892,-0.156304,0.096304,2696.470588235294,2099.356040203342
