Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-24,451.23,hg,511.89,0,570.1,570.1,570.1,FALSE,228.3096781427325,-220.80513002628453,349.2948699737155,1522.0645209515503,4.589751159239249,5.879124512082544,-5.734550497593007,5.173142889028659,-0.00770465757350447,0.20893965455582195,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00212134428007184,1,4.320629209638049,1.59153409210899,-0.077927,0.017927,2733.3333333333335,3270.481779947467
2025-02-24,22840.1,hs,702.68,0,1.0084,1.0084,1.0084,FALSE,0.29418958126447897,0.16711956041547404,1.175519560415474,1.9612638750965263,11.987367690210672,-8.36089045663814,-4.086575976468224,19.92358200536538,-0.02348722292895999,0.24834360252787807,8.14,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.814933219406691e-4,1,14.18941416804962,8.58039383808224,-0.070595,0.010595,2733.3333333333335,2751.5640684024675
2025-02-24,388.99,kc,1277.69,0,882.61,882.61,882.61,FALSE,500,61.465636934757754,944.0756369347578,944.0756369347578,20,15.616168796939428,3.4515064037531342,13.49990480817303,-0.00997603812447156,0.39075691661282647,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00197367728975907,1,9.1150181236073,6.3134445143047335,0.023948,-0.083948,2733.3333333333335,1748.74277148215
2025-02-24,615.3,lb,667.24,2.26,4.63,4.625384406645186,2.37,TRUE,2,2.2553844066451862,4.625384406645186,9.483414089514396,9.7546819383525,2.914132847133558,-20,19.691141505978937,0.01127739336130684,0.24592363624448632,1.05,0.05555555555555555,Future,1,2,0.01,1,1,0.0066086509334595,1,11.714628601701955,10.78953311941683,-0.226926,0.166926,2733.3333333333335,2778.6403282277183
2025-02-24,193.327,le,0,0,0,0,0,FALSE,500,0,0,0,0.7626096118715534,6.775614728163747,-4.8056832778711644,-0.11341188300737308,0.0018120448960861,0.129986718616363,1.05,0,Future,0.01,500,0.01,0.09,0,0.00358138505638851,1,0.6452722023537252,-0.7748857829335801,-0.054987,-0.005013,0,0
2025-02-24,709.06,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.528700253178533,-10.07283833895583,16.461408456861747,-4.941371062585568,-0.00340715832161375,0.20582685915843785,1.05,0,Future,1,1,0.01,0.5,0,0.00342598116547514,1,-1.3959998651403482,-4.251281349243158,0.105528,-0.165528,0,0
2025-02-24,2.4393,lo,0,0,0,0,0,FALSE,250,0,0,0,5.829167219090666,-3.225643337373207,20,-1.7252729380669225,-0.00245670188661994,0.22288285187241968,1.05,0,Future,1,250,0.1,0.0028,0,0.00515010590098787,1,0.6213267638100045,-2.5930672644579156,0.236572,-0.296572,0,0
2025-02-24,4.1255,ng,1316.19,0,522.9,522.9,522.9,FALSE,150,20.05530647058856,542.9553064705885,542.9553064705885,20,4.227969146829304,18.59390992243336,12.190470236420566,-0.00531851852020182,0.640635834512051,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00113509820168067,1,7.634703615768463,6.297262368712184,0.446477,-0.506477,2733.3333333333335,1066.6486270687678
2025-02-24,38168.5,ny,0,0,0,0,0,FALSE,1,0,0,0,2.0067991334160777,19.81920127157197,-0.7987986068971414,-7.216716608433325,-0.0044440451144343,0.14959965999964192,156.68,0,Index,1,1,0.01,7,0,0.00122592059407133,1,-4.456712760324409,-3.79096336359939,-0.03478,-0.02522,0,0
2025-02-24,325.595,oj,418.98,0,-303.23,-303.23,-303.23,FALSE,300,-93.4470008783672,-396.6770008783672,593.463960137584,-13.368191752921431,7.380556227888446,2.0635769082911315,-20,0.04358100935619635,0.4455855249715152,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00413563735287514,1,-15.044464562746745,-7.826752075934904,0.00678,-0.06678,2733.3333333333335,920.137610004746
2025-02-24,939.85,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.433414958011063,-2.8126202399600646,-3.832204846086904,-8.601490266132018,-0.03596305249650466,0.3303972649825534,1.05,0,Future,1,0.6,0.01,1.49,0,0.0047983428856167,1,-4.3366125226367345,-5.4936620672284295,-0.080646,0.020646,0,0
2025-02-24,966.47,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.024325205921351,5.978681618680997,-2.190280269040725,-4.207715195873108,-0.02095898897993642,0.24174988355800903,1.05,0,Future,1,0.7,0.01,1,0,0.00428001556796306,1,-2.5108687911109793,-2.297948575601145,-0.05118,-0.00882,0,0
2025-02-24,2.07885,rb,329.57,-411.4,-751.7,-751.6860974906756,-340.3,TRUE,280.54082339697453,-411.3860974906756,-751.6860974906756,1870.2721559798304,-8.038253631561652,8.726192546664608,-20,-3.549671852259906,-0.00470306805697418,0.2214497474638205,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00543052310098673,1,-1.0841744955890051,-2.972593335565173,-0.886361,0.826361,2733.3333333333335,1851.435843551748
2025-02-24,5701.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,19.040768499259123,2.2187517528746072,12.275139378927587,-0.00803553916739119,0.2788730191191284,1.05,0,Future,1,0.3,1e-4,3,0,0.00188676586508378,1,8.073491470483253,5.955239248291132,-0.00525,-0.05475,0,0
2025-02-24,20.832,sb,0,0,0,0,0,FALSE,5000,0,0,0,13.510634194884986,-6.670347210825686,20,8.77589839956711,-0.01316184951726295,0.2388862849747415,1.05,0,Future,0.01,5000,1,0.04,0,0.0080378113296368,1,6.958856240765045,3.070741930168794,0.281403,-0.341403,0,0
2025-02-24,32.2765,si,0,0,0,0,0,FALSE,30,0,0,0,10.5801307881575,9.876950799350768,-6.101105120855812,10.203655204361096,-0.00945126871294999,0.2028198130482997,1.05,0,Future,1,30,0.01,0.025,0,0.00381894317344362,1,5.716991410060032,5.9443288234955025,-0.062316,0.019497,0,0
2025-02-24,560.13,sw,567.12,2.249,4.998,4.997763499848895,2.749,TRUE,2,2.2487634998488946,4.997763499848895,12.044296896426763,8.298970945048032,-6.060137714702739,4.668630477388419,10.180291841569195,-0.00606941623087209,0.2127069179729772,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00587526677874476,1,8.073211271761071,3.5614079757465813,0.009722,-0.069722,2733.3333333333335,3212.5581050454866
2025-02-24,480.8,zc,0,0,0,0,0,FALSE,150,0,0,0,1.926626699243083,-0.9636633790155396,-19.820325293798778,12.593853421256394,-0.01476155836647219,0.18686877965412685,1.05,0,Future,0.01,150,0.1,0.9,0,0.01001708366229961,1,7.940629081698256,6.45234625688048,-0.178152,0.118152,0,0
2025-02-24,106.754,zf,285.73,40.19,30.53,30.53478004673697,-9.66,TRUE,21.904077790372305,40.194780046736966,30.53478004673696,146.02718526914867,4.182067878725055,-20,-3.0439260734282927,16.301469183828495,0.00153742343167362,0.09205216987560352,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00203522209434353,1,11.76068969805048,6.869560797753515,-0.041208,-0.018792,2733.3333333333335,7423.326731534618
2025-02-24,45.967,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.573485476022261,-9.546293343071774,-4.553173714219022,5.2514644131913855,-0.01911263617212233,0.26526003087215005,1.05,0,Future,0.01,2000,1,0.09,0,0.00738115852592914,1,3.5569617452121247,2.4447118698637444,-0.078311,0.018311,0,0
2025-02-24,293.16,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-15.057015005758174,-11.600746553017489,-0.00384714067141889,0.2280598112366091,1.05,0,Future,1,2,0.001,0.7,0,0.01046994900649564,1,-6.105719935348063,-7.152276125243352,-0.167356,0.107356,0,0
2025-02-24,346.13,zo,0,0,0,0,0,FALSE,200,0,0,0,0.2542180689370972,8.838361354057483,-6.427470401634844,-0.9149105402832078,-0.0269920766047127,0.31194620507159654,1.05,0,Future,0.01,200,0.01,0.9,0,0.00833534462409614,1,-0.2346064392344575,-0.8110056068034943,-0.110201,0.050201,0,0
2025-02-24,13.634,zr,708.71,0,-314.36,-314.36,-314.36,FALSE,54.55877952542766,-42.285027395220936,-356.64502739522095,363.7251968361844,-19.610685786822064,-3.638816523823736,-3.919994616134824,-18.632806757817367,-0.00117284869037526,0.17362268743906648,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0168978024081851,1,-11.870006359842195,-9.424629934806225,-0.057224,-0.002776,2733.3333333333335,2361.4425398402564
2025-02-21,1040.44,zs,248.95,0,-142.9,-142.9,-142.9,FALSE,70.60314302722658,-37.25468183357805,-180.15468183357805,470.68762018151057,-7.654957305403753,-5.570308581709525,-9.676279867009807,-1.1252284103874806,-0.00465065827462307,0.17581395157865737,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00820013275577544,1,-0.3075906332938719,-0.9783846928632488,-0.098049,0.038049,2733.3333333333335,2332.0106073411944
2025-02-24,102.783,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.703334682690707,20,-20,8.803811065932237,4.476450055284076e-4,0.01263330704632934,1.05,0,Future,1,0.01,0.01,0.02,0,0.01540251549924673,1,5.150437984531695,4.911060376533719,-0.041218,-0.018783,0,0
2025-02-24,575.68,zw,133.88,0,-94.7,-94.7,-94.7,FALSE,87.00728002082599,-64.98972808280477,-159.68972808280478,580.0485334721733,-5.506081607582088,-11.887453799746687,-12.302963324850078,5.802543867918853,-0.0196602450363601,0.257844384010521,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00538953341205271,1,4.2929109586962335,2.3385677474967426,-0.15689,0.09689,2733.3333333333335,1590.1063797583838
