Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-31,254.376,gf,0,0,0,0,0,FALSE,300,0,0,0,5.697241330258477,4.0926672920986125,-20,15.549988127628662,0.00278321981866547,0.12696761664695683,1.084128,0,Future,0.01,300,0.01,0.2,0,0.00619242698369507,1,6.870823501175909,8.679164626452753,-0.202637,0.142637,0,0
2024-07-31,133.505,gg,0,0,0,0,0,FALSE,1,0,0,0,3.650442477262809,-7.733406618445269,-8.33281786173082,12.900368876438456,0.00251993203538081,0.05452237256817126,1,0,Future,1,1,0.01,0.028,0,0.00384667729559947,1,7.7805926329790065,5.11977624345945,-0.048173,-0.011827,0,0
2024-07-31,134.115,gx,112.62,9.61,-5.72,-5.720488379284577,-15.33,TRUE,7.180134646705088,9.609511620715423,-5.720488379284576,57.44107717364071,-1.9917761507124616,-13.477486930127226,-8.056252273394438,8.11116806747755,0.00892010453259484,0.1468021308004161,1,0.05263157894736842,Future,1,1,0.01,0.04,0,0.00203165648176693,1,5.056456312743599,3.0547117547339515,-0.077307,0.017307,2513.157894736842,3851.855032571412
2024-07-31,87.384,he,1101.15,0,4728.72,4728.72,4728.72,FALSE,1011.7885076870596,101.57006165574148,4830.290061655742,8094.308061496476,11.935028973341836,8.556953166104247,20,1.6348953814036569,0.00821593447932045,0.28890160174886603,1.084128,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00396112118876899,1,0.05828473596739451,1.5766106454362625,0.681571,-0.741571,2513.157894736842,3262.128713794903
2024-07-31,417.48,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.180666411315448,20,-1.6494047011129975,-12.082852864530766,0.02186713116397332,0.19967810191019747,1.084128,0,Future,0.01,200,0.1,0.2,0,0.00239918579353396,1,-6.595950008037677,-5.486902856493089,-0.043174,-0.016826,0,0
2024-07-31,17315,hs,1019.92,0,-2.5344,-2.5344,-2.5344,FALSE,0.35127792846778266,0.2899598721889518,-2.2444401278110484,2.8102234277422613,-15.973392760548125,-17.392303147998366,-5.866279785633923,-9.66856554724802,0.01642053897594486,0.19678144278542203,8.46672,0.05263157894736842,Index,1,0.1,1e-4,5,0,0.00146745018723172,1,-4.5020491474106485,-5.166516399837369,-0.076175,0.016175,2513.157894736842,2873.5459925069717
2024-07-31,229.14,kc,0,0,0,0,0,FALSE,500,0,0,0,2.490272704936217,-1.5406853849307505,3.153633496167614,2.5138895509631904,-0.0118868260060525,0.31627803332635185,1.084128,0,Future,0.01,500,0.01,0.3,0,0.00413953268783064,1,1.4289362648782051,1.084953286084985,0.009897,-0.069897,0,0
2024-07-31,490.52,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-4.050188603233962,10.575718297825686,-19.791913434072725,-0.7921539028550957,-4.280254842417008e-4,0.27311785785674114,1.084128,0,Future,1,2,0.01,1,1,0.0074643704157223,1,-0.2807210316449004,-0.5114328712101953,-0.246221,0.186221,0,0
2024-07-31,186.994,le,1275.34,0,6531.84,6531.84,6531.84,FALSE,1206.702419376565,-37.65763597624391,6494.182364023756,9653.619355012524,13.454399070855704,6.0725444587271,-0.02937297206776813,14.917613017811275,-0.00193401956904715,0.1131993041878308,1.084128,0.05263157894736842,Future,0.01,500,0.01,0.09,0,0.00425178289440379,1,6.548838627170948,8.368774390640327,-0.030133,-0.029867,2513.157894736842,8325.441726766636
2024-07-31,744.12,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-7.3672984199958496,7.382285998002226,2.041687171620281,-14.535051144805722,0.02447324999403921,0.2164631321307019,1.084128,0,Future,1,1,0.01,0.5,0,0.00310415278382402,1,-8.005979347447543,-6.5290717973581796,-0.012322,-0.047678,0,0
2024-07-31,2.4124,lo,620.37,330.5,-1241.8,-1241.812565324398,-1572.3,TRUE,282.9706972368629,330.4874346756019,-1241.812565324398,2263.7655778949033,-10.971211661228375,7.8837641058768195,-9.23062328610178,-13.954852624858688,0.02382663050641609,0.2245081329578538,1.084128,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00516983441550513,1,-7.411452444549757,-6.5434001803089314,-0.112894,0.052894,2513.157894736842,2518.6638847597633
2024-07-31,2.0255,ng,775.51,0,-867.6,-867.6,-867.6,FALSE,158.15146598911605,-82.71286890613965,-950.3128689061396,1265.2117279129284,-15.022195067283471,1.0103939556112616,-11.193931119751776,-14.937824840974372,-0.03182583678588835,0.47842888639453746,1.084128,0.05263157894736842,Future,1,150,0.1,0.003,0,0.0030957908604657,1,-8.127110784574612,-6.81071405639976,-0.24422,0.18422,2513.157894736842,1181.911340214272
2024-07-31,38757.08,ny,0,0,0,0,0,FALSE,1,0,0,0,1.7160239253547225,13.41759811256306,-0.11277492349023031,-4.364379694063452,0.01807286889540016,0.17956119475225546,162.794006,0,Index,1,1,0.01,7,0,0.00100585297368796,1,-2.2841242793362384,-2.080255414727213,-0.03081,-0.02919,0,0
2024-07-31,425.41,oj,871.38,0,636.23,636.23,636.23,FALSE,300,-160.90937210089407,475.32062789910594,1376.2195719014178,6.907627788527837,12.4124028388291,0.8295066941556982,2.589215618211384,-0.00567251063968132,0.3490327468600949,1.084128,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00404089327851659,1,2.402080986276552,0.18713463193483224,-0.018419,-0.041581,2513.157894736842,2700.1312026005335
2024-07-31,913.86,pa,989.09,0.8800000000000003,-3.6,-3.600471783774582,-4.48,TRUE,0.6,0.8795282162254185,-3.600471783774582,4.116230909676754,-17.494022384945964,-18.187621781265907,-2.4503980520732993,-13.006353263258353,0.04026430567588424,0.32593684088355984,1.084128,0.05263157894736842,Future,1,0.6,0.01,1.49,0,0.00500233932535514,1,-6.018295644450703,-6.98805761880765,-0.061947,0.001947,2513.157894736842,1734.8776062961194
2024-07-31,976.59,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.5840244674102353,-0.8259868680757435,-2.463214664679803,-1.8007651901692072,0.00859724960916796,0.21496299433116217,1.084128,0,Future,1,0.7,0.01,1,0,0.00476347646792876,1,-0.3334696500012679,-1.4672955401679393,-0.05118,-0.00882,0,0
2024-07-31,2.43945,rb,0,0,0,0,0,FALSE,250,0,0,0,6.868726820516757,17.98526733628497,16.11123080461841,-7.889946643096012,0.02246866341061115,0.20387796809778233,1.084128,0,Future,1,250,0.1,0.0025,0,0.00502664009391414,1,-4.219167286994891,-3.670779356101122,0.101389,-0.161389,0,0
2024-07-31,4331.1,rm,1034.52,0,0.791,0.791,0.791,FALSE,0.3,-0.1425124311255307,0.6484875688744693,1.4411798799363458,8.999398033548898,-0.11130471280940696,12.667133999867453,5.7212827345361745,-0.01140980479025088,0.32737476370293334,1.084128,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00211581574948902,1,3.2188149738565093,2.502467760679665,0.135876,-0.195876,2513.157894736842,2878.7625529422303
2024-07-31,19.005,sb,615.9,0,-12267,-12267,-12267,FALSE,5000,2200.7953127902765,-10066.204687209723,22524.71130125115,-8.937921159194248,-4.2602174499137435,2.184991823714967,-10.87961539915961,-0.01062475647773997,0.28640839439664456,1.084128,0.05263157894736842,Future,0.01,5000,1,0.04,0,0.00734862988727535,1,-5.343192124852733,-5.536423274306877,-0.004968,-0.055032,2513.157894736842,1974.3154788008344
2024-07-31,28.7675,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.26895827390063065,8.957905766273058,-6.896988848655793,-1.3890694906761396,0.01442526283062939,0.27072321573550295,1.084128,0,Future,1,30,0.01,0.025,0,0.00321005435921021,1,-0.8122596287474251,-0.5768098619287145,-0.06936,0.044687,0,0
2024-07-31,544.12,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.581439418595522,3.0264723679783105,18.85945029146331,-18.38488055451484,-0.01091209043795427,0.2220610853061643,1.084128,0,Future,1,2,0.001,0.7,0,0.00579336501734203,1,-9.367583298041566,-9.017297256473274,0.137518,-0.197518,0,0
2024-07-31,380.93,zc,1091.59,0,-1292.2,-1292.2,-1292.2,FALSE,167.34449702864617,-1.9777801879895376,-1294.1777801879896,1338.7559762291692,-19.334035525029115,-1.7460621902913251,-9.81136587645298,-20,-0.00622843005864037,0.24041759625549364,1.084128,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.00982722912893198,1,-13.632821691771833,-10.756941767141816,-0.124353,0.064353,2513.157894736842,2351.993095026498
2024-07-31,107.614,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.321460925653485,8.380224320060323,-11.119618263940048,11.131644872811176,0.00151582108860726,0.03355780667490114,1.084128,0,Future,1,0.01,0.01,0.02,0,0.00553818748038239,1,5.529799041819194,5.601845830991983,-0.044926,-0.015074,0,0
2024-07-31,43.197,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.310361802225652,0.517239548770537,5.010408241644021,-17.844306298174818,0.00322300435510625,0.2806308253114794,1.084128,0,Future,0.01,2000,1,0.09,0,0.00742426644326898,1,-9.327895584929273,-8.516410713245547,0.026243,-0.086243,0,0
2024-07-31,346.27,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.159613059686482,-19.46514383707857,20,-11.146912161042687,-0.00799636085015542,0.22439247190580333,1.084128,0,Future,1,2,0.001,0.7,0,0.00900896480515822,1,-5.194078326308007,-5.952833834734681,0.4448,-0.5048,0,0
2024-07-31,327.98,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-3.87145754540549,9.499850831205595,1.9419198995203448,-10.882828759236956,0.00415521526670215,0.31318233061529444,1.084128,0,Future,0.01,200,0.01,0.9,0,0.0087618920101913,1,-4.930341721697502,-5.952487037539454,-0.005673,-0.054327,0,0
2024-07-31,16.441,zr,345.05,0,-119.4,-119.4,-119.4,FALSE,50,7.4095282106475935,-111.9904717893524,391.3403255918929,-5.723431216548895,-18.279206546417708,20,-8.49163834885634,0.00146083171635869,0.19055924286019044,1.084128,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01276737878802874,1,-5.45230807519021,-3.03933027366613,0.579336,-0.639336,2513.157894736842,2967.3739138996093
2024-07-31,1056.5,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.126642049951297,-4.337712133203461,20,-20,0.00125966668642885,0.21417397749867992,1.084128,0,Future,0.01,50,0.1,1.5,0,0.00662910740431141,1,-15.06436345161694,-11.332485412317284,0.320361,-0.380361,0,0
2024-07-31,102.421,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.710702197411932,20,-20,16.947602929882578,3.417851962170815e-4,0.0150221793946782,1.084128,0,Future,1,0.01,0.01,0.02,0,0.01299894301358626,1,9.887536621552412,7.060066308330166,-0.044329,-0.015671,0,0
2024-07-31,509.57,zw,1054.8,0,-725.9,-725.9,-725.9,FALSE,97.28589333472894,-52.38714667783154,-778.2871466778315,778.2871466778315,-20,-16.43873425572518,-14.44299252799959,-20,-0.00286106407196751,0.3091499210668377,1.084128,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.0050782841213519,1,-11.281253310042867,-10.645769094404706,-0.208602,0.148602,2513.157894736842,1829.081904224513
