Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-15,64774.6875,bt,0,0,0,0,0,FALSE,0.0077104846012351,0.00402743549327676,0.00402743549327676,0.07710484601235108,1.0446646875169503,0.944521422848864,-7.631192952847656,4.736222015021997,0.04694321214801,0.4258836095590048,1.086484,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00271872330928686,1,4.083234039947865,3.8104693184221303,-0.35,0.1,1566.190476190476,2298.4426393695917
2024-05-15,6648.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,10.2286970210773,20,4.942651492672386,1.1669369484335406,0.03406856490382815,0.9254293989331815,0.85814,0,Future,1,0.3,1e-4,3.5,0,5.688286772601233e-4,1,0.42279990108868687,1.522095012967214,0.152963,-0.212963,0,0
2024-05-15,7953.4,cc,0,0,0,0,0,FALSE,0.2,0.12763350592518177,0.12763350592518177,0.27246166605857836,9.368914737366469,18.578940520562433,4.631423703764747,0.8867042043250313,0.04617520910026584,0.9815664233666748,1.086484,0.04761904761904761,Future,1,0.2,0.01,4,0,5.123744585613101e-4,1,0.35769747725693646,1.1201428632847823,0.151842,-0.211842,1566.190476190476,997.2519681975514
2024-05-15,78.321,cl,541.57,0,37.4,37.4,37.4,FALSE,13.519814955692311,-2.485783711526267,34.91421628847373,135.1981495569231,5.164895585168291,14.848519328239622,9.38985282032352,-5.232658627390516,-0.00210449866265616,0.20087641799001196,1.086484,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00158903268117968,1,-4.290814059453874,-4.430283652863654,0.045448,-0.105448,1566.190476190476,4872.991351666373
2024-05-15,74.885,ct,695.66,0,-3605.99,-3605.99,-3605.99,FALSE,608.8806939927807,-455.8290446835099,-4061.8190446835097,6088.806939927807,-13.341920953505118,-4.098314339677561,-5.849152777005486,-12.8154943796653,0.01334903574796797,0.2798995106498419,1.086484,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00715639470558383,1,-12.63163224597228,-8.727525053469888,-0.095487,0.035487,1566.190476190476,2098.3296012481264
2024-05-15,5292.69,es,785.76,0.405,1.452,1.452053720083767,1.047,TRUE,0.3617691426394143,0.4050537200837672,1.452053720083767,3.6176914263941433,8.027515611142494,5.298057565086517,-11.949908531131872,14.02927963121267,0.00867395024540229,0.1110887164149918,1.086484,0.04761904761904761,Index,1,0.1,0.001,0.5,0,8.504006786784423e-4,1,12.908216658610275,10.473916060077508,-0.0831,0.0231,1566.190476190476,8811.597425991555
2024-05-15,98.4795,g,0,0,0,0,0,FALSE,0.01,0,0,0,0.4041161619493967,0.6582899579931947,-0.8158992306880621,0.617626185613296,0.00837170558492061,0.09498722033926034,0.85814,0,Future,1,0.01,0.01,0.02,0,0.00213805553620362,1,0.8135197303375805,0.2158572456845795,-0.0331,-0.0269,0,0
2024-05-15,2384.405,gc,635.22,0.6500000000000001,2.1,2.102454680755445,1.45,TRUE,0.6472131881371361,0.6524546807554452,2.102454680755445,6.472131881371363,6.496946351810006,2.8702325404469233,-13.337054816971737,13.896006274009082,0.01202255260490225,0.13783215449191594,1.086484,0.04761904761904761,Future,1,0.1,0.01,0.3,0,9.128316424544516e-4,1,13.24834200810039,9.91166844858141,-0.066462,0.043531,1566.190476190476,7101.891798959434
2024-05-15,242.89,gf,0,0,0,0,0,FALSE,300,0,0,0,1.5165295924407367,16.21621119015421,-20,3.9139338615105457,-0.00143172193103424,0.15827756470188167,1.086484,0,Future,0.01,300,0.01,0.2,0,0.00520236718136748,1,3.1831204193730263,3.3401026831445493,-0.20276,0.14276,0,0
2024-05-15,131.819,gg,302.5,0,-34.3,-34.3,-34.3,FALSE,13.31918284084166,2.2490724190614344,-32.05092758093856,133.19182840841663,-4.812746842495212,-7.466084691744036,3.832746674814077,-4.600326781528636,0.00850984676161825,0.06690371729627524,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00317489794685918,1,-3.9602210864256584,-3.70699021612207,-0.019743,-0.040257,1566.190476190476,8778.606814484534
2024-05-15,91.395,he,169.05,0,-867.32,-867.32,-867.32,FALSE,800,-499.6011261919704,-1366.9211261919704,6026.496883528091,-4.536370473958444,-4.48937394114302,-20,6.196193005293584,-9.077338447909256e-4,0.23170841357176455,1.086484,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00472210629723237,1,6.6613925469951765,3.665595795160799,-0.60452,0.54452,1566.190476190476,2534.7436440391657
2024-05-15,488.36,hg,589.89,0,638.8,638.8,638.8,FALSE,212.00676587882992,133.8275354920455,772.6275354920455,2120.0676587882995,7.288706398489489,-11.586221681067547,-3.968040080181149,17.495406078610333,4.0961783229498394e-4,0.2054414732531594,1.086484,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00199343367178753,1,17.36432699002037,11.794683140996852,-0.062608,0.002608,1566.190476190476,4764.710027233968
2024-05-14,19071.5,hs,102.44,0,0.1885,0.1885,0.1885,FALSE,0.36023943978436557,0.07402147573169976,0.26252147573169976,3.6023943978436552,1.4574832555193933,-13.399790901028942,-4.302614037447841,10.794513476597585,-0.00847927305389895,0.24175419662252465,8.4839,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00108445398835643,1,11.24681423921278,6.744041555116528,-0.071607,0.011607,1566.190476190476,4049.026082254345
2024-05-15,202.04,kc,0,0,0,0,0,FALSE,500,0,0,0,1.0667469503662217,1.1134453181987214,3.7245446543752383,-0.996665719132018,-0.00276789421473111,0.350277717429821,1.086484,0,Future,0.01,500,0.01,0.3,0,0.00423907776708073,1,-0.5630235570857203,-1.0980859748009764,0.022185,-0.082185,0,0
2024-05-15,513.86,lb,984.7,0,-12.05,-12.05,-12.05,FALSE,2,-0.4622899098166027,-12.512289909816603,14.37436732978466,-17.409169562392208,-17.742948719182046,-20,-4.34075172359859,-0.00468871443895668,0.1727808578189809,1.086484,0.04761904761904761,Future,1,2,0.01,1,1,0.01126314205392404,1,-6.308888496324448,-0.9256977096732024,-0.206946,0.146946,1566.190476190476,3399.227414339809
2024-05-15,179.273,le,1272.97,1025.1999999999998,5647.07,5647.073604081109,4621.87,TRUE,868.482369685333,1025.203604081109,5647.073604081109,8684.82369685333,13.004463420776514,20,10.71121552974482,1.9836767961629436,-3.067476132603275e-4,0.1366161474331627,1.086484,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00367473130566655,1,1.282722087615776,2.02340590598913,0.028533,-0.088533,1566.190476190476,7165.10504805403
2024-05-15,753.15,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.2317270276018526,0.1471304354568075,17.563814725720547,-13.16444195072448,-0.00406792798788657,0.19945695480776496,1.086484,0,Future,1,1,0.01,0.5,0,0.00332842932511972,1,-12.32669250847486,-9.614044076065944,0.110129,-0.170129,0,0
