Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-14,945.725,ae,0,0,0,0,0,FALSE,0.5,0,0,0,19.81642026185951,11.504185852345756,-6.209510968095449,20,0.00109499776865451,0.10745612712955004,1,0,Index,1,0.5,0.001,0.25,0,0.00246005011869159,1,14.309602338860284,10.09044474327604,-0.05669,-0.00331,0,0
2025-02-14,8237.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.5361425895490313,8.22732561033783,2.134119537527383,-2.282273900162285,-0.01810499540124333,0.4871681186165326,0.83,0,Future,1,0.3,1e-4,3.5,0,8.721445781740739e-4,1,-0.960072589595326,-1.648240439161571,0.011587,-0.071587,0,0
2025-02-14,10820.3,cc,0,0,0,0,0,FALSE,0.1,0.09055245727322024,0.09055245727322024,0.23299801592186875,7.772809301825575,8.30353889312979,8.25142133537768,0.6057305164040656,-0.01747985545098096,0.5583522901983918,1.03,0.05555555555555555,Future,1,0.1,0.01,4,0,6.62082924712864e-4,1,1.0858397620747295,-0.39357631475579746,0.154288,-0.214288,2733.3333333333335,1223.8390445045611
2025-02-14,71.131,cl,0,0,0,0,0,FALSE,8,-5.203359755440959,-5.203359755440959,52.4059125613498,-1.9857911068143561,-2.8239006328746115,16.783630127850838,-9.249340298133092,-0.00760481239380261,0.2265749406434844,1.03,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00155120508410341,1,-4.514811613708966,-6.055863012728853,0.12211,-0.18211,2733.3333333333335,1809.555808932705
2025-02-14,66.699,ct,745.36,0,-7387.32,-7387.32,-7387.32,FALSE,1219.061976396263,135.6264511741092,-7251.693548825891,8127.079842641752,-17.84575441421697,-7.427802417268462,-17.59651500298999,-7.882989191833027,0.00477908934853754,0.1558106818045578,1.03,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01443360142548262,1,-4.632086320130964,-4.3770441848210675,-0.139669,0.079669,2733.3333333333335,2631.398536040593
2025-02-14,27606.7,dm,0,0,0,0,0,FALSE,0.01,0,0,0,15.384806285230669,5.961629371249268,-4.62784844322398,16.91574529053669,-0.00346957960105065,0.14418147184075927,1,0,Index,1,0.01,1e-4,37.8,0,0.00949659351981644,1,10.948029720383786,8.384250611658144,-0.05669,-0.00331,0,0
2025-02-14,6116.61,es,1101.48,0,1.666,1.666,1.666,FALSE,0.310063469206252,0.1729244585319074,1.8389244585319071,2.067089794708347,17.792400342157055,15.72828435624871,-9.767863279967072,17.353961281467246,3.1558404976372856e-4,0.11133448215131712,1.03,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.3422559603659e-4,1,8.830434755851075,11.002663851540063,-0.0735,0.0135,2733.3333333333335,6137.661218063602
2025-02-14,93.3405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-5.955370205467574,-10.45364314207561,0.4376058063907977,-1.798118709834822,-2.1424630908750689e-4,0.08312275447167118,0.83,0,Future,1,1,0.01,0.035,0,0.00451105368140541,1,-1.6780444498035822,-0.3769483614362145,-0.028545,-0.031456,0,0
2025-02-14,2893.64,gc,1365.03,-0.6600000000000001,3.71,3.714460273293745,4.37,TRUE,0.5571690409940617,-0.6555397267062553,3.714460273293745,3.714460273293745,20,20,-2.4586474679508505,20,-0.01294443119490651,0.13096631550369012,1.03,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.916207070718375e-4,1,15.72627177722033,10.763455474231485,-0.043945,-0.01712,2733.3333333333335,5217.626614181413
2025-02-14,267.14,gf,680.54,0,1671.7,1671.7,1671.7,FALSE,503.566168824614,173.5529612732198,1845.25296127322,3357.107792164093,10.993111186839275,11.190519783159536,4.380189257649824,4.778201121697351,-0.00681211201243403,0.1569623958141227,1.03,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.0047697482247181,1,3.043328159010803,2.4174731229290267,-0.002499,-0.057501,2733.3333333333335,4353.484347566581
2025-02-14,132.489,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-7.489074985454932,0.6058400585906789,-20,1.1381371301847372,-5.583810114444532e-4,0.0516916164645843,1,0,Future,1,1,0.01,0.028,0,0.00408844439848719,1,0.7129354726445194,0.5877926761380373,-0.073607,0.013607,0,0
2025-02-14,130.118,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.290819873694479,-4.386176080878453,0.20509254391678505,-3.956109515741428,-6.914407595530747e-4,0.12994134009480615,1,0,Future,1,1,0.01,0.04,0,0.00236578498272081,1,-2.1765037494969044,-2.3447642684932988,-0.028934,-0.031066,0,0
2025-02-14,89.538,he,0,0,0,0,0,FALSE,942.3822155955754,512.1182562316632,512.1182562316632,6282.548103970502,1.6302883726684405,1.9230818132470715,-20,10.90164580499754,0.00297522729398558,0.25023993280893725,1.03,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00446309360926154,1,6.062850731082414,6.396173046057631,-0.283705,0.223705,2733.3333333333335,2730.7125831714116
2025-02-14,464.33,hg,971.68,0,944.7,944.7,944.7,FALSE,200,-58.42398880730673,886.2760111926933,1328.717128707406,13.340326425307312,3.7019247428670874,-5.251455681004771,16.020852812277198,-0.02419189710320513,0.2281605468620752,1.03,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00188782921436051,1,11.60244170315497,6.707104368018973,-0.077927,0.017927,2733.3333333333335,2994.9671086053877
2025-02-14,22450.2,hs,713.88,0,1.0084,1.0084,1.0084,FALSE,0.2895770062458461,0.03620137585412553,1.0446013758541255,1.9305133749723071,10.822006098446328,-8.720234705590581,-3.746458212821968,18.60135342885922,0.02445678504001058,0.25321248659689244,8.03,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.795583824251923e-4,1,13.456202775434663,7.802486857547303,-0.067946,0.007946,2733.3333333333335,2698.6557516066814
2025-02-14,427.27,kc,2073.75,0,1382.61,1382.61,1382.61,FALSE,500,-471.4278176020871,911.1821823979128,911.1821823979128,20,15.241487621527412,3.730122978174513,20,0.00473890062471404,0.3615698484718702,1.03,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00194189903897258,1,17.880159159343563,12.587336979707512,0.023948,-0.083948,2733.3333333333335,1889.9068498696904
2025-02-14,597.505,lb,365.66,0,2.37,2.37,2.37,FALSE,2,0.347602140090991,2.717602140090991,8.858030568106628,6.135905987671182,1.977520166282038,-20,16.023703902768904,0.01149670122195001,0.26596292965683666,1.03,0.05555555555555555,Future,1,2,0.01,1,1,0.00629270464227323,1,9.103237919588125,9.209566540719194,-0.322669,0.262669,2733.3333333333335,2569.2803663090053
2025-02-14,194.264,le,0,0,0,0,0,FALSE,500,0,0,0,2.559853603675158,6.200163416040138,-4.391681546829556,2.0213060410234607,-0.0060609511986982,0.14224050476769326,1.03,0,Future,0.01,500,0.01,0.09,0,0.00325706854048196,1,1.529390228648566,0.7806738182353894,-0.054987,-0.005013,0,0
2025-02-14,716.55,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.0132640692073118,-10.704045784146883,9.892217311177395,-0.7521018426093261,-0.00214688087813108,0.21032443329455777,1.03,0,Future,1,1,0.01,0.5,0,0.0033176745139482,1,0.5432673614629614,-1.4028123244450483,0.053223,-0.113223,0,0
2025-02-14,2.478,lo,0,0,0,0,0,FALSE,250,0,0,0,9.880964660238504,-4.32298378582035,20,3.454022933182748,-1.2105804748152592e-4,0.2319760982838458,1.03,0,Future,1,250,0.1,0.0028,0,0.00487094796051902,1,3.205287992538449,0.7421667882418346,0.219937,-0.279937,0,0
2025-02-14,3.9475,ng,1103.76,0,522.9,522.9,522.9,FALSE,150,124.550147560823,647.450147560823,647.450147560823,20,6.206159389950388,20,11.835319432410074,0.03165472736787644,0.5507713662056821,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00137983692352531,1,7.691944773625956,5.834134577699842,1.33565,-1.39565,2733.3333333333335,1240.6842026681302
2025-02-14,39042.8,ny,0,0,0,0,0,FALSE,1,0,0,0,10.275227538142415,20,-0.7327106270053383,2.109472499951143,-0.0116751024733972,0.1627518362704615,156.4,0,Index,1,1,0.01,7,0,0.0011016184139793,1,1.1949853610813148,1.2158403531485629,-0.03477,-0.02523,0,0
2025-02-14,327.915,oj,0,0,0,0,0,FALSE,300,-262.92034423048204,-262.92034423048204,522.615966995184,-10.06170346237833,7.880852531111577,5.191579625997208,-18.03530574984391,-0.08639491959177992,0.4928413285211887,1.03,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00371264006863734,1,-13.331322700617113,-7.280455299204504,0.072345,-0.132345,2733.3333333333335,831.9107515399309
2025-02-14,1003.83,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.367726672833402,-2.4722909048463153,-3.190984835831401,1.2685216728149702,-0.01504813652658576,0.3326715903127809,1.03,0,Future,1,0.6,0.01,1.49,0,0.00446180292063356,1,1.9533375730351457,-0.5035985183894653,-0.072462,0.012462,0,0
2025-02-14,1016.19,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.02106801017824,4.627830234892682,-2.109861390549321,9.050807589460591,-0.02754497793420807,0.25096435356928354,1.03,0,Future,1,0.7,0.01,1,0,0.00392114627458002,1,5.52575672774763,4.818023374493049,-0.05118,-0.00882,0,0
2025-02-14,2.07885,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.197816326192598,6.410422740514859,-11.659909962406712,-2.1727607618456135,-0.0103843589994329,0.23892337153390675,1.03,0,Future,1,250,0.1,0.0025,0,0.0050333626283157,1,-0.2769282777512489,-2.206226878643738,-0.141433,0.081433,0,0
