Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-23,973.215,ae,0,0,0,0,0,FALSE,0.5,0,0,0,13.636515280978358,-8.69737072819836,-3.8273358342741304,19.411924726820825,0.00763271937616316,0.1258708461603725,1,0,Index,1,0.5,0.001,0.25,0,0.00204082639661833,1,10.804806846050203,11.380249984602166,-0.04927,-0.01073,0,0
2025-10-23,4691.6,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.572833754878159,-2.907826564612016,4.36293142162037,-11.87474142719541,0.02143623988157905,0.4216946869443798,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00176908596681611,1,-6.914927028966603,-6.656206030685294,0.043593,-0.103593,0,0
2025-10-23,6690.8,cc,0,0,0,0,0,FALSE,0.1,0,0,0,2.9907018822881355,1.9444936203662515,18.140717911957648,-14.72277290362835,0.01000383859185127,0.423328064372689,1.16,0,Future,1,0.1,0.01,4,0,0.00141222820926321,1,-9.400062489476865,-7.4259636860983935,0.277179,-0.337179,0,0
2025-10-23,61.85,cl,0,0,0,0,0,FALSE,8,0,0,0,1.3850583108706782,20,7.046445547321687,-5.463521763469483,0.02246550672054237,0.30155274538489163,1.16,0,Future,1,8,0.01,0.025,0,0.001340408021019,1,-1.8663632773095633,-4.377661595226989,0.054995,-0.114995,0,0
2025-10-23,63.21,ct,1816.68,0,-28141.27,-28141.27,-28141.27,FALSE,4057.310351283359,1092.5343247776036,-27048.735675222397,27048.735675222397,-20,-15.543799756356083,-18.712571464383306,-11.969642988600434,0.00463022519475053,0.11846982143632712,1.16,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.02003077417844587,1,-7.024285573986614,-6.65530641298531,-0.118675,0.058675,4365.384615384615,7369.614577718999
2025-10-23,29953.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,1.0602230550824752,9.742465298360678,-0.4022093507909716,1.6138928423138004,-0.00496209518970403,1.1983808905787865,1,0,Index,1,0.01,1e-4,37.8,0,0.00105306141064837,1,0.2703139518303078,1.5741350108140355,-0.04928,-0.01072,0,0
2025-10-23,1.16132,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-13.894343956857009,-8.931268893478345,-16.849359710427102,0.9701094740190926,5.167869746889597e-4,0.06013878375288806,1.16,0,Index,1,400,1,10,0,143.1836581595791,1,0.5411696204881576,0.5675269212479481,-0.034023,0.010532,0,0
2025-10-23,6724.66,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.218920239742479,6.666666666666667,-7.209163624351329,15.45935818405702,0.00488651548414154,0.14495440171036866,1.16,0,Index,1,0.1,0.001,0.5,0,5.129420053674139e-4,1,7.353568211703642,10.314269712932951,-0.0718,0.0118,0,0
2025-10-23,93.5765,g,0,0,0,0,0,FALSE,1,0,0,0,10.728861244081676,13.206837066801096,0.23940565788583487,12.022150049636082,3.206447123771383e-4,0.07048705594103848,0.87,0,Future,1,1,0.01,0.035,0,0.00530630092178761,1,9.030163597881929,4.7094364588450235,-0.029325,-0.030675,0,0
2025-10-23,4148.02,gc,0,0,0,0,0,FALSE,0.1,0,0,0,8.89593164715258,-1.326800654856991,-5.6456274699425615,15.812406495259792,0.01463763869139711,0.27082463519605127,1.16,0,Future,1,0.1,0.01,0.3,0,2.670497933234832e-4,1,10.482964123798627,7.588357585069706,-0.054772,0.031159,0,0
2025-10-23,363.744,gf,1159.96,-833.2700000000002,2000.99,2000.9883424183483,2834.26,TRUE,451.828694258081,-833.2716575816519,2000.9883424183483,3012.1912950538726,13.285931379617516,19.766077677115742,3.763357731497208,11.420563845208523,-3.875601488250169e-4,0.18486815488657088,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00297421288437645,1,7.3849042223607375,5.66716874359186,-0.002171,-0.057829,4365.384615384615,4722.700475983086
2025-10-23,130.466,gg,0,0,0,0,0,FALSE,1,0,0,0,20,14.337966103914294,18.88358335175715,5.493841119100602,-0.00177666187549707,0.03909877623577718,1,0,Future,1,1,0.01,0.028,0,0.00548905420407134,1,3.4958298194160475,2.782845745270355,-4.67e-4,-0.059533,0,0
2025-10-23,117.645,gx,0,0,0,0,0,FALSE,1,0,0,0,5.8744225478217995,10.296419447838876,4.065536797211083,2.648088971728116,-0.0040463733332654,0.104604882752933,1,0,Future,1,1,0.01,0.04,0,0.00325038316717193,1,1.6250972034373838,1.4012901928233203,-0.012989,-0.047011,0,0
2025-10-23,88.752,he,488.68,0,3201.17,3201.17,3201.17,FALSE,1715.763642965853,-1028.3362550417996,2172.8337449582004,11438.42428643902,3.7991836822039087,8.766283990965723,20,-15.658075791766962,0.00547965149022022,0.19952445984141257,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00564710298206392,1,-10.696849790927915,-7.198093971091467,0.455057,-0.515057,4365.384615384615,4375.78893219843
2025-10-23,505.8,hg,0,0,0,0,0,FALSE,200,0,0,0,0.7468556179867057,20,-4.197729839060896,5.051279116759988,0.02397025591735602,0.31960727617958007,1.16,0,Future,0.01,200,0.1,0.2,0,0.00123718462084991,1,4.242049026042512,1.5308413931117608,-0.083665,0.023665,0,0
2025-10-23,26078.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,3.957945876246974,20,-3.5108106263105485,8.034177342021376,0.0165909763865848,0.2548271881414955,9.02,0,Index,1,0.1,1e-4,5,0,7.52384723785081e-4,1,3.372255218986272,5.809661743323872,-0.065786,0.005786,0,0
2025-10-23,429.12,kc,1603.74,0,1156.66,1156.66,1156.66,FALSE,500,102.71471684944665,1259.3747168494467,1259.3747168494467,20,12.626420146526572,5.468092558761565,18.478397728042538,-4.6596152001043833e-4,0.3748062012439988,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00186524433985752,1,11.75336688073794,9.364801951310676,0.051979,-0.111979,4365.384615384615,2329.4089590277354
2025-10-23,585.13,lb,1615.86,-3.890000000000001,-14.07,-14.066866805384931,-10.18,TRUE,2.2806722633446346,-3.886866805384931,-14.066866805384931,15.2044817556309,-18.503579446468596,8.354896234818332,-20,-1.146947938821253,-0.0124661940496269,0.22767560906608,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00750639005101024,1,-0.5856649041529342,-0.7251327402142118,-0.292401,0.232401,4365.384615384615,3834.7406938242702
2025-10-23,242.4,le,0,0,0,0,0,FALSE,500,0,0,0,12.039064470530809,20,1.242250601565896,12.516680221897884,0.0082725724106405,0.16297033766359648,1.16,0,Future,0.01,500,0.01,0.09,0,0.00227824973572358,1,7.632179930823848,6.672597465630876,-0.021902,-0.038098,0,0
2025-10-23,702.07,lf,0,0,0,0,0,FALSE,1,0,0,0,12.474977267325938,17.347347528500556,12.479674730085756,1.777442146858173,0.03943894882416909,0.2998595781489799,1.16,0,Future,1,1,0.01,0.5,0,0.00237504401752796,1,2.641462161224503,-0.6100997076723051,0.119686,-0.179686,0,0
2025-10-23,2.3739,lo,0,0,0,0,0,FALSE,250,0,0,0,4.642030213236028,16.938356982618345,2.896598781232427,2.408578605323034,0.02958365616681246,0.2984189614387051,1.16,0,Future,1,250,0.1,0.0028,0,0.00395247558846505,1,3.2450478050041105,-0.49238654177778624,0.004576,-0.064576,0,0
2025-10-23,3.3755,ng,1145.35,0,-757,-757,-757,FALSE,173.1139387125385,137.25098181609576,-619.7490181839042,1154.0929247502563,-10.7400193674702,-3.0273980334457664,-20,7.725692151462628,-0.01134116287246089,0.5199500247647842,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00170931277780875,1,6.380292159928166,2.449070298886266,-1.92168,1.86168,4365.384615384615,1679.155460126936
2025-10-23,48855.3,ny,0,0,0,0,0,FALSE,1,0,0,0,15.450007356793945,10.840675312949628,-0.44599346696240505,18.103144731869772,0.00418844913821203,0.2673805982230949,177.27,0,Index,1,1,0.01,7,0,5.358663238250873e-4,1,10.347797317123623,10.341510947870402,-0.03477,-0.02523,0,0
2025-10-23,194.03,oj,1710.28,396.2900000000002,-1739.74,-1739.743863578508,-2136.03,TRUE,300,396.2861364214923,-1739.743863578508,1776.2314860397055,-19.589156900460644,15.849475268740672,-2.387607886240735,-20,0.08552723526026629,0.5877221331386215,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00526150903505609,1,-15.7513928285419,-10.286665937811142,-0.08613,0.02613,4365.384615384615,1485.5267036046728
2025-10-23,1489.71,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.447449902834574,-1.4989401356747092,-2.0140317772182277,10.525403094743456,-0.00399279684198994,0.5481666240265954,1.16,0,Future,1,0.6,0.01,1.49,0,0.00182461796271731,1,7.008363489775187,5.020668618503047,-0.074161,0.014161,0,0
2025-10-23,1584.08,pl,448.38,0,0.73,0.73,0.73,FALSE,0.7,-0.0086376222683987,0.7213623777316013,2.8428845013381565,5.07486236174599,17.571071355693583,-1.1772312902983342,6.977073989436608,0.01225216748245294,0.44978417101520807,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00140352037510998,1,3.630516375571083,4.343282469499325,-0.05118,-0.00882,4365.384615384615,1941.101931413684
2025-10-23,1.95675,rb,941.32,1430.6,2310.5,2310.5477828244852,879.9,TRUE,642.8995527431421,1430.6477828244851,2310.5477828244852,4285.997018287613,10.78184503146304,16.481492438360007,20,-7.677891392613669,0.02091478249892353,0.241520104013075,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00528994770979596,1,-3.4001203914730476,-5.37461262865686,0.386859,-0.446859,4365.384615384615,3614.924424799262
2025-10-23,4781.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.418801007237004,11.200937888199809,7.74617119379014,8.732458528766438,-0.01543951481490779,0.3957664920261063,1.16,0,Future,1,0.3,1e-4,3,0,0.00158525783354689,1,5.275079794617156,4.704872809687344,0.092627,-0.152627,0,0
2025-10-23,14.847,sb,1811.57,0,-53744,-53744,-53744,FALSE,7770.486194613065,1940.7587025795583,-51803.24129742044,51803.24129742044,-20,4.4994223596643375,-7.34383390744471,-20,0.00879453645588324,0.2633569909634508,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01023001878879638,1,-12.516172081201413,-11.332145323659008,-0.107362,0.047362,4365.384615384615,3315.1841532017297
2025-10-23,49.226,si,1372.93,0,88.28,88.28,88.28,FALSE,30,-13.873114685398576,74.40688531460142,112.27836148495304,13.254002700168195,12.471892520690156,4.108004203381536,11.039427453953545,0.02165437932868164,0.3664796639596269,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00138578412132043,1,6.963972955230935,5.652515563573115,0.03022,-0.17587,4365.384615384615,2382.3338889906463
2025-10-23,436.06,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.49883420676635,-9.089172248266989,3.429903763695597,-20,0.00432065389929281,0.23203274926364129,1.16,0,Future,1,2,0.001,0.7,0,0.00691834959354943,1,-12.138793311619905,-12.04285270686338,0.001834,-0.061834,0,0
2025-10-23,415.57,zc,1342.51,0,-2545.6,-2545.6,-2545.6,FALSE,496.6450914513302,407.7944238741452,-2137.8055761258547,3310.9672763422013,-12.913480549331194,13.830746806194442,-20,5.241736515050065,9.870837294663204e-4,0.14721139133496974,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01471149822770916,1,1.8970453398290743,4.093510677371,-0.176179,0.116179,4365.384615384615,5930.770133747969
2025-10-23,109.685,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.648863541198358,-10.535501019939762,-4.8824599967654425,12.481161186706425,-0.00128467383768526,0.02816203309214856,1.16,0,Future,1,0.01,0.01,0.02,0,0.00647468659825426,1,6.984507517454201,7.279676695924568,-0.0355,-0.0245,0,0
2025-10-23,50.65,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.726069940521527,-18.36479418288581,-4.86321931671146,0.6048536704011425,0.01853196405218193,0.2215302107182184,1.16,0,Future,0.01,2000,1,0.09,0,0.00802102923293937,1,0.29378593932137687,0.3974753982799288,-0.073094,0.013094,0,0
2025-10-23,287.49,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-0.23184346400846012,-14.664668575625154,-8.849436938849362,8.58447297998255,-0.00121669317844297,0.14492164968935892,1.16,0,Future,1,2,0.001,0.7,0,0.01680126678761474,1,6.3936225718190265,3.417203691018173,-0.081299,0.021299,0,0
2025-10-23,302.23,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-12.797358829601224,4.206740854548768,-4.171354009647567,-10.454198938468116,0.00877344366789856,0.2159850249861963,1.16,0,Future,0.01,200,0.01,0.9,0,0.01378736576964592,1,-7.420436767002572,-4.5272191626752765,-0.066038,0.006038,0,0
2025-10-23,10.269,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.7453332710148471,-12.267850004290004,-20,-0.00311132968539817,0.18451073327506023,1.16,0,Future,1,50,0.01,0.04,0,0.02111106790377437,1,-20,-13.450161446956956,-0.120542,0.060542,0,0
2025-10-23,1033.69,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.765177564091095,-11.981668367377168,-18.480475240280125,6.177415167033158,0.00655141790917213,0.12918769506513034,1.16,0,Future,0.01,50,0.1,1.5,0,0.01123258708804766,1,4.068242069031234,2.991660979006661,-0.125498,0.065498,0,0
2025-10-23,104.208,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.572007906995117,-7.322365234785262,-20,14.774848106291294,-4.1255115499794215e-4,0.01201366757688392,1.16,0,Future,1,0.01,0.01,0.02,0,0.01597545823456488,1,8.797939631819915,8.087601061084422,-0.040798,-0.019202,0,0
2025-10-23,497,zw,1642.07,0,-2276.6,-2276.6,-2276.6,FALSE,363.1352901086656,-144.30193405777027,-2420.90193405777,2420.90193405777,-20,-13.174345268945018,-20,-8.386762655959924,0.00834457851027359,0.16834759171214997,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00956151455043324,1,-3.7007588219516063,-5.884112784859735,-0.185317,0.125317,4365.384615384615,5186.156298391
