Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-06,891.585,ae,0,0,0,0,0,FALSE,0.5,0,0,0,10.150702921569083,19.084378455480515,-7.3024423500671665,5.7098352862294215,-0.00173696758001629,0.10831992394883126,1,0,Index,1,0.5,0.001,0.25,0,0.00258862361608471,1,3.866706009071381,2.6588200323336713,-0.06164,0.00164,0,0
2024-12-06,8524.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,10.863628898019886,14.213223510541448,16.77889915059394,0.00220789529380205,0.4977670965881043,0.83,0,Future,1,0.3,1e-4,3.5,0,8.24865487843211e-4,1,11.561777171316376,7.614107572219555,0.252995,-0.312995,0,0
2024-12-06,10806,cc,1355.43,0,0.25,0.25,0.25,FALSE,0.1,-0.02252071534776373,0.22747928465223627,0.22747928465223627,20,13.99332287167701,16.0972179930471,17.20471701813949,-0.00123004089440748,0.5268208459165387,1.05,0.05555555555555555,Future,1,0.1,0.01,4,0,7.026387170725445e-4,1,11.455028149626225,8.207505585390338,0.309214,-0.369214,2466.6666666666665,1170.5434047390786
2024-12-06,67.587,cl,322.08,-8.540000000000001,-19.69,-19.694978537169867,-11.15,TRUE,8,-8.544978537169866,-19.694978537169867,45.23868310165075,-8.70714052083059,1.17968589429756,4.634426503363639,-12.858073936922702,-0.01441029673346605,0.25412529449872906,1.05,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00145555608435169,1,-6.472773593938548,-8.222168048258826,0.017109,-0.077109,2466.6666666666665,1455.9747022815568
2024-12-06,68.555,ct,740,-2121.8500000000004,-6775.31,-6775.31226877989,-4653.46,TRUE,1016.2968403169832,-2121.8522687798895,-6775.31226877989,6775.31226877989,-20,-10.31412837129945,-13.77991769422254,-11.064706522427151,-0.01298512513616412,0.1672832923353724,1.05,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01307975341463299,1,-6.755984958407833,-5.889393924366056,-0.122206,0.062206,2466.6666666666665,2211.8168218390733
2024-12-06,27288.75,dm,0,0,0,0,0,FALSE,0.01,0,0,0,11.669999287001447,7.907070627812254,-5.770665267039329,12.268939361900904,0.00491333786046155,0.13711590663895068,1,0,Index,1,0.01,1e-4,37.8,0,0.01010230130887078,1,8.063727010873853,5.9579179741557535,-0.06165,0.00165,0,0
2024-12-06,6087.62,es,599.91,0,1.129,1.129,1.129,FALSE,0.3481578630304955,0.12329788447081969,1.2522978844708197,2.321052420203303,10.790776404447856,-2.6786618432987126,-12.656706375106188,20,0.00227605472638892,0.09165101611913372,1.05,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.96159235599731e-4,1,15.806933213257368,13.09217975933593,-0.0764,0.0164,2466.6666666666665,6728.421492513348
2024-12-06,95.8375,g,0,0,0,0,0,FALSE,1,0,0,0,0.8903571605212437,4.9611757248522075,0.5175241152224132,-1.7217988794416033,-7.926947341045931e-4,0.07028657975554876,0.83,0,Future,1,1,0.01,0.035,0,0.00519589250533798,1,-1.50805852712957,-0.4597116208036908,-0.028545,-0.031456,0,0
2024-12-06,2640.55,gc,386.75,0,0.96,0.96,0.96,FALSE,0.45920613557552115,0.34502886409713596,1.305028864097136,3.061374237170141,8.52577151954785,19.57690357226523,-10.302987121928878,5.10678065431508,0.00254057470187074,0.1601986861157016,1.05,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.091986649814998e-4,1,3.1256994595385006,2.710621288250162,-0.059053,0.036021,2466.6666666666665,3849.386543790293
2024-12-06,258.509,gf,1109.05,0,3607.76,3607.76,3607.76,FALSE,601.8072864967318,404.2885766448776,4012.048576644878,4012.048576644878,20,10.988841087873563,11.618490119233138,13.555837258472286,0.00551596057943815,0.12486131890739614,1.05,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00619621401798436,1,8.188880920777887,7.303504517476155,0.028028,-0.088028,2466.6666666666665,4938.812692856623
