Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-26,69860.617188,bt,414.51,0,0.012,0.012,0.012,FALSE,0.00916735327810002,0.00130423245764267,0.01330423245764267,0.07333882622480019,3.628155273950574,-8.648415758215345,-6.060876697204422,12.192186592977317,-0.00926720603399999,0.5362260548047549,1.084481,0.04761904761904761,Index,1,0.005,0.001,75,0,0.0020020777220406,1,11.410398940288715,8.909912048006811,-0.35,0.1,2026.6666666666663,2362.187840961723
2024-03-26,8527.85,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.120600980610677,-0.08082230059210098,2.9714707530830835,18.715477081235413,0.02722032716443756,0.5245634668901678,0.85795,0,Future,1,0.3,1e-4,3.5,0,7.824028984182986e-4,1,17.32204054634022,13.870421255718805,0.032349,-0.092349,0,0
2024-03-26,9825.5,cc,1824.16,0,0.38,0.38,0.38,FALSE,0.2,-0.07716925669931912,0.3028307433006809,0.527732792402447,11.476669544148525,-8.651019915355063,1.763264900920833,18.746103566081818,0.01194835631366331,0.5298409782399145,1.084481,0.04761904761904761,Future,1,0.2,0.01,4,0,7.683512240355871e-4,1,17.396546295813888,13.846959647655806,0.00737,-0.06737,2026.6666666666663,2390.654401391192
2024-03-26,82.036,cl,1609.33,0,102.29,102.29,102.29,FALSE,20.127584970432395,3.228701085503374,105.51870108550338,161.02067976345916,13.106229739001392,14.342328742593416,6.534663962882858,7.036476632597052,-0.00414809642737523,0.2079831507357899,1.084481,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00146523532093855,1,6.510990391295832,5.216470663032588,0.024364,-0.084364,2026.6666666666663,6090.236935951452
2024-03-26,93.195,ct,0,0,0,0,0,FALSE,869.0852791811226,-43.508539951027096,-43.508539951027096,6952.682233448981,-0.1251561296493887,0.6278301753518887,-7.1568812839194305,3.0976507147512526,0.02018190410550247,0.25440201224113207,1.084481,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00632671256802336,1,3.7537691194263543,1.4089820718257329,-0.102829,0.042829,2026.6666666666663,2987.397754069816
2024-03-26,5230.5,es,470.48,0,1.055,1.055,1.055,FALSE,0.7100905488353091,0.4688172849588392,1.5238172849588392,5.680724390682473,5.364869619297867,-8.081259250306811,-14.357114710032178,18.37234647256665,0.00112672188491735,0.09246286784017936,1.084481,0.04761904761904761,Index,1,0.1,0.001,0.5,0,0.00103385453818386,1,17.721052746023762,12.899524708253988,-0.0831,0.0231,2026.6666666666663,13699.192943659074
2024-03-26,99.3565,g,0,0,0,0,0,FALSE,0.01,0,0,0,0.9314161638601676,-2.222839479461783,-0.8423715142112681,2.774493715316749,0.00171247580166333,0.09200216138904578,0.85795,0,Future,1,0.01,0.01,0.02,0,0.00218794137490563,1,2.8155552018844494,1.8086009903101328,-0.0331,-0.0269,0,0
2024-03-26,2182.5,gc,781.87,0,3.28,3.28,3.28,FALSE,1.3284336763034097,0.27688955235014046,3.5568895523501403,10.627469410427276,6.693765778069901,5.75270111604372,-15.376492461727564,13.736916710268456,0.00437841435188346,0.1184486647090238,1.084481,0.04761904761904761,Future,1,0.1,0.01,0.3,0,0.0011604777901989,1,13.209235880428883,9.68562530335188,-0.065338,0.042853,2026.6666666666663,10693.802836682951
2024-03-26,241.279,gf,0,0,0,0,0,FALSE,300,0,0,0,2.30826585442082,14.471349378043216,-20,5.842013116872819,-0.01988153372623724,0.15380851571331136,1.084481,0,Future,0.01,300,0.01,0.2,0,0.00538927183903244,1,5.121429252897834,4.61525927522353,-0.193269,0.133269,0,0
2024-03-26,132.886,gg,424.92,0,-51.25,-51.25,-51.25,FALSE,22.916008400515796,0.953001774808058,-50.29699822519194,183.32806720412637,-5.487102874344802,-10.965858497485511,4.109840475399123,-3.888128154749875,-2.558256787690283e-4,0.06239293265393653,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00337709597481285,1,-2.252054946578719,-4.228158644671074,-0.019743,-0.040257,2026.6666666666663,12180.866769243768
2024-03-26,85.484,he,626.5,0,-3427.07,-3427.07,-3427.07,FALSE,1039.334770504519,311.39755258169635,-3115.672447418304,8314.678164036151,-7.494390969682171,-15.326558553514564,-20,7.67075798384772,7.840797120266529e-4,0.23191842675189264,1.084481,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00504405609932803,1,7.131599665206684,5.652996974539516,-0.810439,0.750439,2026.6666666666663,3277.014296121676
2024-03-26,396.65,hg,286.14,0,490.9,490.9,490.9,FALSE,543.2645953864014,-449.1088263291948,41.79117367080519,4346.116763091211,0.19231500647065392,-7.328824057365607,-6.49512271844427,7.168393396532477,-0.00317156931176842,0.15936958312743563,1.084481,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00316385885319037,1,6.446986909387023,5.500335418167107,-0.071405,0.011405,2026.6666666666663,7947.982556080416
2024-03-26,16540.7,hs,589.52,0,-1.4885,-1.4885,-1.4885,FALSE,0.479737010699583,-0.03028274552581655,-1.5187827455258165,3.837896085596664,-7.914663199067292,-9.646261814216436,-5.842266810245857,-2.80861995319191,0.00357940319721628,0.20304190796621305,8.47987,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00148877968368675,1,-2.519048771963158,-2.1619844833566915,-0.077449,0.017449,2026.6666666666663,3743.069633321545
2024-03-26,189.72,kc,0,0,0,0,0,FALSE,500,0,0,0,4.959498463328284,-1.4550814259047904,9.347420075276302,2.66649529308529,0.00539084863487637,0.2364368972616941,1.084481,0,Future,0.01,500,0.01,0.3,0,0.00668794799235192,1,2.8790080661914033,1.565150755617414,0.058403,-0.118403,0,0
2024-03-26,589.66,lb,0,0,0,0,0,FALSE,2,-1.1367489991274835,-1.1367489991274835,14.659473918642174,-1.5508728422810614,-3.656397820274662,-20,9.760368453762585,-0.00272666626724671,0.19069771196238872,1.084481,0.04761904761904761,Future,1,2,0.01,1,1,0.00889309331924561,1,8.145229796549135,8.122050959721838,-0.241014,0.181014,2026.6666666666663,3985.365069036038
2024-03-26,179.947,le,1464.76,-2587.95,6607.81,6607.807916506363,9195.76,TRUE,1428.5464821739563,-2587.9520834936375,6607.807916506363,11428.37185739165,11.563865787640715,10.2233457100837,7.786494400585557,6.413567661519658,-0.02069062085572071,0.1335934949008341,1.084481,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00374379954619057,1,4.395710766242758,6.29356866962334,0.011609,-0.071609,2026.6666666666663,9481.499586539809
2024-03-26,832.45,lf,0,0,0,0,0,FALSE,1,0,0,0,7.928868096225765,3.784757771190319,20,-1.3205547572941392,-0.01491612896776128,0.2409240990601676,1.084481,0,Future,1,1,0.01,0.5,0,0.00249305352689257,1,-0.687790315362354,-1.5131342801278778,0.221283,-0.281283,0,0
2024-03-26,2.6481,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.7340746781590066,1.7155319646320737,9.47568731265752,-6.574375876190139,-0.01740736862745051,0.24711400057198485,1.084481,0,Future,1,250,0.1,0.0028,0,0.00427884247617179,1,-4.5187087823790835,-6.438584344604481,0.063663,-0.123663,0,0
2024-03-26,67244.5,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-13.97158927381497,-17.803472416187862,-13.765018650749052,-2.844540164951504,0.00328372054497272,0.1443877447918929,20.574699,0,Index,1,0.1,0.01,10,0,0.00102994230718448,1,-1.392028451290862,-3.3488718236283117,-0.1095,0.0495,0,0
2024-03-26,8181.5,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.641535058129223,2.600638907807008,-10.390898232743044,18.083843073306983,0.0036306125282195,0.09400053567285802,1,0,Index,1,0.05,0.01,1,0,0.00130027956350022,1,17.658279835852806,12.481458619658833,-0.06907,0.00907,0,0
2024-03-26,1.6845,ng,1473.59,0,-1873.7,-1873.7,-1873.7,FALSE,241.58944777627113,-59.015582210168986,-1932.715582210169,1932.715582210169,-20,-6.440475830267142,-20,-15.530877566452787,-0.00739320238761875,0.5063217365104762,1.084481,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00351741545314891,1,-15.102740449816782,-10.782055494271203,-0.710472,0.650472,2026.6666666666663,1501.0218704767672
2024-03-26,40530.89,ny,1528.88,0,38.52,38.52,38.52,FALSE,7.978410819868409,0.6665686947817804,39.18656869478178,63.82728655894727,12.278939246020204,-0.8450342983304345,-0.1198021698349322,16.854337228776288,0.00295445570303343,0.16068156383580823,164.084,0.04761904761904761,Index,1,1,0.01,7,0,0.00107484502300642,1,16.621731034885954,11.46883101307453,-0.03077,-0.02923,2026.6666666666663,7883.086499960906
2024-03-26,375.92,oj,508.78,0,426.16,426.16,426.16,FALSE,300,276.24636136116777,702.4063613611678,2121.969198392509,6.620325704004312,6.908728027705344,1.3331370890978953,4.706168380270795,0.01177365628503412,0.34441319182762875,1.084481,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00463421352933668,1,4.354043553981623,3.489570413136369,-0.011634,-0.048366,2026.6666666666663,3677.753049890741
2024-03-26,992.94,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.378672095229836,-20,-2.23936150063093,-4.051882043324316,-0.01215218005624851,0.3987408909854091,1.084481,0,Future,1,0.6,0.01,1.49,0,0.00376333159939628,1,-3.5473021141736605,-3.2058346247002,-0.065717,0.005717,0,0
2024-03-26,911.22,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.428294430208943,-3.9738665578592025,-2.313857977017608,-2.760530306173518,6.476933014525343e-4,0.2288385913306945,1.084481,0,Future,1,0.7,0.01,1,0,0.00479565012606268,1,-1.2199848567944418,-3.380898986828088,-0.05118,-0.00882,0,0
