Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-02,132.227,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-12.394572439706955,9.212932803435269,-20,-8.771692047097012,9.075714151496328e-5,0.05321810785630972,1,0,Future,1,1,0.01,0.028,0,0.00397904139562075,1,-6.109220320142301,-3.915570590825714,-0.073607,0.013607,0,0
2025-01-02,131.694,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.703101669147467,0.33549044498298636,0.20287630927509792,-9.072728141869003,-0.0039861522805582,0.1313608281579238,1,0,Future,1,1,0.01,0.04,0,0.0023122145230593,1,-7.233327978922311,-3.135504183213695,-0.028934,-0.031066,0,0
2025-01-02,81.003,he,321.42,0,-1778.34,-1778.34,-1778.34,FALSE,800,-267.76737292752114,-2046.107372927521,4569.457785729299,-8.955580591279961,2.1707819292733923,5.392291705553908,-14.01648606459075,-0.01184273617322517,0.23428350485913269,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00526935167259517,1,-8.422458061179425,-7.596383155495719,0.020533,-0.080533,2752.941176470588,1762.570423892526
2025-01-02,398,hg,509.9,-245.30000000000007,-846.1,-846.1291404189507,-600.8,TRUE,205.56443573188017,-245.32914041895071,-846.1291404189507,1370.4295715458677,-12.348378318551646,10.454169825672947,-6.27102245950219,-16.204006047144404,-0.00378679089772582,0.15898922487341025,1.05,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00316067056251251,1,-8.84007748871837,-9.678786565160951,-0.069881,0.009881,2752.941176470588,2597.290330834549
2025-01-02,19644.6,hs,0,0,0,0,0,FALSE,0.17939461820909625,-0.09331591278518486,-0.09331591278518486,1.1959641213939751,-1.5605135825716745,2.08967961224535,-3.998048855318952,-0.8292594728308262,-0.02275313109367971,0.2871963404029984,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.862329898357193e-4,1,1.2183540053118649,-2.166079117118523,-0.075929,0.015929,2752.941176470588,1437.8357881968227
2025-01-02,328.55,kc,850.31,0,764.57,764.57,764.57,FALSE,500,439.1795993744428,1203.7495993744428,1237.6764781184318,19.451764991194366,11.803931187167889,1.0728713614580552,15.792187287052016,0.02066557752486453,0.35542471697797134,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00256904763467806,1,9.757425456897174,8.290788585447988,-0.014747,-0.045253,2752.941176470588,1936.3743185038609
2025-01-02,541.38,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-7.25460362895182,2.3929704575653887,-20,0.5125391952723676,-0.01138713450335249,0.19595820165375777,1.05,0,Future,1,2,0.01,1,1,0.00942615001229638,1,-0.1990096548370411,0.7847687351483184,-0.322669,0.262669,0,0
2025-01-02,191.515,le,0,0,0,0,0,FALSE,500,0,0,0,14.104277974285589,7.0441973411567815,-7.485983417284585,16.34006786581886,0.00513022980973687,0.11226981855977172,1.05,0,Future,0.01,500,0.01,0.09,0,0.00418578284595902,1,8.83120309946266,9.843160175758891,-0.063618,0.003618,0,0
2025-01-02,710.89,lf,0,0,0,0,0,FALSE,1,0,0,0,7.538357784688863,-2.800870224577599,7.685224848906623,6.173088727479902,0.0175395792089219,0.1913249161745984,1.05,0,Future,1,1,0.01,0.5,0,0.0036761740707551,1,4.888858486209619,2.166100059481698,0.028815,-0.088815,0,0
2025-01-02,2.3582,lo,0,0,0,0,0,FALSE,250,0,0,0,5.670539797358264,-2.5579280456596116,-2.1603824409349235,8.839772154563855,0.01663320014803415,0.19151701669124205,1.05,0,Future,1,250,0.1,0.0028,0,0.00619969077200085,1,6.566238143282663,3.536358604790315,-0.04655,-0.01345,0,0
2025-01-02,3.8735,ng,1150.45,0,522.9,522.9,522.9,FALSE,150,102.7302532906084,625.6302532906084,625.6302532906084,20,1.7333174890295318,20,17.27555584475602,0.02801230280620781,0.5963962901401714,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00129862201537733,1,11.09118639001015,8.65230600399673,0.548951,-0.608951,2752.941176470588,1153.9898981529388
2025-01-02,39560,ny,934.88,0,22.84,22.84,22.84,FALSE,5.044278441127014,-2.236577648575274,20.60342235142473,33.62852294084676,12.253539882002285,15.798195082342229,-0.3381938525053716,6.274044964512753,0.00107489498509849,0.16780316844789062,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.00105448789884215,1,3.159663018095454,4.010674084204835,-0.03227,-0.02773,2752.941176470588,4101.443974410833
2025-01-02,502.6,oj,1053.72,0,695.94,695.94,695.94,FALSE,300,-288.0809655208428,407.8590344791572,909.1036069584424,8.972773429944196,6.972779600068032,8.088840447526348,2.7237881818533194,0.00105507290785045,0.31631542451581607,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00377405648798376,1,1.7036538334948577,1.409246945766079,0.072345,-0.132345,2752.941176470588,2175.7879659872056
2025-01-02,908.25,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-15.651070813264724,-5.862693979722234,-3.5282945753595154,-13.19144379476167,0.00765931561539012,0.30086773576490095,1.05,0,Future,1,0.6,0.01,1.49,0,0.00545262015050252,1,-7.008496933863417,-8.067438831578492,-0.072462,0.012462,0,0
2025-01-02,919.2,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.2899782359850125,10.55333382852396,-2.4775264723996253,-12.369307376330754,0.01436508767688948,0.21372122796619367,1.05,0,Future,1,0.7,0.01,1,0,0.00509028763444097,1,-6.281317022186375,-7.855034265048771,-0.05118,-0.00882,0,0
2025-01-02,2.06755,rb,0,0,0,0,0,FALSE,250,0,0,0,3.0826448685458554,4.239758434653548,2.8127791295063616,-0.00324607517040545,0.01953616380433276,0.1942473883812868,1.05,0,Future,1,250,0.1,0.0025,0,0.00622484868799128,1,1.471147365555916,-1.474857165750665,-0.008145,-0.051855,0,0
2025-01-02,5170.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.150121818718146,16.88326859651039,4.868964218527677,4.152594242444563,0.04138548858522384,0.4057279764929887,1.05,0,Future,1,0.3,1e-4,3,0,0.00143016898776125,1,2.4982523799821177,2.247569611383098,0.049019,-0.109019,0,0
2025-01-02,19.762,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.125419981306672,-7.96047974463135,-2.258416184777685,-9.891032013931678,0.02744536058257152,0.25668430996347325,1.05,0,Future,0.01,5000,1,0.04,0,0.00788550975786496,1,-6.5693017475932685,-4.73473483975722,-0.053188,-0.006812,0,0
2025-01-02,29.5075,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.947489348847603,5.024788800593909,-6.65579729987349,-7.1244835776146145,0.01764178474609989,0.24192443481273168,1.05,0,Future,1,30,0.01,0.025,0,0.00350209447511328,1,-3.5658837631643348,-4.576383182680939,-0.062898,0.034408,0,0
2025-01-02,514.94,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-18.725087810126897,-8.77874554634036,-1.5752540318398425,-16.223100565340633,0.01727659370108636,0.2125371484426325,1.05,0,Future,1,2,0.001,0.7,0,0.00639597211826681,1,-10.610052434385926,-7.930633926003368,-0.043392,-0.016608,0,0
2025-01-02,446.91,zc,0,0,0,0,0,FALSE,150,0,0,0,8.98369024254224,5.448569853692385,-20,17.542789636059226,0.00154512811634699,0.1495688651427182,1.05,0,Future,0.01,150,0.1,0.9,0,0.01346422121778546,1,11.593822493466767,8.455079947743778,-0.164284,0.104284,0,0
2025-01-02,106.035,zf,346.06,0,-113.38,-113.38,-113.38,FALSE,40.587430798986915,11.800231247267646,-101.57976875273236,270.58287199324604,-7.508218683942999,15.63578255816362,-9.27065006551448,-11.763387599402282,7.358768587479858e-4,0.03022441770748146,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00624054921162011,1,-7.119991049388611,-6.323880492785426,-0.041208,-0.018792,2752.941176470588,13662.502300858974
2025-01-02,40.442,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.2553590761486,2.587484372620207,-2.241229041747113,-13.036395181034946,0.00518129451662519,0.26974039187388593,1.05,0,Future,0.01,2000,1,0.09,0,0.00825018905240832,1,-7.462045425388355,-7.43669192436587,-0.054182,-0.005818,0,0
2025-01-02,315.14,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.141029155885596,-20,-9.49604669779443,2.0154185993136755,0.01258119222966325,0.24885882254021305,1.05,0,Future,1,2,0.001,0.7,0,0.00892568318048992,1,2.992102884120303,-0.6887673420475308,-0.124527,0.064527,0,0
2025-01-02,327.81,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.803213644295502,16.58593185100687,-5.906011623762197,-15.400775707102907,0.00641140637753956,0.29757814781956904,1.05,0,Future,0.01,200,0.01,0.9,0,0.00922612374624074,1,-10.335237944394429,-7.265648578008899,-0.1003,0.0403,0,0
2025-01-02,14.014,zr,856.16,0,-359.26,-359.26,-359.26,FALSE,51.98343631393052,12.703757907129898,-346.5562420928701,346.5562420928701,-20,-2.5743815512298656,-4.868672058654519,-20,-0.00171110835988752,0.17855484812428343,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.0159855002457707,1,-14.817075421234168,-10.06566881642117,-0.064773,0.004773,2752.941176470588,2312.685322233086
2025-01-02,1010.61,zs,233.75,0,-146.8,-146.8,-146.8,FALSE,77.80107900033273,68.7533819889037,-78.04661801109631,518.6738600022182,-3.009467953937857,-0.30453569501285477,-2.8573014999209163,-1.8584733498906651,0.0041745019744912,0.16543581418099676,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00897177006515843,1,-0.748766853068434,-1.3752026896637546,-0.048908,-0.011092,2752.941176470588,2496.0809031278177
2025-01-02,102.511,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.3041943011688675,18.186729335947227,-20,-1.7267295835951757,-1.950991103605304e-5,0.01317134993410259,1.05,0,Future,1,0.01,0.01,0.02,0,0.01481252981098161,1,-0.542546548297534,-1.4308586900969524,-0.041218,-0.018783,0,0
2025-01-02,533.7,zw,542.24,0,-569.8,-569.8,-569.8,FALSE,130.17787885461738,2.533437630634353,-567.2665623693656,867.8525256974492,-13.072879217894355,-2.4485033272026713,-16.865249190091085,-5.283557133232384,-0.00659242487276223,0.18722522059473623,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00800623683997104,1,-2.645011416422507,-3.3933395929859325,-0.156304,0.096304,2752.941176470588,2205.5852045939464
