Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-01,289.53,gf,1416.37,0,3707.81,3707.81,3707.81,FALSE,560.1396571323863,-178.97202441295622,3528.8379755870437,3734.264380882576,18.899775782629614,13.104806435593684,-7.547549161102303,18.82111511433101,-0.00425302298514118,0.14512989271341464,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00475969967947544,1,10.911238177199053,10.598607667750676,-0.073815,0.013815,2852.9411764705883,4914.461664531509
2025-04-30,132.21,gg,1224.91,0,150.12,150.12,150.12,FALSE,26.223310214090063,0.0478192514421778,150.16781925144218,174.82206809393378,17.17950381078382,18.27442902225078,8.556444641320207,6.218281809110299,0.00383458717628482,0.06171663840958612,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00343155894485412,1,3.5555449814613143,3.551062800379027,-0.008877,-0.051123,2852.9411764705883,11556.612811349492
2025-04-30,124.358,gx,0,0,0,0,0,FALSE,1,0,0,0,5.203555224252846,14.880688441004564,1.4724907310481496,-2.22966932973739,0.00659951245188938,0.14346440051926698,1,0,Future,1,1,0.01,0.04,0,0.00224203358834599,1,-1.399745302806259,-1.1484482168936156,-0.02155,-0.03845,0,0
2025-05-01,92.51,he,528.42,-1325.1,2710.19,2710.1850496927545,4035.29,TRUE,1097.4284316032863,-1325.1049503072454,2710.1850496927545,7316.189544021908,7.408733831690458,11.683122346161642,-20,12.625563205993988,7.245084203093555e-4,0.2318365350388465,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00466261376751161,1,7.896148768654782,6.533066323909777,-0.527039,0.467039,2852.9411764705883,3076.457703261212
2025-05-01,455.63,hg,0,-447.8,0,182.49158096585313,447.8,TRUE,200,-265.3084190341469,182.49158096585313,959.4172053612268,3.804217392518906,12.79068505295957,-4.081958897777433,-0.00668605756946241,4.3896229320772306e-5,0.3589514340278618,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00122287478846416,1,-1.297996611188404,1.2903554025375898,-0.088609,0.028609,2852.9411764705883,1986.9966421760716
2025-04-30,21989.9,hs,714.52,0,0.7093,0.7093,0.7093,FALSE,0.21240724552166637,0.17006759070904687,0.8793675907090469,1.4160483034777758,12.420022516878053,19.992273172693505,-2.444555092583031,5.420452407805393,-0.00114078217298718,0.3916765888832095,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.80522605875015e-4,1,1.9440526247363952,4.250750127041197,-0.068299,0.008299,2852.9411764705883,1820.9801513828036
2025-05-01,389.1,kc,868.91,0,609.2,609.2,609.2,FALSE,500,363.9318531225007,973.1318531225008,1000.104731993684,19.46059891512735,18.033927331114697,3.812313833914877,11.31756389191647,-0.03926025134718181,0.4032262470955648,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00191210276782297,1,6.612699849236507,6.321658884382316,0.031489,-0.091489,2852.9411764705883,1768.8215964488295
2025-05-01,558.35,lb,555.7,0,-4.15,-4.15,-4.15,FALSE,2,-0.2831500936639051,-4.4331500936639054,10.652966564109624,-8.322846161179946,19.43920187999292,-20,-9.23142512420211,-2.148958658727551e-4,0.26380220562329976,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00678914457693959,1,-5.019119074851918,-5.531081067093351,-0.262601,0.202601,2852.9411764705883,2703.6744913957314
2025-05-01,210.144,le,0,0,0,0,0,FALSE,500,0,0,0,20,12.68418935436335,7.655693268734957,18.151098308051516,1.7608524474965748e-4,0.1515146909995876,1.1,0,Future,0.01,500,0.01,0.09,0,0.00282664175713179,1,10.517517151627876,10.226595200431,0.016398,-0.076398,0,0
2025-05-01,593.37,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.090235832353144,6.009219469014128,10.673090902232802,-19.872853279741346,-0.00307933305745411,0.2667034344666271,1.1,0,Future,1,1,0.01,0.5,0,0.00315948145684253,1,-12.99116984402757,-9.72066247567682,0.083862,-0.143862,0,0
2025-05-01,2.0467,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.9684177481245255,-2.6600173520600605,20,-16.63389732182657,-0.00131832738021386,0.27136956708435667,1.1,0,Future,1,250,0.1,0.0028,0,0.00504130182891829,1,-10.660955070376906,-8.349213297424887,0.232755,-0.292755,0,0
2025-05-01,3.2935,ng,1173.44,0,-755.3,-755.3,-755.3,FALSE,150,91.95246432077784,-663.3475356792221,918.1644196441548,-14.44942804331952,-5.731292298474288,-20,-3.647985900270879,0.01977833732247225,0.5188924836190517,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00175544087729529,1,-2.7386921586486217,-1.4304345845180972,-0.51652,0.45652,2852.9411764705883,1374.533870953647
2025-05-01,36988,ny,0,0,0,0,0,FALSE,1,0,0,0,6.109147579485629,4.0405681492503245,-0.39268720040155947,5.157942473559194,0.02145983402967743,0.303040180271502,160.27,0,Index,1,1,0.01,7,0,6.245065178556471e-4,1,2.318803677907541,3.5759877204458235,-0.03476,-0.02524,0,0
2025-05-01,279.68,oj,812.65,0,-526.61,-526.61,-526.61,FALSE,300,97.68925740086718,-428.9207425991328,924.3706917289772,-9.280275682407533,-11.513009665420151,12.10780853353208,-10.903428785378855,-0.00175046932256606,0.6069430301650326,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00353461332919796,1,-8.489947187814591,-3.971114281189815,0.26395,-0.32395,2852.9411764705883,1175.1272502852744
2025-05-01,944.03,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.2257706598648515,1.347628421256733,-4.470864882715545,-2.1249768091161383,0.01349058803514768,0.28320023825702306,1.1,0,Future,1,0.6,0.01,1.49,0,0.00557322861422277,1,-0.8166242778101852,-1.611920646893973,-0.080646,0.020646,0,0
2025-05-01,964.46,pl,0,0,0,0,0,FALSE,0.7,0,0,0,2.2780597279630146,7.233416506375195,-2.228731689988774,0.1011544237645206,-2.0734842904257533e-4,0.2375790690186969,1.1,0,Future,1,0.7,0.01,1,0,0.0043642297292788,1,-0.3088725342052213,0.424477589936102,-0.05118,-0.00882,0,0
2025-05-01,2.02735,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.5735389586719837,15.02712733743146,-6.225855122189569,-6.198966346103212,0.0066315537615017,0.2644134769748783,1.1,0,Future,1,250,0.1,0.0025,0,0.00466366868904024,1,-3.3102231907340025,-3.7743097762410978,-0.095848,0.035848,0,0
2025-05-01,5186.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.185814301244031,19.869982029494388,3.226370509183327,2.3784686463686087,-0.04257487711183394,0.3641320786487653,1.1,0,Future,1,0.3,1e-4,3,0,0.00158838010685443,1,-0.17406099281140414,2.892310874375528,0.016993,-0.076993,0,0
2025-05-01,17.584,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.593500460303932,-6.380150767183208,15.309292572202793,-20,-0.00567087830273127,0.24214541478754975,1.1,0,Future,0.01,5000,1,0.04,0,0.00939433550877546,1,-13.036699442283275,-10.086537756755456,0.118283,-0.178283,0,0
2025-05-01,32.3415,si,0,0,0,0,0,FALSE,30,0,0,0,9.183099740361632,16.874827879285377,-3.719986161002544,3.917550272700448,-0.00869697856951967,0.2921919472160253,1.1,0,Future,1,30,0.01,0.025,0,0.00264552340071514,1,1.0138597347269125,3.4633405769307424,-0.047647,0.013478,0,0
2025-05-01,502,sw,844.36,-2.293,-8.43,-8.42950331542016,-6.137,TRUE,2.136270394254481,-2.29250331542016,-8.42950331542016,14.241802628363208,-11.837691527380692,-8.328290012179464,8.373470845190372,-13.55138073351196,0.00313239085765548,0.21947589404405668,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00635341897947599,1,-8.547877297278305,-6.939414969592506,0.043511,-0.103511,2852.9411764705883,3249.7204179265136
2025-05-01,461.71,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.3187093766276845,9.902598586550724,-16.10497819014608,1.5940933713660397,-0.00496911535378341,0.1768521488431873,1.1,0,Future,0.01,150,0.1,0.9,0,0.01102206296059053,1,0.6884611899808025,1.1333598058661,-0.143928,0.083928,0,0
2025-05-01,108.866,zf,0,0,0,0,0,FALSE,0.01,0,0,0,12.876263050479738,11.447533349454954,-3.643241128328581,10.813583089985084,-0.00222044922265673,0.04334739163214587,1.1,0,Future,1,0.01,0.01,0.02,0,0.00423813474123612,1,7.951341987223743,4.407038687044922,-0.036318,-0.023683,0,0
2025-05-01,48.66,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.7500286816035056,-14.721991988163566,-5.406015265873242,10.921179263136697,0.00616363357609195,0.2832169212812393,1.1,0,Future,0.01,2000,1,0.09,0,0.00653057178103919,1,6.772756515084092,5.708591214214987,-0.091243,0.031243,0,0
2025-05-01,285.64,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-12.479322049850788,-0.01027471902388477,0.16157615501008707,1.1,0,Future,1,2,0.001,0.7,0,0.015167071932799,1,-7.572581347461116,-6.689500995225499,-0.174819,0.114819,0,0
2025-05-01,339.615,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.025607752942101,-6.662297919316084,1.818619171757212,-3.321712343868679,-0.04596575868646813,0.3189095380753125,1.1,0,Future,0.01,200,0.01,0.9,0,0.00830975342517276,1,-2.189189623145417,-1.6070530555616451,-0.006801,-0.053199,0,0
2025-05-01,13.207,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-19.191575173383132,-14.338627841530178,-3.505901317553579,-13.010964190038845,0.00859288204276786,0.224179156459668,1.1,0,Future,1,50,0.01,0.04,0,0.01351016281347418,1,-7.318433631277335,-7.551239728767056,-0.061438,0.001438,0,0
2025-05-01,1027.46,zs,288.54,-189.5,-189.5,-189.47971533425456,0,TRUE,140.52797758443984,-189.47971533425456,-189.47971533425456,936.8531838962656,-4.045024740082113,-0.0759926645346692,-10.42025784145077,0.6252398357560189,-0.00185722743154492,0.16301180122847206,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00895585986480028,1,-0.16142993049579382,0.8759897427883869,-0.097945,0.037945,2852.9411764705883,4375.35987420935
2025-05-01,103.821,zt,0,0,0,0,0,FALSE,0.01,0,0,0,14.147993131162556,18.21490766562135,-10.65986801373471,12.391615181099604,-9.049948628607752e-4,0.02073665449845983,1.1,0,Future,1,0.01,0.01,0.02,0,0.00928979426816972,1,8.510508474581112,5.6513374466755755,-0.038842,-0.021158,0,0
2025-05-01,518.43,zw,1426.08,0,-1429,-1429,-1429,FALSE,214.4081358076972,-0.3875720513146916,-1429.3875720513147,1429.3875720513147,-20,-18.552729974954705,-16.368425769756605,-13.422146154300552,0.00297492782091524,0.2117460804571641,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00728759924269836,1,-7.205680018289648,-8.13391558662527,-0.168638,0.108638,2852.9411764705883,3368.351813538922
