Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-03,131.95,gg,0,0,0,0,0,FALSE,1,0,0,0,3.917118707035684,-1.6786093072662356,8.794597477282373,0.918713008746998,-0.00920344456472044,0.06004538597293266,1,0,Future,1,1,0.01,0.028,0,0.00353401994297435,1,0.1317066383219448,0.9182510859603384,-0.008877,-0.051123,0,0
2025-03-03,126.57,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.44202231373464,-5.75018268594319,1.322798990163768,-8.577190796378448,-0.02532254843287784,0.15969924498796778,1,0,Future,1,1,0.01,0.04,0,0.00197891139057885,1,-4.703988631150868,-5.098515136138785,-0.02155,-0.03845,0,0
2025-03-03,81.575,he,527.57,0,-2481.31,-2481.31,-2481.31,FALSE,800,-313.4622046772424,-2794.7722046772424,3856.671827590359,-14.493181321177698,5.439824901817619,-20,-9.283548246540462,0.0013493623244658,0.2736739015328173,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00447929364412352,1,-6.660899110496316,-3.9488703141213546,-0.283705,0.223705,2733.3333333333335,1498.1333539794457
2025-03-03,457.16,hg,322.89,329.5,329.5,329.5290148003755,0,TRUE,209.1976557404394,329.5290148003755,329.5290148003755,1394.651038269596,4.725612440072987,5.340851553313896,-5.323559730425771,5.392054020067922,0.00704637921163087,0.2250702651370781,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00194376451326772,1,4.593362396565011,1.5689850549411857,-0.077927,0.017927,2733.3333333333335,3036.088898358707
2025-03-03,23054,hs,773.67,0,1.0084,1.0084,1.0084,FALSE,0.267197763316877,-0.2179077242161903,0.7904922757838097,1.7813184221125131,8.875361821569708,-7.943823851533019,-3.6654957796652,15.947930468821632,0.00472616767354416,0.27155944511574853,8.16,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.98654242338824e-4,1,11.188680213018923,7.037526037062939,-0.069816,0.009816,2733.3333333333335,2516.330570060164
2025-03-03,390.69,kc,1220.74,0,882.61,882.61,882.61,FALSE,500,9.395707104934104,892.0057071049341,988.114253121052,18.05470782933148,16.1583827749045,3.6282977172836137,10.74061155885621,0.0311964782148415,0.37171701582683986,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00206574408317989,1,8.248417230782298,4.026567407910514,0.023948,-0.083948,2733.3333333333335,1838.3159883422084
2025-03-03,652.5,lb,750.34,0,4.63,4.63,4.63,FALSE,2,0.04764045737508127,4.677640457375081,8.433073430029506,11.093560363694628,4.234778225535433,-18.878068822804853,20,0.013469619740337,0.26078673863360413,1.05,0.05555555555555555,Future,1,2,0.01,1,1,0.00587670622301707,1,14.891134278161395,11.33628667178622,-0.226926,0.166926,2733.3333333333335,2620.276387187739
2025-03-03,190.855,le,0,0,0,0,0,FALSE,500,-0,-0,0,-1.3529287802402794,7.21557003821919,-4.657475924898263,-2.8252513769350687,-0.00513207569189777,0.1341230765489454,1.05,0,Future,0.01,500,0.01,0.09,0,0.00351589146958629,1,-1.423504540088242,-1.805354176408979,-0.054987,-0.005013,0,0
2025-03-03,682.11,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-7.266552161269313,-9.5837034460832,16.247744980602278,-11.636651808710184,-0.01238432985307547,0.2085335536743761,1.05,0,Future,1,1,0.01,0.5,0,0.00351511585559384,1,-6.7690368660576725,-6.529993772468251,0.105528,-0.165528,0,0
2025-03-03,2.3394,lo,0,0,0,0,0,FALSE,250,0,0,0,0.23817852896602107,-2.7709165356992904,20,-8.34233769904633,-0.01472393206501565,0.22793060121494857,1.05,0,Future,1,250,0.1,0.0028,0,0.005251107506336,1,-4.742245107424155,-4.791855120057364,0.236572,-0.296572,0,0
2025-03-03,4.2515,ng,1416.49,0,522.9,522.9,522.9,FALSE,150,-88.02819771330172,434.87180228669826,504.5084044608717,17.239427468068108,2.6677912242500472,17.8049450673142,9.465834674867144,0.0910501849801122,0.6690234064168816,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00105472140305408,1,5.593892326570009,5.224204444706725,0.446477,-0.506477,2733.3333333333335,1021.3892769359028
2025-03-03,37983.83,ny,0,0,0,0,0,FALSE,1,0,0,0,0.7702522495237452,19.233870971553575,-0.8263136680124403,-8.323490366600574,0.00713658887007895,0.1443156571363947,157.7,0,Index,1,1,0.01,7,0,0.00127698511560596,1,-5.114262566375969,-4.398297852596115,-0.03477,-0.02523,0,0
2025-03-03,314.515,oj,396.95,0,-303.23,-303.23,-303.23,FALSE,300,-89.1982304706732,-392.4282304706732,626.3967159492162,-12.529702678150327,8.216343688035003,2.103969390079767,-19.47981674265776,0.03157281571550463,0.437031072949754,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00436513390905377,1,-14.59047970604376,-7.672167999850825,0.00678,-0.06678,2733.3333333333335,938.1483957941322
2025-03-03,943.22,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.19157630680106,-2.8619915241181024,-3.903625178280119,-9.407564570859243,0.02991657705570283,0.3243523499758364,1.05,0,Future,1,0.6,0.01,1.49,0,0.00487030566345501,1,-4.577246885114199,-6.174255481582078,-0.080646,0.020646,0,0
2025-03-03,971.59,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.4299269772162413,6.0490583737928105,-2.242674792674207,-4.680251193092149,0.02230351330770741,0.23610199826102035,1.05,0,Future,1,0.7,0.01,1,0,0.00435930545567117,1,-2.551614087125536,-2.7972444192654913,-0.05118,-0.00882,0,0
2025-03-03,2.06925,rb,318.7,0,-751.7,-751.7,-751.7,FALSE,290.11400660492876,-29.22810503353776,-780.9281050335378,1934.0933773661916,-8.075391955449323,9.868143232006126,-20,-4.1630909936594325,-0.00981036505483845,0.21513583165688763,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00561583442905398,1,-1.4108793975748437,-3.346938880893079,-0.886361,0.826361,2733.3333333333335,1905.7727243404725
2025-03-03,5455.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.571640892047435,19.14881921158265,2.194568474981968,3.6958957476290446,0.01343391918533321,0.28194608965440643,1.05,0,Future,1,0.3,1e-4,3,0,0.00195035046556063,1,2.016043751853672,2.2078371025795223,-0.00525,-0.05475,0,0
2025-03-03,19.152,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-0.2273567633533733,-5.42629654028584,20,-7.546688030832364,-0.01836622669717869,0.27956797766789754,1.05,0,Future,0.01,5000,1,0.04,0,0.00747065074317878,1,-5.0921732281911005,-3.5326130927601733,0.281403,-0.341403,0,0
2025-03-03,31.7735,si,0,0,0,0,0,FALSE,30,0,0,0,2.3543033572243184,7.252054999412779,-5.905101232629431,2.01715552486469,0.0161973193591538,0.20650365708582655,1.05,0,Future,1,30,0.01,0.025,0,0.00381019501439692,1,1.228567593018255,1.0767530068271054,-0.056965,0.018777,0,0
2025-03-03,528.16,sw,0,0,0,0,0,FALSE,2,-1.078258510828284,-1.078258510828284,7.117843101614529,-3.0297338545821684,-4.201605022331913,4.335926202626613,-3.5297135668126853,-0.01374559780464324,0.22902834448575973,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00578686431025571,1,-2.396365815304489,-1.6375925467671515,0.009722,-0.069722,2733.3333333333335,1790.1714345470136
2025-03-03,445.03,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-9.098140819425504,-0.2474298441567447,-17.228655022345507,-1.6598327889494506,-0.02250730986456872,0.21497905641480336,1.05,0,Future,0.01,150,0.1,0.9,0,0.00940712833430908,1,-2.5944539211884248,0.6975021623890527,-0.178152,0.118152,0,0
2025-03-03,107.772,zf,688.05,115.79,173.78,173.77959657005837,57.99,TRUE,51.77625624531781,115.78959657005834,173.77959657005837,345.17504163545203,10.069070796468033,3.1115445078498025,-4.09396676614874,11.998720610827217,0.00181101424474938,0.0385750566677322,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00481080197401326,1,9.343065016107923,4.36975853912318,-0.036318,-0.023683,2733.3333333333335,17714.383136731398
2025-03-03,42.801,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.087955467587143,-9.98886533293517,-4.488742351313869,-7.718859549403645,-0.02044332694927098,0.2690675707075236,1.05,0,Future,0.01,2000,1,0.09,0,0.0078149685709352,1,-5.431487411695479,-3.3900663590515436,-0.078311,0.018311,0,0
2025-03-03,290.34,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-16.492912456499035,-15.069294469074416,-0.00436464306602335,0.20820458539733963,1.05,0,Future,1,2,0.001,0.7,0,0.01157979517368847,1,-7.510820354058519,-9.711230467740814,-0.167356,0.107356,0,0
2025-03-03,358.72,zo,0,0,0,0,0,FALSE,200,0,0,0,2.8079465001678385,5.727392003077449,-6.393782891528667,3.542277158703139,-0.01125445004602809,0.3135897846416592,1.05,0,Future,0.01,200,0.01,0.9,0,0.00800064520426966,1,2.41095828498084,1.637358467822747,-0.110201,0.050201,0,0
2025-03-03,13.489,zr,801.2,0,-372.68,-372.68,-372.68,FALSE,57.21357721809892,-8.743848120659493,-381.4238481206595,381.4238481206595,-20,-4.042393321110726,-4.067020779484426,-20,0.00557560080999719,0.1673460837557558,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01772003940165665,1,-13.80202564019431,-11.03362479032477,-0.057224,-0.002776,2733.3333333333335,2450.012517761703
2025-03-03,997.5,zs,747.34,-99.3,-465.1,-465.0838422579381,-365.8,TRUE,76.54781062926757,-99.28384225793803,-465.0838422579381,510.3187375284506,-18.227190500995835,-7.081692642970637,-10.058032250478613,-12.261212411556327,-0.01318586606458449,0.1691409370773341,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.0088905703402169,1,-8.054727819858975,-5.95808636477683,-0.098049,0.038049,2733.3333333333335,2424.01400326014
2025-03-03,103.163,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.937354953826,20,-17.232582926591636,16.83041141052553,3.3932648865775406e-4,0.01282744443718284,1.05,0,Future,1,0.01,0.01,0.02,0,0.01511352923680106,1,12.41317781844758,6.821578079295884,-0.038842,-0.021158,0,0
2025-03-03,536.13,zw,750.13,-112.19999999999992,-574.3,-574.3346884409191,-462.1,TRUE,94.16863201326126,-112.23468844091906,-574.3346884409191,627.7908800884084,-18.297006428638745,-13.426161391744522,-12.40079038592009,-7.997388601040548,-0.00937527172196439,0.25581030734958526,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00583313245146023,1,-5.49985453350033,-3.640018153403153,-0.15689,0.09689,2733.3333333333335,1602.7501168657063
