Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-19,183.693,le,0,0,0,0,0,FALSE,500,0,0,0,5.331278004313618,8.020916123946398,-0.02873599209193188,3.1122806064909243,0.0036813772280082,0.1157085507736304,1.089087,0,Future,0.01,500,0.01,0.09,0,0.0042343275318081,1,1.7003211880504858,1.8565709336534275,-0.030133,-0.029867,0,0
2024-07-19,756.08,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.281779169914224,9.080178748894433,2.369408575434022,-11.433832555383193,-0.00779936499984579,0.18652333944517976,1.089087,0,Future,1,1,0.01,0.5,0,0.00354543127903186,1,-7.716500238465893,-5.350736967686326,-0.012322,-0.047678,0,0
2024-07-19,2.4559,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-7.954068375751379,9.059925519484963,-9.578449192675198,-10.34616266440672,-0.00617010278960117,0.1917011786630526,1.089087,0,Future,1,250,0.1,0.0028,0,0.00594733728823091,1,-6.575733060356998,-5.248452841822111,-0.103448,0.043448,0,0
2024-07-19,2.0665,ng,921.13,-156.39999999999998,-1028,-1028.0081501747188,-871.6,TRUE,150,-156.4081501747188,-1028.0081501747188,1128.9802049246462,-18.211269705004852,1.2948411235876096,-20,-14.929113501800272,-0.00410479871301172,0.4722290765795248,1.089087,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00307420709613922,1,-10.592591138536775,-6.469252863520679,-0.459246,0.399246,2452.3809523809523,1071.097898274785
2024-07-19,39687.6,ny,557.79,-7.32,13.75,13.754085845918832,21.07,TRUE,5.195235183719537,-7.315914154081168,13.754085845918832,41.561881469756294,6.618605972363108,11.039135110474486,-0.1113280046065753,3.3609044102168553,-0.00926114840447489,0.1751580841578137,171.363998,0.04761904761904761,Index,1,1,0.01,7,0,0.00100696184928138,1,1.461374989306343,2.379658622370062,-0.03078,-0.02922,2452.3809523809523,4812.829258976263
2024-07-19,94.664,nzdjpy,923.88,0,18092,18092,18092,FALSE,4127.088000017268,-2362.4521933583783,15729.547806641622,33016.70400013815,9.528236256760096,17.806831481202426,11.324598209186885,-1.8613998361811932,-0.00326412523680819,0.09244036571211516,171.363998,0.04761904761904761,FX,1,800,1,0.02,0,0.00228551191218314,1,-2.6335435617115004,0.506229463218708,0.041874,-0.067153,2452.3809523809523,9119.45713203154
2024-07-19,434.07,oj,970.34,0,636.23,636.23,636.23,FALSE,300,-126.72423632911745,509.5057636708826,1105.4826275313585,9.217797747010362,14.359051679467305,0.7566143133732681,4.732563999593529,0.00124481343875082,0.38265863450189014,1.089087,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.0036122679813778,1,3.839445017179842,1.5691995537841912,-0.018419,-0.041581,2452.3809523809523,2203.0234688897067
2024-07-19,902.96,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-18.490125149194935,-20,-2.44844723577285,-13.429276581040158,-0.01637751274472876,0.3261965331868379,1.089087,0,Future,1,0.6,0.01,1.49,0,0.00505869406475908,1,-8.731708402078953,-6.616036261966941,-0.061947,0.001947,0,0
2024-07-19,968.16,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.312562272151671,-4.126519298556567,-2.288044816188293,-5.209467638829797,-0.00388642253221238,0.23142029223103516,1.089087,0,Future,1,0.7,0.01,1,0,0.00446325218993195,1,-3.171186024383847,-2.7824912771359207,-0.05118,-0.00882,0,0
2024-07-19,2.49015,rb,0,0,0,0,0,FALSE,250,0,0,0,8.839111257365762,20,7.83898870096697,-2.134012673995804,-0.00752138930138701,0.17778122321162307,1.089087,0,Future,1,250,0.1,0.0025,0,0.00564714072087272,1,-1.3373498883738162,-1.1015217390499596,0.025745,-0.085745,0,0
2024-07-19,4611.5,rm,1702.85,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.11133143641312926,1.0412685635868708,1.1412020959714084,18.24862690425621,3.0944847018352335,11.885162539890937,16.841678918145192,-0.00214450579863267,0.3489140334498155,1.089087,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00186449234429141,1,10.411445861284893,8.836187188023896,0.135876,-0.195876,2452.3809523809523,2416.084970976676
2024-07-19,18.669,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.022348538257372,-2.532661091406488,2.2483358717624236,-15.8876354411878,-0.02350433754727055,0.2783391964962283,1.089087,0,Future,0.01,5000,1,0.04,0,0.00769776354233772,1,-10.025277662538004,-8.132019984533768,-0.004968,-0.055032,0,0
2024-07-19,29.2125,si,0,0,0,0,0,FALSE,30,0,0,0,2.753903084769847,8.925545574599017,-6.677521987117543,2.5478589859523924,-0.01761038995904673,0.284476786997446,1.089087,0,Future,1,30,0.01,0.025,0,0.00300832289585796,1,0.6556044281759245,2.256234412912524,-0.069074,0.045984,0,0
2024-07-19,553.59,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-2.313094104311281,6.523027548344045,17.885540396537895,-15.288409444856011,-0.01208370854099083,0.2341528355950968,1.089087,0,Future,1,2,0.001,0.7,0,0.00540020668451519,1,-8.625542573639208,-8.846925363339091,0.137518,-0.197518,0,0
2024-07-19,386.9,zc,981.89,0,-1134.6,-1134.6,-1134.6,FALSE,150,-34.34384713195641,-1168.9438471319563,1168.9438471319563,-20,-7.082762016789328,-9.683082672422676,-20,0.00282124140487116,0.24360269139474663,1.089087,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00954908364424654,1,-13.654414666395672,-10.108699147322756,-0.124353,0.064353,2452.3809523809523,2076.3464004958
2024-07-19,106.985,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.5270857372040383,-20,-0.16921592057643048,10.787388943226931,-0.00189566435349686,2.205170758926656,1.089087,0,Future,1,0.01,0.01,0.02,0,8.477443024737145e-5,1,8.510311028853533,3.8181334776915343,-0.044926,-0.015074,0,0
2024-07-19,46.299,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.7026382244089788,-0.5976390315986329,5.078228165968033,-4.510478866396672,0.00487156301034241,0.27688299029627556,1.089087,0,Future,0.01,2000,1,0.09,0,0.00702060633970222,1,-0.8696764502309141,-4.285156539936711,0.026243,-0.086243,0,0
2024-07-19,343.42,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.755266860047591,-20,20,-15.673689146730124,0.00136952394032618,0.2190209735885217,1.089087,0,Future,1,2,0.001,0.7,0,0.00930650791371274,1,-8.678472239027652,-9.234315357235346,0.4448,-0.5048,0,0
2024-07-19,334.89,zo,0,0,0,0,0,FALSE,200,0,0,0,2.9636238782547015,13.964738879192492,1.8548226212240415,-3.9582822458686646,0.01236373376627586,0.32788849620490973,1.089087,0,Future,0.01,200,0.01,0.9,0,0.00819623024724941,1,-1.899328042043819,-2.624423096091798,-0.005673,-0.054327,0,0
2024-07-19,15.698,zr,647.45,0,-212.61,-212.61,-212.61,FALSE,50,-36.53291101245074,-249.14291101245075,332.190548016601,-15,-20,20,-20,-0.00171848688188225,0.21127244845776855,1.089087,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01206070795015903,1,-14.239829677932295,-8.769457214093462,0.579336,-0.639336,2452.3809523809523,2394.0820259375987
2024-07-19,1102.01,zs,480.15,189.2,-262.6,-262.58460875539606,-451.8,TRUE,69.1570664741998,189.21539124460395,-262.58460875539606,553.2565317935984,-9.492327470734956,-7.04570895907448,20,-19.13358214810937,8.351868308089649e-4,0.18070175722431872,1.089087,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00753257297429223,1,-12.180365115249254,-9.686585911161451,0.320361,-0.380361,2452.3809523809523,2799.107098890462
2024-07-19,102.182,zt,0,-525.12,0,0,525.12,TRUE,0.01,-525.12,0,0,7.94813076950554,20,-20,10.597507692674052,-7.2393589481301e-4,0.01723075204731885,1.089087,0,Future,1,0.01,0.01,0.02,0,0.01135929462373208,1,7.888494902148852,4.222942460907209,-0.044329,-0.015671,0,0
2024-07-19,533.33,zw,979.94,0,-585.2,-585.2,-585.2,FALSE,80,-18.9080357136977,-604.1080357136977,604.1080357136977,-20,-20,-13.057573872043346,-14.27514803281516,0.02517695163998024,0.3419509660642093,1.089087,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00438662125252464,1,-8.55759288505525,-7.75686200959065,-0.208602,0.148602,2452.3809523809523,1479.169885818059
