Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-20,1519.41,pa,0,0,0,0,0,FALSE,0.6,0,0,0,10.761368584953209,-7.194448524396267,-2.2664546838034942,14.56516163803573,0.02259761301330343,0.48711540887605975,1.16,0,Future,1,0.6,0.01,1.49,0,0.0020131652266786,1,10.120695893132943,6.525203121765033,-0.074161,0.014161,0,0
2025-10-20,1639.33,pl,840.51,-0.79,1.6,1.6043043998041515,2.39,TRUE,0.7,-0.7856956001958486,1.6043043998041515,3.3679050104086374,9.52701691316108,13.81990626440623,-1.4244582082282329,12.312477537555182,0.01567738585330413,0.37172027718426487,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00164103317598621,1,8.033597576323633,6.037805323739432,-0.05118,-0.00882,4423.076923076923,2379.7878106522376
2025-10-20,1.85395,rb,0,0,0,0,0,FALSE,759.1881289932644,0,0,5061.25419328843,0,16.81455527831957,20,-20,-9.165409311012728e-4,0.21871889648521495,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00616532088762646,1,-12.629911986591882,-10.7945102956743,0.386859,-0.446859,4423.076923076923,4044.53112570995
2025-10-20,4613.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.056135355172271,10.755171492749298,7.608935188970087,5.026648074083939,-0.00736353320153249,0.40290460148011287,1.16,0,Future,1,0.3,1e-4,3,0,0.0016138042311294,1,2.670853888378477,3.073886767717453,0.092627,-0.152627,0,0
2025-10-15,15.23,sb,1797.2,0,-53744,-53744,-53744,FALSE,7936.129498796371,836.4700080241892,-52907.52999197581,52907.52999197581,-20,3.637753771149888,-7.593510795108843,-17.503259402183566,-0.01213876420499504,0.2546977349720457,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01031181244221417,1,-10.499254748212357,-9.504470282854577,-0.107362,0.047362,4423.076923076923,3473.1969042146193
2025-10-20,52.3765,si,1586.46,0,126.84,126.84,126.84,FALSE,30,13.809340166077448,140.64934016607745,141.45262429576053,19.886423580519292,2.174874414838135,2.7273412348791917,20,0.01018023136301726,0.27700970833356875,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00172309231244835,1,16.254582517663298,10.637671261678404,2.2e-4,-0.12493,4423.076923076923,3193.445420873665
2025-10-20,447.49,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.4184901893659365,-9.975981549443766,11.291354871541008,-18.626772230816364,0.01164319738895791,0.21711079209623935,1.16,0,Future,1,2,0.001,0.7,0,0.00720498852658247,1,-10.081620857636644,-11.206118834724911,0.068059,-0.128059,0,0
2025-10-20,411.4,zc,1348.42,0,-2545.6,-2545.6,-2545.6,FALSE,501.004064019257,-36.066184487134706,-2581.6661844871346,3340.027093461713,-15.458953548855266,13.299683138937691,-20,2.3326245155939813,-0.00472871447982736,0.1493578990174234,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01464704534988832,1,0.29982893310043296,2.3660276561498312,-0.176179,0.116179,4423.076923076923,5922.78942349202
2025-10-20,109.672,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.790702894831513,-10.472095529004166,-4.686086705017949,12.44689001339682,2.0973823832992625e-4,0.02934218008658747,1.16,0,Future,1,0.01,0.01,0.02,0,0.00621501031839462,1,6.956267872677941,7.268749285489853,-0.0355,-0.0245,0,0
2025-10-20,50.995,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.9405246351319544,-18.40842108200241,-5.027433476848593,3.95254817955493,0.00446135386164181,0.21429423282500165,1.16,0,Future,0.01,2000,1,0.09,0,0.00823577418034519,1,1.976361351901029,2.54083656759032,-0.073094,0.013094,0,0
2025-10-15,274.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.700775057889292,-15.773995072628626,-9.31691388660441,-8.626829036697638,0.00611197393722662,0.1376501935736366,1.16,0,Future,1,2,0.001,0.7,0,0.01855494681102983,1,-4.968563111459749,-4.890670073337551,-0.081299,0.021299,0,0
2025-10-20,297.04,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-17.03499978775692,3.894475151844993,-4.050916324346418,-15.417654861661491,0.01209139047571294,0.22240647000906907,1.16,0,Future,0.01,200,0.01,0.9,0,0.01362323210973903,1,-10.9512068891924,-6.668970095563592,-0.066038,0.006038,0,0
2025-10-20,10.587,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.2965420420616048,-12.500558383933909,-20,-0.0052755656976644,0.18107591120962904,1.16,0,Future,1,50,0.01,0.04,0,0.02086538482509846,1,-17.651783431596535,-12.822361583052464,-0.120542,0.060542,0,0
2025-10-20,1023.84,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-15.097156721909414,-11.774764638510456,-18.110669274494384,0.856775878026484,0.00990393796152755,0.13182560864066428,1.16,0,Future,0.01,50,0.1,1.5,0,0.01111371821235333,1,1.1774406889866682,-0.19826825695640068,-0.125498,0.065498,0,0
2025-10-20,104.203,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.8813364123397864,-7.202710260245077,-20,15.564186957325958,-7.67702745871901e-5,0.01261192537762016,1.16,0,Future,1,0.01,0.01,0.02,0,0.01521837847942206,1,9.036829573515275,8.750812663428677,-0.040798,-0.019202,0,0
2025-10-20,493.92,zw,1653.85,0,-2276.6,-2276.6,-2276.6,FALSE,365.31353397830264,-158.82355985535105,-2435.423559855351,2435.423559855351,-20,-14.024558407536738,-20,-10.969266268358169,0.00326496137860932,0.1706127007529951,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00949340518084544,1,-5.130822378481482,-7.405481928213565,-0.185317,0.125317,4423.076923076923,5184.93277880929
