Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-26,981.06,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.9296165511867908,4.465232990078505,-2.506898151001795,-2.041586335180402,0.00100962208940291,0.21121719675304865,1.08,0,Future,1,0.7,0.01,1,0,0.00482586486640886,1,-0.968419651533054,-1.3648218743874052,-0.05118,-0.00882,0,0
2025-03-26,2.17955,rb,0,0,0,0,0,FALSE,250,0,0,0,5.051949687187085,9.862961562707104,-20,10.842176004003116,0.00963540717253641,0.1864994682674787,1.08,0,Future,1,250,0.1,0.0025,0,0.00615028971853982,1,7.296350684718794,5.094707605570481,-0.318979,0.258979,0,0
2025-03-26,5494.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.44697337908517,14.181363050576568,2.155795061818995,7.199390519899556,-0.0218550552873129,0.2870170782736265,1.08,0,Future,1,0.3,1e-4,3,0,0.00190239697389437,1,4.034768154918726,4.193106724966481,-0.00525,-0.05475,0,0
2025-03-26,20.074,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.1504015448642795,-3.797136265741864,20,-1.07240153014132,-0.00496920124103494,0.2622447030267704,1.08,0,Future,0.01,5000,1,0.04,0,0.0075983509145046,1,-0.07036524589169058,-1.1552365028412468,0.281403,-0.341403,0,0
2025-03-26,33.6995,si,0,0,0,0,0,FALSE,30,0,0,0,13.596957235705528,7.5239423135549375,-3.0125463871560845,13.283681734749749,5.788110788715883e-4,0.2062208909541389,1.08,0,Future,1,30,0.01,0.025,0,0.00359735992734231,1,7.269793227566706,7.911557326433008,-0.041852,-0.00515,0,0
2025-03-26,545.81,sw,0,0,0,0,0,FALSE,2.0128401444806645,0.6351260537445044,0.6351260537445044,13.418934296537763,0.9466117647038096,-4.4781911201529345,4.24025555926118,1.2008097972502312,-0.00161098433010575,0.23419578988136003,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00547617689056239,1,0.728829687068796,0.6435243669314683,0.009722,-0.069722,3176.4705882352937,3390.8280224042937
2025-03-26,446.99,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-9.60710413745895,4.5628852074017505,-19.88130730581098,-3.320336536462757,-0.00450893621049264,0.1862955963120916,1.08,0,Future,0.01,150,0.1,0.9,0,0.01080791979345911,1,-2.000664823245675,-1.794005504140333,-0.178152,0.118152,0,0
2025-03-26,107.441,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.023346897697639,-8.721437320458605,-4.656864722935979,0.9481831386142766,-7.257164442062702e-4,0.03391230138642167,1.08,0,Future,1,0.01,0.01,0.02,0,0.00548911956246094,1,2.1624784227113443,-1.078840550009314,-0.036318,-0.023683,0,0
2025-03-26,42.414,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.46495859294803,-11.796516893142025,-5.352168828099561,-6.814181245605528,0.01011844985540877,0.2256608561484512,1.08,0,Future,0.01,2000,1,0.09,0,0.00940322971736492,1,-4.114349942307225,-3.673285766956236,-0.078311,0.018311,0,0
2025-03-26,290.45,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.36941676240487,-12.96427796516178,0.00241296221868037,0.18693571191807631,1.08,0,Future,1,2,0.001,0.7,0,0.01289241815134591,1,-7.122211595958592,-7.694106078512016,-0.167356,0.107356,0,0
2025-03-26,354.345,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.1114333187276735,-3.4686852032638664,-6.6404357788472,-1.9299347303475216,-0.02597584821196452,0.30194178014444684,1.08,0,Future,0.01,200,0.01,0.9,0,0.00841187846296101,1,-1.1675333297056747,-1.038106362120064,-0.110201,0.050201,0,0
2025-03-26,13.084,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-13.809661174672636,-3.6198934044913935,-20,-0.00541180481611824,0.18801658611149805,1.08,0,Future,1,50,0.01,0.04,0,0.01626010302961319,1,-13.44563550484552,-10.977375185262746,-0.057224,-0.002776,0,0
2025-03-26,995.83,zs,929.69,0,-712.4,-712.4,-712.4,FALSE,109.53274061934226,-17.818270795615035,-730.218270795615,730.218270795615,-20,-11.449324151522813,-12.020147813601405,-11.88419009709762,0.00280561507802712,0.14153112144552651,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.01064275600439425,1,-6.76463490441352,-6.817296635126615,-0.098049,0.038049,3176.4705882352937,3366.5428731777656
2025-03-26,103.131,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.3745020011053395,14.005592554020293,-15.84928408365502,4.778419480366323,-2.2299246280876872e-4,0.01394700220106241,1.08,0,Future,1,0.01,0.01,0.02,0,0.01390464474398202,1,4.302431211435652,1.1586196232687167,-0.038842,-0.021158,0,0
2025-03-26,528.39,zw,827.84,0,-733.9,-733.9,-733.9,FALSE,126.72079847440054,-110.90532316267011,-844.8053231626701,844.8053231626701,-20,-14.669570277087049,-13.75906077360094,-10.812413553153572,-0.01121640755859143,0.23055716172767343,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00656684521891421,1,-6.16006508296678,-6.196978977780161,-0.15689,0.09689,3176.4705882352937,2066.605021786682
