Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-29,2.5706,lo,0,0,0,0,0,FALSE,250,0,0,0,-7.70686815631186,1.96053967282312,-0.713814038327756,-10.8991870256635,0.008242073180821,0.218404222429171,1.072616,0,Future,1,250,0.1,0.0028,0,0.004987265603495,1,-8.56858700775131,-9.59672470168785,-0.036236,-0.023764,0,0
2024-04-29,70472.05,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-6.84632130854554,-14.7168921877145,-13.5589890809213,5.00951222292382,0.01576095913927,0.149347417267955,19.969749,0,Index,1,0.1,0.01,10,0,9.50135135419e-4,1,4.76905764753884,3.58012939066753,-0.111,0.051,0,0
2024-04-29,8068.01,mx,0,0,0,0,0,FALSE,0.05,0,0,0,5.65495334636941,4.99630074490281,-10.2065915659603,10.1450832056879,-0.004397845765713,0.095746948791328,1,0,Index,1,0.05,0.01,1,0,0.001294519596384,1,10.0577985620188,6.85067344746108,-0.06909,0.00909,0,0
2024-04-29,1.8235,ng,1008.92,278.8,-1140.9,-1140.87385517858,-1419.7,TRUE,157.363057891824,278.826144821419,-1140.87385517858,1573.63057891824,-14.4998943266958,-2.39015341899591,-20,-8.13811572609646,0.036012265511177,0.520172393920724,1.072616,0.045454545454546,Future,1,100,0.1,0.003,0,0.003162774197242,1,-7.09089555730044,-6.47263065286033,-1.23846,1.17846,1855.45454545455,1337.62472341332
2024-04-29,38337.2,ny,544.39,6.39,14.57,14.5694517757552,8.18,TRUE,6.2073708731408,6.38945177575517,14.5694517757552,62.073708731408,4.69424240101295,5.88302912475643,-0.117648556726495,3.37629958400231,-0.001628942889798,0.163622916724356,167.884995,0.045454545454546,Index,1,1,0.01,7,0,0.001115921177214,1,3.26579500176867,2.36137097156851,-0.03077,-0.02923,1855.45454545455,7087.38796572539
2024-04-29,364.44,oj,391.77,0,393.77,393.77,393.77,FALSE,300,144.000817237571,537.770817237571,2331.17202538481,4.61373773691197,8.77294308988567,-3.43663983021542,3.48349868604751,-0.012732773752034,0.292822364203618,1.072616,0.045454545454546,Future,0.01,300,0.01,0.6,0,0.005622390029778,1,2.79313329526596,3.01269784814656,-0.070253,0.010253,1855.45454545455,3960.28183866006
2024-04-29,978.85,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-14.0681549680042,-20,-2.65967023612274,-7.42770483927759,0.027813378431187,0.335727710853999,1.072616,0,Future,1,0.6,0.01,1.49,0,0.00453401480604,1,-6.72118930246972,-5.65831876299292,-0.065717,0.005717,0,0
2024-04-29,955.44,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-6.36491502331555,-11.7952664911154,-2.11720384496723,-1.53031819637941,0.039876542329525,0.250094010200607,1.072616,0,Future,1,0.7,0.01,1,0,0.004184979069543,1,0.02586235617694,-2.57639268347596,-0.05118,-0.00882,0,0
2024-04-29,2.75255,rb,0,0,0,0,0,FALSE,250,0,0,0,14.5546280818343,18.0519833638438,0.729680005713792,10.0153390910003,0.007054670829494,0.197483826981168,1.072616,0,Future,1,250,0.1,0.0025,0,0.0045991042847,1,9.96990946472189,6.72232235361191,-0.024236,-0.035764,0,0
2024-04-29,4230.6,rm,1423.63,0,1.1119,1.1119,1.1119,FALSE,0.3,-0.161417979150997,0.950482020849003,1.81146176412938,10.4940886931259,-13.6781395040513,6.4393250406154,17.6115254892191,-0.001157557918557,0.324618649752184,1.072616,0.045454545454546,Future,1,0.3,1e-4,3,0,0.002184468681646,1,17.3163703472507,12.0361721347812,0.053613,-0.113613,1855.45454545455,3572.37358911566
2024-04-29,19.986,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.63822172562047,9.31868357569035,10.2129384344936,-14.6167733059193,0.025951785883033,0.260385394179834,1.072616,0,Future,0.01,5000,1,0.04,0,0.007686302785878,1,-14.8397986552347,-9.52149018796409,0.076372,-0.136372,0,0
2024-04-26,27.2075,si,0,0,0,0,0,FALSE,30,0,0,0,2.46020349391578,-3.63175342875506,-7.0283716185399,8.61033384886853,-0.003632098500757,0.266743863550782,1.072616,0,Future,1,30,0.01,0.025,0,0.00344474385095,1,7.99000692572064,6.36054948906024,-0.069674,0.044991,0,0
2024-04-29,590.76,sw,255.74,0,2.123,2.123,2.123,FALSE,2,-0.104417355872545,2.01858264412745,19.253629399873,2.09683338367443,11.8886961702915,17.9714641435772,-12.1343023120351,0.012279705699747,0.218716180751737,1.072616,0.045454545454546,Future,1,2,0.001,0.7,0,0.005417588874986,1,-11.8890576334925,-8.33477955323266,0.127226,-0.187226,1855.45454545455,5302.11842088359
2024-04-29,431.85,zc,1087.02,210.4,-1430.7,-1430.73125530369,-1641.1,TRUE,183.156803670638,210.368744696308,-1430.73125530369,1831.56803670638,-15.6230205663176,-15.214375727077,-20,-3.22350622488499,-0.00528875700132099,0.188712154991513,1.072616,0.045454545454546,Future,0.01,150,0.1,0.9,0,0.011043575673848,1,-4.59442069034978,-0.778089684458548,-0.19958,0.13958,1855.45454545455,3687.07280448759
2024-04-29,44.294,zl,0,0,0,0,0,FALSE,2000,0,0,0,-13.1817702961855,-2.3162983040029,-6.64097527580928,-13.0970569383412,-0.014501290703371,0.239377491102958,1.072616,0,Future,0.01,2000,1,0.09,0,0.008488174461818,1,-12.0162790732947,-9.81214915727397,-0.093588,0.033588,0,0
2024-04-29,352.13,zm,0,0,0,0,0,FALSE,2,0,0,0,-10.2712165490265,-19.1577341397915,3.64853344408799,-5.94035505085022,0.016463987297845,0.19825774138705,1.072616,0,Future,1,2,0.001,0.7,0,0.010026857873515,1,-6.01719110789755,-3.88340064351947,-0.001066,-0.058934,0,0
2024-04-29,107.565,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-10.6965404066016,0.896837114204887,-8.1206618355426,-10.6501415148,0.001162763787666,0.055648173652807,1.072616,0,Future,1,0.01,0.01,0.03,0,0.005011864922821,1,-10.0085616770368,-7.74167418096318,-0.048076,-0.011924,0,0
2024-04-29,377.49,zo,0,0,0,0,0,FALSE,200,0,0,0,6.71963313172718,2.1299717922002,12.9881438860934,1.40045300315609,0.024062661907951,0.255032591958473,1.072616,0,Future,0.01,200,0.01,0.9,0,0.009348487966789,1,1.45531536559651,0.878772972996977,0.102496,-0.162496,0,0
2024-04-29,19.286,zr,375.72,0,80.47,80.47,80.47,FALSE,50,34.8528858544702,115.32288585447,496.74459550548403,4.64314607135759,-10.6482814342951,1.73399780967714,10.6480032407858,0.010057668356865,0.259674491794104,1.072616,0.045454545454546,Future,1,50,0.01,0.04,0,0.007987089271558,1,11.1268090646111,6.61986300336514,-0.011989,-0.048011,1855.45454545455,4465.81827462893
2024-04-29,1163.59,zs,1196.42,0,-751,-751,-751,FALSE,87.3510883033301,44.9228642831314,-706.077135716869,873.510883033301,-16.1664187460376,-13.0712889687649,-10.3107087162817,-9.86422615219342,0.001565349340861,0.146854599588189,1.072616,0.045454545454546,Future,0.01,50,0.1,1.5,0,0.008778164706761,1,-9.43314400552581,-7.00723291479657,-0.090567,0.030567,1855.45454545455,4737.98884404446
2024-04-29,101.158,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-11.3547950513621,10.9305481400078,-19.5718135145277,-10.8190940478895,2.37280763575e-4,0.022800646433135,1.072616,0,Future,1,0.01,0.01,0.03,0,0.013006901767966,1,-7.21302576552386,-10.8187976476253,-0.04785,-0.01215,0,0
2024-04-29,587.09,zw,281.9,0,-171.1,-171.1,-171.1,FALSE,84.462611957132,8.82607774114214,-162.273922258858,844.62611957132,-3.8425030554636,-5.02315145656556,-11.4190710399767,3.09777384098634,-0.029653555060367,0.301013978104388,1.072616,0.045454545454546,Future,0.01,80,0.1,0.8,0,0.004526876439888,1,4.22032106093639,0.942635340707509,-0.167492,0.107492,1855.45454545455,2311.5054620625
