Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-20,938.045,ae,0,0,0,0,0,FALSE,0.5,0,0,0,16.411333072925846,10.326018399470662,-6.3195339631413745,16.752567008036323,-0.00429227439126655,0.10550619774951972,1,0,Index,1,0.5,0.001,0.25,0,0.00252602918308544,1,10.562026987185243,8.58376387914198,-0.05667,-0.00333,0,0
2025-02-20,8141.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.3360972626137633,7.574055589125267,2.2918709559708494,-2.2631378295609004,-0.01127305761277419,0.45363592452332807,0.83,0,Future,1,0.3,1e-4,3.5,0,9.476562751976638e-4,1,-1.021610814311545,-1.564832419472341,0.011587,-0.071587,0,0
2025-02-20,10772,cc,553.27,0,0.1,0.1,0.1,FALSE,0.1,0.00526130003795273,0.10526130003795274,0.2482196032331445,8.48130435041299,8.025915779754682,8.70875958078159,1.3255815773467117,-0.00102991876457636,0.5290305648311989,1.03,0.05555555555555555,Future,1,0.1,0.01,4,0,7.019123477230968e-4,1,1.117773973183252,0.3971764009272756,0.154288,-0.214288,2746.6666666666665,1297.971633993899
2025-02-20,73.116,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-0.4674708748627765,-2.772182742467525,6.474543026006861,-2.38543257018427,0.00939903036075406,0.2142853934906463,1.03,0,Future,1,8,0.01,0.025,0,0.001595640370398,1,-0.1628906151030462,-2.5633180365361192,0.025496,-0.085496,0,0
2025-02-20,65.95,ct,824,0,-7880.61,-7880.61,-7880.61,FALSE,1182.091248925104,0.0016738326394261,-7880.60832616736,7880.60832616736,-20,-7.518404542784659,-16.78935448580081,-11.197056013253237,-0.00213570108669802,0.16330139448295927,1.03,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01392792969324516,1,-6.292149856752723,-6.5044855869652585,-0.139669,0.079669,2746.6666666666665,2522.9423257802787
2025-02-20,27455.5,dm,0,0,0,0,0,FALSE,0.01,0,0,0,11.07628822368327,5.607076546599667,-4.027737441982562,11.868945560472326,-0.00502640962270639,0.1655395888148577,1,0,Index,1,0.01,1e-4,37.8,0,0.00831688258961478,1,7.320627992303187,6.243881219665186,-0.05667,-0.00333,0,0
2025-02-20,6096.79,es,1228,0,2.023,2.023,2.023,FALSE,0.3393644928641393,-0.14717098891988734,1.8758290110801128,2.2624299524275955,16.58242730624514,15.573599438807664,-10.555798639274252,16.442445093084885,-0.00653777146640521,0.10255026995043412,1.03,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.997089566974721e-4,1,8.0940368511881,10.697328969480337,-0.0733,0.0133,2746.6666666666665,6695.903062942252
2025-02-20,92.1085,g,0,0,0,0,0,FALSE,1,-0,-0,0,-13.816450457807443,-11.124836031871611,0.4552066590637852,-10.455414408233166,5.973002208401468e-4,0.07990876072597819,0.83,0,Future,1,1,0.01,0.035,0,0.00475525640407089,1,-7.4207151287392525,-4.528329909241509,-0.028545,-0.031456,0,0
2025-02-20,2942.905,gc,1374.97,0,3.71,3.71,3.71,FALSE,0.5558366358772717,-0.00442242748485544,3.705577572515145,3.705577572515145,20,20,2.4165024524102727,20,0.00248532705514659,0.12971226231835936,1.03,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.858940086868764e-4,1,16.737898085951542,12.242654093901065,-0.017462,-0.031141,2746.6666666666665,5293.768333030428
2025-02-20,266.897,gf,906.4,0,2266.57,2266.57,2266.57,FALSE,515.1282376902348,-227.93617845206225,2038.633821547938,3434.188251268232,11.872580489989613,10.978864755832412,4.454952717843983,5.851754680292788,-0.01104048982019012,0.15432823725517208,1.03,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00485557769526095,1,3.5721308306749173,3.115588803945412,-0.002499,-0.057501,2746.6666666666665,4449.390979120084
2025-02-20,131.406,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-15.48037930801053,-0.43906060092208193,-20,-7.472331765836705,0.00156126867632355,0.05048324370032685,1,0,Future,1,1,0.01,0.028,0,0.00422080787264953,1,-5.083766735255864,-3.4560409971289405,-0.073607,0.013607,0,0
2025-02-20,126.875,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-14.051049028735097,-5.162475305418979,0.20637126409836645,-13.580289726465518,0.00243843855657921,0.1291361959545747,1,0,Future,1,1,0.01,0.04,0,0.0024413831740211,1,-8.587091939649909,-6.933239176310683,-0.028934,-0.031066,0,0
2025-02-20,85.637,he,259.32,0,-1163.64,-1163.64,-1163.64,FALSE,800,-0.00263200347831116,-1163.6426320034784,3697.503906794457,-6.294206369141046,3.021586633250363,-20,1.2958279757850515,-0.00799022633095702,0.26803675407651023,1.03,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00435656507068816,1,-0.15578264421536048,1.6367289022554197,-0.283705,0.223705,2746.6666666666665,1537.1026313891114
2025-02-20,461.63,hg,553.06,0,570.1,570.1,570.1,FALSE,212.3483086776596,2.471530035848332,572.5715300358484,1415.655391184397,8.089137138902295,5.150232679687447,-5.5355227445365,9.437373191170009,0.01349971977370678,0.2164520055820537,1.03,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00200158647071033,1,7.40159422498756,3.3839751363495933,-0.077927,0.017927,2746.6666666666665,3172.3737778274435
2025-02-20,23033.5,hs,694.76,0,1.0084,1.0084,1.0084,FALSE,0.29899659830568676,0.19930400868927056,1.2077040086892703,1.9933106553712456,12.117569385734718,-8.479698055076954,-3.82300049181512,20,0.01368647863757388,0.2401909186163941,8.03,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.03760770610474e-4,1,15.157405700282933,9.222990133049745,-0.06673,0.00673,2746.6666666666665,2858.8369228202732
