Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-16,854.155,ae,0,0,0,0,0,FALSE,0.5,0,0,0,-2.33185284893031,4.93558056013799,-1.91188161287096,-4.1768241581253,-0.00302764858082849,0.315919142657065,1,0,Index,1,0.5,0.001,0.25,0,9.264615054430256e-4,1,-3.83366443604785,-0.939848887523929,-0.05416,-0.00584,0,0
2025-04-16,5844,ca,0,0,0,0,0,FALSE,0.3,0,0,0,-7.47395462255256,16.4440917286967,-0.28235347341452,-16.6225315534154,0.00284456212507145,0.543733350057328,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00110146795230052,1,-9.99684351273296,-9.0003354054561,-0.036141,-0.023859000000000002,0,0
2025-04-16,8148.1,cc,0,0,0,0,0,FALSE,0.1,-0.027142571734578,-0.027142571734578,0.308650658732376,-1.75878916611111,15.3457348569988,2.77561154998728,-11.0707179647629,0.01231145732811,0.630356578537807,1.1,0.0588235294117647,Future,1,0.1,0.01,4,0,7.787845934620242e-4,1,-5.20744594358358,-7.44480315900256,0.039985,-0.099985,2882.35294117647,1143.14383291694
2025-04-16,62.566,cl,526.81,0,-21.4,-21.4,-21.4,FALSE,8.78151407269644,1.76490686145733,-19.6350931385427,58.5434271513096,-6.70787280279796,3.0679902279813,2.71911638233707,-10.559693651214,0.0171035272458253,0.432806042302795,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,9.232265877293718e-4,1,-6.54441429382799,-5.52380702184515,0.017074,-0.077074,2882.35294117647,1664.92184688583
2025-04-16,65.249,ct,419.88,0,-3072.3,-3072.3,-3072.3,FALSE,1581.79081661369,-610.770431491774,-3683.07043149177,10545.2721107579,-6.9852544207644,4.61088181203633,-9.2472698979835,-5.66495386647144,0.00633429235374017,0.230397730736138,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00997790125507709,1,-3.57921656540327,-2.89501642484981,-0.115222,0.055222,2882.35294117647,3127.58390888566
2025-04-16,27184.05,dm,0,0,0,0,0,FALSE,0.01,0,0,0,0.977477952962117,-9.63800134352687,-0.189348929856986,6.03079279722006,-0.00237173939753355,3.18987807565745,1,0,Index,1,0.01,1e-4,37.8,0,4.3591674884161096e-4,1,0.555015565018044,6.33731906037631,-0.05416,-0.00584,0,0
2025-04-16,1.13739,e7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,5363.79,es,602.22,-0.173,-0.319,-0.318552357077599,-0.146,TRUE,0.114510587674258,-0.172552357077599,-0.318552357077599,0.763403917828388,-8.34557826173506,-9.58036268577015,-2.8218748454301,-3.33668496209709,0.00194267764231526,0.387153952546569,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.40776745882794e-4,1,-3.13461806534441,-0.678736177052268,-0.0737,0.0137,2882.35294117647,1861.24468200397
2025-04-16,92.0285,g,0,0,0,0,0,FALSE,1,0,0,0,-4.68744314437523,-0.490147161652473,-0.183208991969714,-5.02039980247489,0.00299267833895023,0.126767795348382,0.85,0,Future,1,1,0.01,0.035,0,0.0030001071327409,1,-2.32873572514742,-3.40886404910959,-0.030929,-0.029071,0,0
2025-04-16,3313.985,gc,1476.7,0,2.45,2.45,2.45,FALSE,0.358660605937744,-0.120990472216636,2.32900952778336,2.39107070625163,19.4808921517377,12.1760922529587,-7.64833876327248,20,0.0189304027586896,0.20006305256088,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.5248462344650456e-4,1,16.6787093467016,12.0772155966853,-0.055357,0.031206,2882.35294117647,3601.80566111695
