Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-14,131.452,gg,1068.44,0,121.73,121.73,121.73,FALSE,24.12676263906502,-7.182718595424319,114.54728140457568,160.84508426043345,14.24318087571836,17.458742595701974,7.908757841610593,3.594170782164699,0.00445258436139894,0.06677091530374372,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00319009417116526,1,2.696446019896258,1.411177731149112,-0.008877,-0.051123,2823.5294117647063,10571.70400810125
2025-04-14,124.364,gx,0,0,0,0,0,FALSE,1,0,0,0,6.331464247411084,14.222957019679544,1.3829458483380312,-0.5669922941104049,0.00380253100613892,0.1527536311373809,1,0,Future,1,1,0.01,0.04,0,0.00210558979219128,1,0.27080704932150407,-0.9187982425905382,-0.02155,-0.03845,0,0
2025-04-14,86.78,he,0,0,0,0,0,FALSE,1105.2801949270338,24.685463428423148,24.685463428423148,7368.534632846893,0.06700236792911896,10.790369593661278,-20,4.681389337945497,0.01341056268813023,0.24285901576049185,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00474488972569686,1,2.723588833195464,2.6265704101708174,-0.527039,0.467039,2823.5294117647063,2906.551979265697
2025-04-14,455.52,hg,0,229.1,0,88.95637982518522,-229.1,TRUE,200,318.0563798251852,88.95637982518525,782.7480219287042,2.2729250622951493,8.168875319216255,-3.3641762707190943,0.19527911837444725,0.00378305118398536,0.4355375230343704,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00100808457369605,1,-0.4906999904168154,0.713876125701898,-0.088609,0.028609,2823.5294117647063,1620.7153588589242
2025-04-14,21519.9,hs,392.57,0.3225,0.3225,0.3224543775838648,0,TRUE,0.17396827422866226,0.3224543775838648,0.3224543775838648,1.1597884948577484,5.560572104544198,15.52844976522664,-1.824344657788262,-0.49711300566867833,0.02177828568086504,0.4836257207394426,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,4.804192108328878e-4,1,-1.7111126578474831,1.1429835085118507,-0.065292,0.005292,2823.5294117647063,1459.5633000286116
2025-04-14,368.08,kc,865.46,0,609.2,609.2,609.2,FALSE,500,-81.17994497308916,528.0200550269109,993.7493316049228,10.626825865113268,17.412997412396496,3.6207747093996794,1.628057784945644,0.01762341255192368,0.4245569314239024,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00191974302696405,1,1.3670151323885733,0.4936223361207342,0.031489,-0.091489,2823.5294117647063,1662.632972623364
2025-04-14,572.83,lb,0,0,0,0,0,FALSE,2,-1.4650001673619444,-1.4650001673619444,7.827904573224696,-3.743019996367787,17.423252631587722,-14.215408359481884,-5.881659274758962,0.01718503424035766,0.34632490854307313,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00504069612669772,1,-5.4738441139613565,-1.248052200048886,-0.226926,0.166926,2823.5294117647063,2038.208443945592
2025-04-14,199.855,le,0,0,0,0,0,FALSE,500,0,0,0,9.289087683336696,9.347232215895213,6.448455205097905,2.718256499031096,0.00620872166333441,0.1798802911871028,1.1,0,Future,0.01,500,0.01,0.09,0,0.00250347875095694,1,0.9737195998629444,2.132859256172594,0.016398,-0.076398,0,0
2025-04-11,600.39,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.497795943842902,3.9748845564794903,8.684878174321447,-19.470219586935215,-0.00933354476740433,0.33302712392116846,1.1,0,Future,1,1,0.01,0.5,0,0.00250067324461663,1,-12.579923990719568,-9.67175553720639,0.085692,-0.145692,0,0
2025-04-14,2.1019,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.881845946839159,-1.3838760008110014,16.208689465487673,-14.134516385868803,0.0050079994014458,0.3175441796796212,1.1,0,Future,1,250,0.1,0.0028,0,0.0041950952334985,1,-8.444766870918706,-7.708966141502787,0.175879,-0.235879,0,0
2025-04-14,3.4475,ng,437.12,0,-232.2,-232.2,-232.2,FALSE,150,-135.24395055238455,-367.44395055238454,749.9376413115561,-9.79932011173,-3.448475685091265,-2.122930111546777,-8.413520086515266,-0.0039082339678873,0.600655665989362,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.0014487431707155,1,-4.907273945589653,-4.708177581856368,-0.081006,0.021006,2823.5294117647063,1175.186372009813
2025-04-14,34172.735,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-0.40806151356998377,14.30987587490624,-0.3055253729435675,-7.468531266489889,0.00642659055247207,0.3903112820093873,160.27,0,Index,1,1,0.01,7,0,5.248161566005262e-4,1,-5.375745457885729,-3.1597188466741457,-0.03477,-0.02523,0,0
2025-04-14,304.64,oj,0,732.14,0,-257.23393677725244,-732.14,TRUE,300,474.90606322274755,-257.23393677725244,712.4593514365765,-7.221013697373063,-5.510823628278612,1.2851201880103955,-6.139735362577964,0.0855561719902953,0.7154972807823964,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00275268385782313,1,-4.330744987284957,-2.686095427089859,0.00678,-0.06678,2823.5294117647063,986.561894643812
2025-04-14,946.26,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.32255676226111,1.3962959928937235,-3.7683873616818127,-4.896876329618652,0.04465978008540983,0.3359925290257113,1.1,0,Future,1,0.6,0.01,1.49,0,0.00468647349939949,1,-1.295595491552177,-4.300834599440568,-0.080646,0.020646,0,0
2025-04-14,954.81,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.13761990521118397,6.704723888984518,-1.8975815370586764,-2.5608510676328455,0.00878365901247857,0.27903939285831436,1.1,0,Future,1,0.7,0.01,1,0,0.00375333667837425,1,-1.5473207213328903,-1.3793662131046474,-0.05118,-0.00882,0,0
2025-04-14,1.98905,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-10.937852591880588,14.307444993073702,-20,-9.654125458686096,9.053643452218152e-4,0.32375430082437423,1.1,0,Future,1,250,0.1,0.0025,0,0.0038822076574918,1,-5.301026784825263,-5.732259453673131,-0.318979,0.258979,0,0
2025-04-14,5289.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.790188090588131,19.759769216311927,3.003335225609156,0.9500913111401807,0.02906038221511764,0.39117344943127824,1.1,0,Future,1,0.3,1e-4,3,0,0.00144992478613688,1,0.0721197242299676,1.013698917073096,0.016993,-0.076993,0,0
2025-04-14,18.263,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-10.761652632184656,-4.806148026350084,14.320642414118613,-17.05627877352387,-0.00855987561725601,0.25886233960742033,1.1,0,Future,0.01,5000,1,0.04,0,0.0084609474984023,1,-11.217106394031807,-8.275783632852615,0.118283,-0.178283,0,0
2025-04-14,32.1165,si,0,0,0,0,0,FALSE,30,0,0,0,10.19273991471668,16.118909443582762,-1.3664020767045215,4.272591933379941,0.00113713376689084,0.36996796815416255,1.1,0,Future,1,30,0.01,0.025,0,0.00210400938991066,1,1.2350308156834735,3.647931393893601,-0.028681,-0.009779,0,0
2025-04-14,507.6,sw,774.66,-2.4209999999999994,-7.254,-7.2538759360790115,-4.833,TRUE,2,-2.4208759360790113,-7.2538759360790115,13.2198455329274,-10.974221927194808,-6.6072354794977,7.941185262734828,-13.20894280841263,-0.0106795704679854,0.23142326229612445,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00595894552431197,1,-9.326243982181117,-5.769690656004749,0.043511,-0.103511,2823.5294117647063,3050.1789056881585
2025-04-14,481.31,zc,0,0,0,0,0,FALSE,150,0,0,0,7.079456336257073,7.1625294920378915,-20,14.50954249541771,-0.00340157546995811,0.17981580302564823,1.1,0,Future,0.01,150,0.1,0.9,0,0.01039895664720841,1,10.688394931844243,5.89393934863314,-0.178152,0.118152,0,0
2025-04-14,107.718,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.9996539394998596,1.139630866951322,-2.9346000779842294,-2.5306913253405288,0.00304963324662121,0.05381482852971173,1.1,0,Future,1,0.01,0.01,0.02,0,0.00345016411335363,1,-0.8525238533257412,-2.0396948042062917,-0.036318,-0.023683,0,0
2025-04-14,46.216,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.8814908425835304,-13.516837690750338,-3.864996175762474,5.3977845417323715,-0.01828855175408605,0.31249060673694823,1.1,0,Future,0.01,2000,1,0.09,0,0.00623179541915023,1,4.590670942392857,1.5782256767298533,-0.078311,0.018311,0,0
2025-04-14,293.77,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.843630546038803,-3.606818387834391,-0.00492369286178462,0.18223133761884616,1.1,0,Future,1,2,0.001,0.7,0,0.01307577785591404,1,-1.7191538862487776,-2.4029242712762406,-0.167356,0.107356,0,0
2025-04-14,344.91,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.536298910555857,-5.697196018186532,-6.400554815525549,-5.9926090523506534,0.00932108930321806,0.3132579999372082,1.1,0,Future,0.01,200,0.01,0.9,0,0.00832979958875185,1,-3.1609880132017008,-3.687708046627617,-0.110201,0.050201,0,0
2025-04-14,13.649,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-14.06994608552128,-16.12411096165145,-3.297586466905114,-6.36908966917461,0.01424115564346628,0.20639337492149645,1.1,0,Future,1,50,0.01,0.04,0,0.01419918458516276,1,-3.444993747095531,-3.8339658748183094,-0.057224,-0.002776,0,0
2025-04-14,1036.4,zs,286.92,0,-155.2,-155.2,-155.2,FALSE,114.5485414938066,16.34336962943351,-138.85663037056648,763.656943292044,-3.636623266252783,-7.169877785047922,-8.670266761334224,3.7639313974736055,-7.619635880020681e-4,0.1962136860179152,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00737623183861633,1,3.126164362099695,1.1754715207272828,-0.098049,0.038049,2823.5294117647063,3597.5184364903384
2025-04-14,103.451,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.061638207861108,17.06832889656183,-8.366255631027315,2.5765498905025797,0.00117032042412645,0.02642161676009613,1.1,0,Future,1,0.01,0.01,0.02,0,0.00731704816217995,1,2.341402246192771,0.6032262000958913,-0.038842,-0.021158,0,0
2025-04-14,540.44,zw,1174.82,-242.20000000000005,-1045.9,-1045.9345974044704,-803.7,TRUE,188.526487567483,-242.2345974044704,-1045.9345974044704,1256.843250449887,-16.64383521222839,-17.14116157888425,-15.159884422891828,-2.8710029559444052,-0.01635213855513129,0.2286264131912723,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00647464704777214,1,-0.0919677413697692,-3.1891784939952657,-0.168638,0.108638,2823.5294117647063,3087.492573968804
