Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-10,881.145,ae,0,0,0,0,0,FALSE,0.5,0,0,0,0.1889785804285524,13.034431646218884,-6.110125177410744,-3.2461777139142964,-0.00924054991715017,0.14991509558371577,1,0,Index,1,0.5,0.001,0.25,0,0.00189254956148472,1,-3.37499368446725,-0.33492370286337453,-0.06664,0.00664,0,0
2024-09-10,57035,bt,810.96,0.01199999999999999,-0.035,-0.03525479142806743,-0.047,TRUE,0.00586286127188183,0.01174520857193257,-0.03525479142806743,0.04690289017505466,-15.033099792565755,-13.976137754915948,-7.243176076692583,-6.5710285614137405,1.9972188049344197e-4,0.4486981906263463,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00293066042174882,1,-4.330158566911199,-3.1795883604187902,-0.35,0.1,2415,1211.0033232839485
2024-09-10,6117.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,11.742239406132883,19.318506862168952,20,-6.239551252646893,-0.05228742241622441,0.510611162099194,0.8444,0,Future,1,0.3,1e-4,3.5,0,0.00112040584555715,1,-2.9701511304708044,-4.160764586839931,0.593613,-0.653613,0,0
2024-09-10,8344,cc,1140.08,0,0.28,0.28,0.28,FALSE,0.1,0.04209489474298589,0.3220948947429859,0.44483767992919887,14.48145736189664,15.921248639455166,20,-1.4103873347028504,-0.02575605086802213,0.5389745471172697,1.1045,0.05555555555555555,Future,1,0.1,0.01,4,0,8.894416034869812e-4,1,0.04449165261916957,-1.65636289227957,0.490305,-0.550305,2415,1680.274151801374
2024-09-10,66.694,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-11.061675852574965,-3.3921429225388673,18.10831240236752,-20,-0.0367991598093047,0.29776794657546485,1.1045,0,Future,1,8,0.01,0.025,0,0.00125885380653846,1,-14.24104890288796,-10.250033270173262,0.185683,-0.245683,0,0
2024-09-10,67.735,ct,840.36,0,-6595.99,-6595.99,-6595.99,FALSE,1066.238333695852,-147.18263285945525,-6743.172632859455,8529.906669566815,-15.810659820975278,0.32382275390780935,-2.319992374438356,-17.07124069942076,0.00446852069305947,0.20774852767207075,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01065958186559946,1,-10.59314121795109,-8.916848152815495,-0.049279,-0.010721,2415,2615.542002096461
2024-09-10,25073.5,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.811262639669216,11.198727559243478,-6.743892926386717,-5.44028890462177,-0.00515350741936337,0.13575245188397617,1,0,Index,1,0.01,1e-4,37.8,0,0.01110527088012441,1,-3.4014364355687934,-2.8160365982846582,-0.06662,0.00662,0,0
2024-09-10,5471.86,es,178.81,0,-0.258,-0.258,-0.258,FALSE,0.19600092748866996,0.12420410983258834,-0.13379589016741167,1.5680074199093597,-1.7065721560826017,-2.6609746531425973,-9.5247796938698,4.142508995126082,-0.00116163547940928,0.1398982488652839,1.1045,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.531647650974059e-4,1,1.0859167513038337,3.6483792431259743,-0.0833,0.0233,2415,3884.072920192498
2024-09-10,100.8615,g,0,0,0,0,0,FALSE,1,0,0,0,16.052773730122343,3.143437637031498,5.185948554718002,14.18133402426507,0.00209416885458413,0.07517911060750976,0.8444,0,Future,1,1,0.01,0.035,0,0.00461578358269427,1,8.284829787487515,7.922409097386851,-0.014405,-0.045596,0,0
2024-09-10,2508.99,gc,953.4,0.96,3.62,3.623645534866848,2.66,TRUE,0.8596499281600315,0.9636455348668482,3.623645534866848,6.877199425280252,10.538142958444691,8.192182875997323,-15.744556218799213,15.819778623909162,8.57285885556891e-4,0.11594007316766528,1.1045,0.05555555555555555,Future,1,0.1,0.01,0.3,0,0.00103130887292887,1,9.557063173672262,8.522683825081067,-0.06593,0.043017,2415,7811.147390689858
