Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-31,129.73,gg,1302.58,0,262.85,262.85,262.85,FALSE,36.65873458715392,-28.80650444585453,234.0434955541455,366.5873458715391,12.768771109527597,13.144329093609226,19.32814674258747,-4.735265474555939,-6.241788590610753e-4,0.0381994719842012,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00565015358774482,1,-2.732058342653805,-2.6796736282672677,-4.67e-4,-0.059533,4541.666666666666,23778.688189957385
2025-10-29,116.931,gx,0,0,0,0,0,FALSE,1,0,0,0,1.2905908735468976,10.21562811114562,4.191292451392756,-2.7163314530534444,-8.20660164540854e-4,0.10146631496895002,1,0,Future,1,1,0.01,0.04,0,0.00337138569288142,1,-1.5962480296866686,-1.5081307738029823,-0.012989,-0.047011,0,0
2025-10-31,86.292,he,119.02,0,870.16,870.16,870.16,FALSE,1328.1165931901462,192.0496890420153,1062.2096890420153,13281.165931901463,1.599572950881638,7.263605080363238,20,-18.17191662756384,0.00668572158223668,0.18387661461240304,1.16,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00630235650042777,1,-12.578339181904596,-8.189565535311223,0.455057,-0.515057,4541.666666666666,4939.906769808798
2025-10-31,505.5,hg,0,0,0,0,0,FALSE,200,0,0,0,2.303378290427041,20,-4.656507469669176,7.288939801585794,-0.00225265374764838,0.28811829654282,1.16,0,Future,0.01,200,0.1,0.2,0,0.00137321328822267,1,4.457588881061685,3.872628035036365,-0.083665,0.023665,0,0
2025-10-31,25932.8,hs,0,0,0,0,0,FALSE,0.1,0,0,0,3.875325556349311,20,-3.531717264972328,7.96066075794297,-0.01187165717575311,0.2417662388970115,9.02,0,Index,1,0.1,1e-4,5,0,7.974894368928101e-4,1,3.760673149257822,5.337224859819859,-0.064154,0.004154,0,0
2025-10-31,393.84,kc,758.09,0,618.34,618.34,618.34,FALSE,500,49.60385172942733,667.9438517294274,1481.7745099154934,9.015458792951172,12.397019080354736,5.675594127006524,4.62778735065196,-0.00738682842784843,0.3611031645564398,1.16,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00210945437982275,1,3.41260803629471,1.876291793021815,0.051979,-0.111979,4541.666666666666,2515.4399697634394
2025-10-31,549.71,lb,1817,-2.919999999999998,-16.99,-16.986875806783118,-14.07,TRUE,2,-2.9168758067831178,-16.986875806783118,16.986875806783118,-20,6.859489602096522,-20,-13.721107821150063,-0.00143608972063802,0.22567637006060823,1.16,0.08333333333333333,Future,1,2,0.01,1,1,0.00806083951603121,1,-9.55697394197327,-6.1242921393410885,-0.2924,0.2324,4541.666666666666,4024.9377154080817
2025-10-31,230.516,le,0,0,0,0,0,FALSE,500,0,0,0,0.20578841088858071,20,1.0453780142060096,-0.8101912589047745,-0.00414296171051375,0.1936620028820538,1.16,0,Future,0.01,500,0.01,0.09,0,0.00201603011597709,1,-1.651155646771551,0.7252227794518086,-0.021902,-0.038098,0,0
2025-10-31,713,lf,0,0,0,0,0,FALSE,1,0,0,0,19.015291729349727,15.046815499160006,13.295995849700905,8.435766126698786,0.00209194816938307,0.2814493959160028,1.16,0,Future,1,1,0.01,0.5,0,0.0024916105071302,1,5.1810942251084375,4.459781348261603,0.119686,-0.179686,0,0
2025-10-31,2.4112,lo,1513.91,380.5,2653.9,2653.9442393762392,2273.4,TRUE,318.4637213612093,380.54423937623915,2653.9442393762392,3184.637213612093,16.667168417378825,15.15423225254306,10.03533291595036,9.01285956105401,-3.3172997484498534e-4,0.27443533992007957,1.16,0.08333333333333333,Future,1,250,0.1,0.0028,0,0.00423140661093666,1,5.456230748037861,4.844180178881008,0.080162,-0.140162,4541.666666666666,3309.826400629948
2025-10-31,3.5715,ng,729.1,299.4,-457.6,-457.6156180264596,-757,TRUE,150,299.3843819735404,-457.6156180264596,1140.188708352426,-8.027015434799642,-6.901547367645303,-20,10.826268074514696,0.00547485048296647,0.5174946288981356,1.16,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00162317278949253,1,6.937592078674197,5.435285720771169,-1.92168,1.86168,4541.666666666666,1755.2517120175385
2025-10-31,52319.9,ny,0,0,0,0,0,FALSE,1,0,0,0,17.065184641740846,13.382635395698196,-0.4969318380104621,20,0.01193139350462146,0.2399725493086426,177.27,0,Index,1,1,0.01,7,0,5.57531705331939e-4,1,16.924542895238446,13.025299700421538,-0.03477,-0.02523,0,0
2025-10-31,176.495,oj,1562.31,0,-1739.74,-1739.74,-1739.74,FALSE,300,-240.79743489294833,-1980.5374348929483,2022.985397351382,-19.58034336269546,15.670867905079737,-2.3775352716519524,-20,0.00354746161191776,0.5902120640359618,1.16,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00575984453532503,1,-17.79323013659934,-12.356157034529172,-0.08613,0.02613,4541.666666666666,1538.9948607997078
2025-10-31,1461.38,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.434886720373233,3.255089046094833,-2.2712764830677115,8.482575592065691,-0.01450041625713005,0.48608128875126766,1.16,0,Future,1,0.6,0.01,1.49,0,0.00209755909597986,1,6.282500125622998,3.411871979594936,-0.074161,0.014161,0,0
2025-10-28,1578.92,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.297361228241949,18.23628265324088,-1.2943566276021563,7.348483745592956,0.00460868338539111,0.4090835467663331,1.16,0,Future,1,0.7,0.01,1,0,0.00154820284586796,1,4.268212111603345,4.130055026217176,-0.05118,-0.00882,0,0
2025-10-31,1.95005,rb,1252.54,518.4000000000001,3560.3,3560.323065067525,3041.9,TRUE,516.3797118313591,518.4230650675245,3560.323065067525,5163.7971183135905,13.789554405384022,15.848992678813378,20,-4.240509250989689,0.00251591835319708,0.2092754666370699,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00612598519255804,1,-2.866917507992768,-1.9793787788525907,0.386859,-0.446859,4541.666666666666,4340.37179765837
2025-10-31,4717.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.931260875578332,11.53267063071337,7.981156737797862,5.654569977148806,-0.01516822147317142,0.3841141203857465,1.16,0,Future,1,0.3,1e-4,3,0,0.00165561090952878,1,3.5319638888060245,2.9304017993640397,0.092627,-0.152627,0,0
2025-10-31,14.092,sb,1711.53,0,-53744,-53744,-53744,FALSE,5704.544543105382,-3301.4454310538276,-57045.44543105383,57045.44543105383,-20,5.1564981995047745,-7.377820262860113,-20,0.01415016820830228,0.2621438217648093,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01082798711124084,1,-16.978614001363667,-12.224275685126331,-0.107362,0.047362,4541.666666666666,3465.0190388552182
2025-10-31,48.8655,si,0,0,0,0,0,FALSE,30,0,0,0,6.018735471961312,20,-4.138948001732165,11.017502826830809,-0.00444111665801161,0.32777048646956847,1.16,0,Future,1,30,0.01,0.025,0,0.00156087389069435,1,7.586728264003099,5.004703538089252,-0.06015,0.024265,0,0
2025-10-31,417.49,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.454215012312584,-8.12894717914959,3.480897128785616,-20,0.01207287215742347,0.22863358799622124,1.16,0,Future,1,2,0.001,0.7,0,0.00733351071225375,1,-16.336737168642042,-12.377594849657823,0.001834,-0.061834,0,0
2025-10-31,423.79,zc,979.8,0,-1785.5,-1785.5,-1785.5,FALSE,331.0522665641414,95.24346957743931,-1690.256530422561,3310.5226656414143,-10.211417961067326,15.047906837916726,-20,8.329808044494484,0.0039010369474699,0.1502055453804239,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01413858145718415,1,5.021785223773911,4.4979953985055,-0.176179,0.116179,4541.666666666666,6047.26896755248
2025-10-31,109.144,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.5961037959525517,-10.622833919116491,-4.796934395260044,0.6871014855999847,2.8406878320996753e-4,0.02866414019250851,1.16,0,Future,1,0.01,0.01,0.02,0,0.00639280136368306,1,-0.4754074096481857,1.2606662503338826,-0.0355,-0.0245,0,0
2025-10-31,48.429,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.221505309633669,-18.141546899849356,-4.973589339302232,-8.993845300279101,-0.01841333555669644,0.21661418474713603,1.16,0,Future,0.01,2000,1,0.09,0,0.00857926564634072,1,-5.104112374932708,-5.174567968243409,-0.073094,0.013094,0,0
2025-10-31,318.03,zm,0,0,0,0,0,FALSE,2,0,0,0,7.871651568647922,-13.578332683940856,-6.894500783083845,15.890674004395754,0.01591057904152837,0.18601419310106468,1.16,0,Future,1,2,0.001,0.7,0,0.01183270039073102,1,11.679238691218304,6.481531599519699,-0.081299,0.021299,0,0
2025-10-31,285.54,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,4.10685597910488,-3.5974982471449426,-20,0.01017274123977429,0.25043792605458937,1.16,0,Future,0.01,200,0.01,0.9,0,0.01258564436499679,1,-14.18339138859258,-10.242684743039424,-0.066038,0.006038,0,0
2025-10-31,10.348,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.285839804686781,-11.145663245957202,-20,-0.0073175754987611,0.20308795897104137,1.16,0,Future,1,50,0.01,0.04,0,0.01903353242605146,1,-15.39970836460986,-10.588231524293658,-0.120542,0.060542,0,0
2025-10-31,1086.83,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-0.6656298707920081,-11.52234368636508,-16.459401650809593,15.698681798475867,0.00195253200357381,0.14505083785245423,1.16,0,Future,0.01,50,0.1,1.5,0,0.00951501329557049,1,11.20302545127279,6.738325175556774,-0.125498,0.065498,0,0
2025-10-31,103.948,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-16.13110192541119,-7.564387572568115,-20,1.5644549423872105,1.0582774139766826e-4,0.01240574089460297,1.16,0,Future,1,0.01,0.01,0.02,0,0.01550926267842041,1,0.1464768192794405,1.6414716863059426,-0.040798,-0.019202,0,0
2025-10-31,517.84,zw,1472.04,0,-1736.1,-1736.1,-1736.1,FALSE,214.254072671577,130.609086666067,-1605.490913333933,2142.5407267157702,-14.986794820884798,-12.512741978882731,-20,2.8722344904173744,0.00612096592046551,0.18993655504492,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00813365666579856,1,3.9184084933260497,-0.6358547899919073,-0.185317,0.125317,4541.666666666666,4782.298663459029
