Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-16,236.962,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-6.480928584676568,7.557408202935023,-11.176149514279984,-5.597404869672167,-0.01870049499929393,0.16819075278102166,1.099626,0,Future,0.01,300,0.01,0.2,0,0.00501821396381256,1,-4.871264279190341,-0.7261405904818259,-0.105189,0.045189,0,0
2024-08-16,134.171,gg,0,0,0,0,0,FALSE,1,0,0,0,2.486156527764998,-4.170781062196995,-8.264133025973015,9.058778790102146,7.157609365915363e-4,0.05497551873525268,1,0,Future,1,1,0.01,0.028,0,0.0037960335202276,1,6.005806562581919,3.0529722275202267,-0.048173,-0.011827,0,0
2024-08-16,135.95,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.7650150010623632,-10.234022960210686,-8.304831825728066,8.395124534612389,0.00174480926829279,0.14240806133317668,1,0,Future,1,1,0.01,0.04,0,0.00206607558280839,1,5.0068970613105295,3.3882274733018596,-0.077307,0.017307,0,0
2024-08-16,85.192,he,1035.01,0,4727.74,4727.74,4727.74,FALSE,1028.711245674465,179.021433080341,4906.761433080341,8229.689965395723,11.924535319586372,11.943686218478746,20,-2.343802743997805,-0.01097347053127961,0.2825772244085169,1.099626,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00415397645866269,1,-1.4569919048132456,-0.8868108391845594,0.681571,-0.741571,2402.2222222222217,3187.919108551418
2024-08-16,411.51,hg,0,0,0,0,0,FALSE,200,0,0,0,3.155656083357268,20,-3.526459782739477,-4.6303060133648115,-0.00143271718634618,0.2085944673466715,1.099626,0,Future,0.01,200,0.1,0.2,0,0.00232995115757474,1,-2.5428300035924707,-2.087476009772341,-0.059424,-5.76e-4,0,0
2024-08-16,17497.5,hs,506.1,0.35399999999999987,-1.2296,-1.2295533521824775,-1.5836,TRUE,0.3282957152272168,0.3540466478175224,-1.2295533521824775,2.6263657218177343,-9.363154125629476,-15.663926862805182,-5.025487807634342,-0.3560402369282103,0.01181982981394469,0.2015724719222534,8.56913,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00141762962545187,1,0.2456264881733787,-0.601666725101589,-0.07052,0.01052,2402.2222222222217,2681.417729542311
2024-08-16,244.09,kc,0,0,0,0,0,FALSE,500,0,0,0,10.947090499172049,-2.1159940988077524,1.7328160778867745,12.702549580942833,0.0177317671494599,0.3717215047920904,1.099626,0,Future,0.01,500,0.01,0.3,0,0.00330638620841303,1,5.9536215815320555,6.748927999410776,-0.004235,-0.055765,0,0
2024-08-16,518.81,lb,0,0,0,0,0,FALSE,2,0,0,0,5.527789892530265,12.287271905265644,-20,10.17383821025891,-3.5652170101307945e-4,0.25551371822896424,1.099626,0,Future,1,2,0.01,1,1,0.00754357894508891,1,4.94393632385931,5.2299018863996,-0.246221,0.186221,0,0
2024-08-16,177.995,le,0,0,0,0,0,FALSE,500,-0,-0,0,-0.7483827318984956,8.561011193993895,-0.02409965870947492,-5.123750318383348,-0.01498312000900181,0.13796875881452628,1.099626,0,Future,0.01,500,0.01,0.09,0,0.00366483097350293,1,-4.071323956455605,-1.0524263619277436,-0.030133,-0.029867,0,0
2024-08-16,718.75,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.314800385817875,2.232204983988036,-1.2702227357703622,-13.412191565043551,-0.01553094203087646,0.23484070281507569,1.099626,0,Future,1,1,0.01,0.5,0,0.00296222999494611,1,-7.160194689863232,-6.251996875180321,-0.041932,-0.018068,0,0
2024-08-16,2.3304,lo,726.37,-574.6,-1438.2,-1438.237106639543,-863.6,TRUE,267.5443594643097,-574.637106639543,-1438.237106639543,2140.3548757144777,-13.439239660287097,3.860268944249512,-8.695782518416156,-12.941374253244788,-0.01393438973216354,0.23831667772407175,1.099626,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00504165500199135,1,-6.8444618903232515,-6.096912362921536,-0.112894,0.052894,2402.2222222222217,2267.990663355095
2024-08-16,2.1355,ng,393.4,-254.1,-467.3,-467.28744183878274,-213.2,TRUE,160.507336682883,-254.08744183878275,-467.28744183878274,1284.058693463064,-7.278287888515811,1.1468968101891983,-12.354175912857968,-2.7144037498265403,-0.01970621321138455,0.43349714604809114,1.099626,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00324067468313811,1,-1.679252076302102,-1.0351516735244382,-0.24422,0.18422,2402.2222222222217,1246.8363515824349
2024-08-16,37627.5,ny,0,0,0,0,0,FALSE,1,0,0,0,10.326612407291549,18.91766564922728,-0.2015679195957356,2.4437938863745705,-0.00212384761588957,0.28154281749703863,162.740997,0,Index,1,1,0.01,7,0,6.607668141160703e-4,1,1.3186935344643085,1.1251003519102625,-0.03227,-0.02773,0,0
2024-08-16,458.13,oj,1567.31,0,1083.32,1083.32,1083.32,FALSE,300,142.96706164391253,1226.2870616439125,1245.303902115642,19.694583138470502,12.11644623699718,0.83374013369922,16.033001830046665,-3.4918487511337304e-4,0.3472604811710419,1.099626,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00377143959129966,1,8.803915620831278,7.229086209215386,-0.018419,-0.041581,2402.2222222222217,2594.114165526457
2024-08-16,926.9,pa,529.11,0,-1.82,-1.82,-1.82,FALSE,0.6,-0.10691225112378588,-1.926912251123786,3.7183424316328417,-10.364361467793152,-17.80629380746599,-2.3156966174272897,-1.7839893221741046,-0.00452636799076078,0.3448962156741059,1.099626,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00466084818441578,1,-0.49909616604950874,-1.2848931561245958,-0.061947,0.001947,2402.2222222222217,1567.138099626819
2024-08-16,949.97,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.0236284313509176,1.9965435828774871,-2.0729449895306034,-3.417374646788777,-0.00808328779452161,0.2554336958646933,1.099626,0,Future,1,0.7,0.01,1,0,0.00412108832169095,1,-1.0225196227701434,-2.3948550240186335,-0.05118,-0.00882,0,0
2024-08-16,2.33705,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.2909836393620584,9.70229172640396,12.62898892560566,-11.498193056704306,-0.01161369245179067,0.2600940597342769,1.099626,0,Future,1,250,0.1,0.0025,0,0.00411283769405278,1,-5.772987362993346,-5.725205693710959,0.101389,-0.161389,0,0
2024-08-16,4733.4,rm,1353.46,0,0.8592,0.8592,0.8592,FALSE,0.3,0.2576378448831691,1.116837844883169,1.1437260692489493,19.52981356132877,-3.927674402755564,11.331811612146865,18.61771832253723,0.01732502979088579,0.3659520773849461,1.099626,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00173190406447729,1,9.653332588978454,8.964385733558776,0.135876,-0.195876,2402.2222222222217,2461.61557483316
2024-08-16,18.122,sb,867.96,0,-19782,-19782,-19782,FALSE,5000,-4191.758959944284,-23973.758959944284,24637.36187874426,-19.46130359080978,-6.833506362079909,2.3505267259432707,-20,0.01277298422926742,0.2662381980570186,1.099626,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00829055300002716,1,-10.10804614726732,-10.023840555565943,-0.004968,-0.055032,2402.2222222222217,2030.136937315976
2024-08-16,28.3375,si,0,0,0,0,0,FALSE,30,0,0,0,4.208087808698746,10.67429831365074,-6.516767185130396,2.730477645681253,-7.760552094167039e-4,0.28472706593443736,1.099626,0,Future,1,30,0.01,0.025,0,0.00309848731652848,1,1.0228425233042788,1.707635122376974,-0.069851,0.04422,0,0
2024-08-16,524.84,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.03426031927584,-9.607266857741455e-4,19.351222854055283,-20,0.00836120473116874,0.2164178476773815,1.099626,0,Future,1,2,0.001,0.7,0,0.00616279951367701,1,-11.934270284047974,-9.771429409584924,0.137518,-0.197518,0,0
2024-08-16,367.03,zc,1080.98,-185.29999999999995,-1477.5,-1477.5317573590808,-1292.2,TRUE,184.6914696698851,-185.3317573590807,-1477.5317573590808,1477.5317573590808,-20,1.920273190970704,-10.76126722558554,-20,-0.01409521895346177,0.2191958391658332,1.099626,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01118687124813398,1,-16.4579446266103,-12.326950483479418,-0.124353,0.064353,2402.2222222222217,2465.8314777183487
2024-08-16,108.457,zf,475.01,0,109.68,109.68,109.68,FALSE,52.00099589499271,-27.439753263486097,82.24024673651391,416.0079671599417,3.95378229402492,2.010114679740613,-8.498127407002823,7.762614699659585,3.5965418255123893e-4,0.04390967352319386,1.099626,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00419964132176254,1,5.2526293921342795,2.5099853075253056,-0.044926,-0.015074,2402.2222222222217,20515.60080166611
2024-08-16,38.993,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.122367057441643,0.37699266473786097,5.0575969182526626,-20,-0.01789347524679652,0.2780124677246485,1.099626,0,Future,0.01,2000,1,0.09,0,0.00830216933119309,1,-16.262673962537193,-11.703824516559637,0.026243,-0.086243,0,0
2024-08-16,316.97,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.931415575720845,-16.414664173076222,20,-20,-0.00945136166564442,0.2486445201900521,1.099626,0,Future,1,2,0.001,0.7,0,0.00888179996459426,1,-15.026004234461563,-10.534161899399022,0.4448,-0.5048,0,0
2024-08-16,320.735,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.025615076184495,5.635559647418573,2.195396770564962,-15.373324010345478,0.00736959908161249,0.27702281799544254,1.099626,0,Future,0.01,200,0.01,0.9,0,0.01012932747954772,1,-7.332094854967009,-8.041229155378469,-0.005673,-0.054327,0,0
2024-08-16,15.299,zr,818.52,0,-286.31,-286.31,-286.31,FALSE,50,-44.546469930626245,-330.85646993062625,378.1216799207157,-17.5,-20,20,-20,-0.01176140137633918,0.20548308178269753,1.099626,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01272391842629288,1,-14.289817483644605,-9.748136849180568,0.579336,-0.639336,2402.2222222222217,2630.386868402088
2024-08-16,963.81,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.416971910257145,-1.524507223444899,20,-20,-0.01486085895346622,0.21301343747081175,1.099626,0,Future,0.01,50,0.1,1.5,0,0.00730622143004821,1,-19.347785836366523,-12.86646140813979,0.320361,-0.380361,0,0
2024-08-16,102.889,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.91650219359791,6.8267439744875915,-16.219551068492887,10.31526319682883,7.775671870557943e-5,0.02208599969797352,1.099626,0,Future,1,0.01,0.01,0.02,0,0.00880124250584459,1,7.258940903930933,3.0563222928978986,-0.044329,-0.015671,0,0
2024-08-16,519.66,zw,1027.25,0,-834.3,-834.3,-834.3,FALSE,109.74426928739864,-43.654154299189145,-877.9541542991891,877.9541542991891,-20,-15.377916466597611,-16.380015793178234,-16.6878814111551,0.00229258478459293,0.26054309433433903,1.099626,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00590868899327336,1,-8.22018131378016,-8.46770009737494,-0.200708,0.140708,2402.2222222222217,2074.512860841398
