Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-05,912.395,ae,0,0,0,0,0,FALSE,0.5,0,0,0,1.5917046225517366,8.940369949964094,-6.576642794222555,0.6372274193312154,-0.00493631096852897,0.1013435001495758,1,0,Index,1,0.5,0.001,0.25,0,0.00270371687950287,1,-0.12899647734817146,0.8572563851552748,-0.05666,-0.00334,0,0
2025-03-05,6420.9,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.360770173421191,9.600023685124036,1.6294096288222026,-14.027025426597335,-0.04223574963827126,0.6380685259307786,0.83,0,Future,1,0.3,1e-4,3.5,0,8.542890022547235e-4,1,-10.440043713599913,-5.590842488225616,0.011587,-0.071587,0,0
2025-03-05,8345.8,cc,0,0,0,0,0,FALSE,0.1,-0.03122267424683248,-0.03122267424683248,0.15138396942261495,-4.124964402230583,10.050890927648927,6.4162589876806075,-12.947819988785437,-0.0525272855170229,0.718050815723921,1.05,0.05555555555555555,Future,1,0.1,0.01,4,0,6.67477819323699e-4,1,-9.607836881298018,-5.189671677313907,0.154288,-0.214288,2880,601.6287295272665
2025-03-05,65.949,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-13.360189892549451,-0.7387414834901237,5.555826670853891,-17.677331042309827,-0.03149326000071451,0.249719813484888,1.05,0,Future,1,8,0.01,0.025,0,0.00151802453947974,1,-10.975879104543884,-9.226784943810204,0.025496,-0.085496,0,0
2025-03-05,62.279,ct,873.98,0,-6734.7,-6734.7,-6734.7,FALSE,998.6656253577604,76.92916428159697,-6657.770835718403,6657.770835718403,-20,-4.9644068668102665,-12.531161396323354,-20,0.01458911817614438,0.21879256944247985,1.05,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01100821897440212,1,-13.500257751087378,-11.228631339279044,-0.139669,0.079669,2880,1974.4729041795545
2025-03-05,29653.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.490161966728046,-12.231700145846318,-0.11671821468253508,11.305822856525053,0.05544161669695668,5.71033408806698,1,0,Index,1,0.01,1e-4,37.8,0,2.2323015306460156e-4,1,0.808695463587219,12.112244943869982,-0.05666,-0.00334,0,0
2025-03-05,5781.06,es,202.6,-0.3,-0.3,-0.30041304938094315,0,TRUE,0.19190087638294173,-0.30041304938094315,-0.30041304938094315,1.279339175886278,-4.696378490447278,11.64504993060165,-8.825067570967185,-6.777280883185549,-0.00754275760285771,0.1226619503244623,1.05,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.051031613129839e-4,1,-6.562915654539125,-1.1825482119586446,-0.0733,0.0133,2880,3521.874541023394
2025-03-05,91.5685,g,0,0,0,0,0,FALSE,1,-0,-0,0,-12.62111359254995,-12.182164646734206,-0.2557601432561462,-8.205167425061909,-0.01613025559238856,0.09080773768858866,0.83,0,Future,1,1,0.01,0.035,0,0.00420919541071662,1,-6.587527919980144,-2.789806280090608,-0.030929,-0.029071,0,0
2025-03-05,2917.17,gc,1143.97,0,3.3,3.3,3.3,FALSE,0.6230905793014869,0.5024482223998814,3.8024482223998817,4.153937195343246,18.30768277701743,18.912497295373026,-10.91578448553581,16.924709625958457,9.174052993827786e-4,0.12477573204241804,1.05,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.241938879649295e-4,1,11.363706090362026,7.978819196447639,-0.057646,0.024481,2880,5770.352841971169
2025-03-05,275.019,gf,1355.99,789.19,3691.07,3691.0661153246137,2901.88,TRUE,587.9616598096997,789.1861153246132,3691.0661153246137,3919.744398731332,18.83319798361989,10.128710630516904,4.770453704008785,14.07407267115988,0.00582379695804391,0.14025919577371246,1.05,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00518484708826895,1,8.265713711545809,7.818940769779767,-0.003236,-0.056764,2880,5133.353260927105
