Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-21,865.655,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-4.448858876152333,18.694402590102225,-6.794242224134825,-11.034490327157796,0.00414417197550953,0.11645890356827208,1,0,Index,1,0.5,0.001,0.25,0,0.00247983319870564,1,-6.290620607621227,-6.320225480559112,-0.06165,0.00165,0,0
2024-11-21,7665.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,11.102127430992168,13.636332368962648,14.340321096181205,0.00616320657033497,0.5188253563035004,0.84,0,Future,1,0.3,1e-4,3.5,0,8.800250455736813e-4,1,10.864015754932936,5.524922640702726,0.252995,-0.312995,0,0
2024-11-21,9530.5,cc,1239.63,0,0.25,0.25,0.25,FALSE,0.1,-0.00664810004352742,0.24335189995647255,0.24335189995647255,20,15.935176837912474,15.376979051454496,11.862808407395995,-3.461968215940914e-4,0.5514964917116052,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.610296047841319e-4,1,8.585447995729593,4.9720473270086885,0.309214,-0.369214,2413.333333333333,1093.993057799605
2024-11-21,70.237,cl,0,17.94,0,-6.704012438313974,-17.94,TRUE,8,11.235987561686027,-6.704012438313975,40.93671132913315,-3.275305817515916,1.4017236102753057,4.412435464852247,-6.6502861861533935,0.01353134671559885,0.26691041928687714,1.06,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00133354761704931,1,-3.021391573029536,-4.5789354968600575,0.017109,-0.077109,2413.333333333333,1356.2602800114742
2024-11-21,68.671,ct,757.55,0,-6301.65,-6301.65,-6301.65,FALSE,903.38820232245,279.06198451699856,-6022.588015483001,6022.588015483001,-20,-8.495993487325924,-12.422565255722066,-13.69209713371853,0.0018948785659818,0.18556151266246756,1.06,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01177145056711209,1,-7.856267194512713,-7.791843815451321,-0.122206,0.062206,2413.333333333333,1950.8355736378928
2024-11-21,25882.3,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.880126472418754,7.864449030103175,-5.700387164475599,-6.659318329863792,-0.00567693549280434,0.13880636124700663,1,0,Index,1,0.01,1e-4,37.8,0,0.01052154612824373,1,-4.487755426473534,-3.1228940933708,-0.06165,0.00165,0,0
2024-11-21,5929.12,es,472.96,0,0.77,0.77,0.77,FALSE,0.29467635149459276,0.12198564300487202,0.891985643004872,1.9645090099639515,9.081003329389056,1.2744757781840987,-10.426932707723315,14.954517984071389,0.00200230010558932,0.10981177610860472,1.06,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.679462928557093e-4,1,9.3421237448925,7.748753951189084,-0.0758,0.0158,2413.333333333333,5494.249840168615
2024-11-21,94.2215,g,0,0,0,0,0,FALSE,1,-0,-0,0,-8.434821046889606,1.8151410476863992,4.816916528635025,-12.955824270320264,0.00293356643761821,0.0809387079228627,0.84,0,Future,1,1,0.01,0.035,0,0.00458946184092888,1,-9.00737063203816,-5.799285676899287,-0.014405,-0.045596,0,0
2024-11-21,2667.61,gc,364.09,0,0.96,0.96,0.96,FALSE,0.477240876035068,0.438376034924189,1.398376034924189,3.181605840233786,8.790378853600767,13.613530857573846,-10.904164286482876,8.691463975712535,0.00579722665741044,0.1507038922769243,1.06,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.462329970317959e-4,1,6.003894624290277,3.929207062238336,-0.059009,0.035732,2413.333333333333,4003.435639370778
2024-11-21,256.181,gf,1086.96,0,3607.76,3607.76,3607.76,FALSE,600.7612897440604,397.3152649604026,4005.075264960403,4005.075264960403,20,10.581010530026496,11.63702663885469,16.818290420775455,0.00344881862139168,0.12466242838667052,1.06,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00626249650520233,1,10.639590244266426,8.581313093762661,0.028028,-0.088028,2413.333333333333,4839.736728551042
2024-11-21,132.578,gg,0,0,0,0,0,FALSE,1,0,0,0,1.6397438712048078,4.8457544022451815,5.940173159960285,-3.5189707854400956,0.0042404492951924,0.05394203020205261,1,0,Future,1,1,0.01,0.028,0,0.00391524803519987,1,-1.9098682678547585,-2.1118126297910647,-0.017183,-0.042817,0,0
2024-11-21,133.874,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.06418733463283893,-6.19020812707012,-1.1535424252978803,3.5985183223178985,0.00593357949388462,0.13805300655402997,1,0,Future,1,1,0.01,0.04,0,0.00216430210716495,1,1.1527863021895508,2.959806066173762,-0.03637,-0.02363,0,0
2024-11-21,85.89,he,202.6,0,-1089.32,-1089.32,-1089.32,FALSE,800,730.7687433073178,-358.55125669268216,3892.6690689167526,-1.8421872003235016,-1.394755481200123,5.503775947975244,-4.159867033757276,0.00489027065695157,0.22953786853637417,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00507227805289892,1,-1.8632052223304307,-2.8909285305350276,0.020533,-0.080533,2413.333333333333,1577.0818223078295
2024-11-21,410.35,hg,207.68,0,-224.5,-224.5,-224.5,FALSE,200,-77.75592883695208,-302.2559288369521,782.624328062046,-7.724163893177352,5.953721027535522,-4.1722411144653035,-9.718355834452083,-0.00658240678378252,0.23896629476740447,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.0020395713751226,1,-4.9075052207144765,-6.199187161516478,-0.069881,0.009881,2413.333333333333,1514.8579859446252
2024-11-21,19585.5,hs,129.35,0,-0.1706,-0.1706,-0.1706,FALSE,0.14323728438850733,0.00957137867819013,-0.16102862132180987,0.9549152292567156,-3.3726265198880725,0.7522206605357213,-3.24251820763622,-2.609281534893262,-8.472068201612615e-4,0.3185949727490006,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.01302361372216e-4,1,0.19239713354518803,-3.1744331734232016,-0.071322,0.011322,2413.333333333333,1136.238895662661
2024-11-21,297.52,kc,0,0,0,0,0,FALSE,500,0,0,0,18.678769740147704,1.533766115145164,1.160564719478158,20,0.00671109508111733,0.3285684922177031,1.06,0,Future,0.01,500,0.01,0.3,0,0.00306887482507284,1,14.39403223941389,10.661016552738724,-0.014747,-0.045253,0,0
2024-11-21,577.08,lb,0,0,0,0,0,FALSE,2,0,0,0,9.46902675032311,9.088301931636758,-20,16.277593891693748,-0.01503167007842787,0.20054095274033512,1.06,0,Future,1,2,0.01,1,1,0.0086409382781504809,1,10.965534835601709,7.637429612048293,-0.281345,0.221345,0,0
2024-11-21,185.994,le,0,0,0,0,0,FALSE,500,0,0,0,7.276276385530235,9.35922498476426,-8.784608350278535,8.02843612336312,-7.739189706201799e-4,0.09567301881743558,1.06,0,Future,0.01,500,0.01,0.09,0,0.00505771201711229,1,4.461062142264725,4.714293427293126,-0.063618,0.003618,0,0
2024-11-21,691.41,lf,0,0,0,0,0,FALSE,1,0,0,0,0.8853691863647543,-0.8203888022923335,4.9823892563021115,-1.0691497283023128,0.01398196413647845,0.2504420943067999,1.06,0,Future,1,1,0.01,0.5,0,0.00288753342997811,1,0.02612163417821452,-1.2480070379522863,0.019912,-0.079912,0,0
2024-11-21,2.2605,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.631931028304255,-0.5257795842070623,-5.935736344502916,-2.06287749656416,0.01448170568748508,0.24404722782903723,1.06,0,Future,1,250,0.1,0.0028,0,0.00507550945530249,1,-0.7456096559112233,-1.611964625876388,-0.087944,0.027944,0,0
2024-11-21,3.1675,ng,0,0,0,0,0,FALSE,150,118.93012785579442,118.93012785579442,693.3190593008617,3.430747395743679,-5.576061095322281,-20,16.708884714225345,0.04785137844733844,0.5824295732136985,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00162615228127482,1,11.34579060382129,7.750077641007676,-2.49746,2.43746,2413.333333333333,1035.8906227997545
2024-11-21,38137.13,ny,475.73,0,10.87,10.87,10.87,FALSE,4.135658988415708,-2.2326265347241314,8.637373465275868,27.571059922771383,6.265536029060762,20,-0.30186523390997255,-2.688454778404143,-0.00429757861048862,0.18799780042548692,163.82,0.05555555555555555,Index,1,1,0.01,7,0,9.763314174805104e-4,1,-1.4845920671222357,-1.5879276796253563,-0.03227,-0.02773,2413.333333333333,3209.257406032604
2024-11-21,518.945,oj,1143.63,0,695.94,695.94,695.94,FALSE,300,38.36101478268756,734.3010147826876,734.3010147826876,20,8.668789651258354,8.978692644611767,15.625109622402706,0.03430397412465336,0.33565855512479387,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00344454765612644,1,8.75972182386841,9.097546316020397,0.090551,-0.150551,2413.333333333333,1797.4615099830276
2024-11-21,1028.96,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.213498921022019,-7.564341879775729,-2.7728905414852187,0.3531888723195953,0.01107218910317975,0.3828315557784013,1.06,0,Future,1,0.6,0.01,1.49,0,0.00378250967776771,1,0.9870484929075573,-0.5834040673994484,-0.072462,0.012462,0,0
2024-11-21,967.92,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.5956205094329012,3.602853244532512,-2.3025078305506703,-2.4737390034856652,0.00443165835364922,0.22996664461869132,1.06,0,Future,1,0.7,0.01,1,0,0.00449257863761571,1,-1.330836606919268,-1.4962936827786355,-0.05118,-0.00882,0,0
2024-11-21,2.04255,rb,0,0,0,0,0,FALSE,250,0,0,0,2.5653091621080852,1.0441597141272216,19.69951010299051,-7.440053009006768,0.00299093137895656,0.24561270684926792,1.06,0,Future,1,250,0.1,0.0025,0,0.00498329366372058,1,-4.10459404362213,-4.398323680957032,0.163538,-0.223538,0,0
2024-11-21,4969.9,rm,552.18,0,0.363,0.363,0.363,FALSE,0.3,0.28793467919603866,0.6509346791960386,0.7932548110931774,16.411742358019644,5.906230312441738,12.823912296442582,9.39120567615172,0.00370915820254502,0.32443882208662356,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00186054761280063,1,6.447723076394865,4.285083410635671,0.136423,-0.196423,2413.333333333333,1859.6212668169728
2024-11-21,21.2,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.240960432467865,-8.620116313304885,-2.121369005358833,-1.7617835492028444,-0.01484213869334727,0.2732669321252494,1.06,0,Future,0.01,5000,1,0.04,0,0.00690457655507836,1,-0.3691894762178871,-1.644277437156792,-0.053188,-0.006812,0,0
2024-11-21,30.8355,si,0,0,0,0,0,FALSE,30,-0,-0,0,-4.707142856955573,-4.642137202974847,-6.0330010574669,-0.04202270629978168,-0.0028497890042316,0.2762141070632727,1.06,0,Future,1,30,0.01,0.025,0,0.0029352368984315,1,0.10237648243135944,-0.15040243248825275,-0.061226,0.036656,0,0
2024-11-21,548.94,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-11.0298595572989,-5.703786294530127,-1.4324666190494963,-9.03742732298036,-0.01706849705885282,0.2337227238301401,1.06,0,Future,1,2,0.001,0.7,0,0.00545597313309386,1,-4.858327997335489,-5.470160371784922,-0.043392,-0.016608,0,0
2024-11-21,419.68,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.4515037864712994,0.4717842215336354,-20,6.962389276123126,-0.00503875192611058,0.1627322462091192,1.06,0,Future,0.01,150,0.1,0.9,0,0.01317803379938113,1,3.5777219593433323,4.379294356225955,-0.164284,0.104284,0,0
2024-11-21,106.431,zf,446.61,0,-141.8,-141.8,-141.8,FALSE,34.48078242816105,-11.975965877561464,-153.77596587756148,229.87188285440695,-13.379275792068746,7.906546650585668,-15.34592586978494,-11.570911295621787,0,0.03136826048063961,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00599061510618177,1,-8.400275013740268,-4.823623609827491,-0.049255,-0.010745,2413.333333333333,11540.327530225182
2024-11-21,42.641,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.3663929006189655,3.3428424761851945,2.462608105897788,-9.035745748891738,-0.02164441046395238,0.3350309771270785,1.06,0,Future,0.01,2000,1,0.09,0,0.00629984935360935,1,-5.609201257191911,-4.717365312970075,0.003002,-0.063002,0,0
2024-11-21,289.5,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4685600474992198,-20,-0.00612970685412772,0.1777251127350573,1.06,0,Future,1,2,0.001,0.7,0,0.0136050666461458,1,-16.911504651858625,-12.049356256717166,-0.04044,-0.01956,0,0
2024-11-21,360.51,zo,0,0,0,0,0,FALSE,200,-25.90018953018804,-25.90018953018804,635.4999015603386,-0.8151123065981751,14.136726542788562,-5.2466694747015055,-5.376585455870014,0.01177468960970973,0.33497440775988435,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.0074526987309015,1,-3.604913035351355,-2.5397560570715183,-0.1003,0.0403,2413.333333333333,1080.679573167536
2024-11-21,15.226,zr,281.79,0,-113.44,-113.44,-113.44,FALSE,50,5.049515001632528,-108.39048499836748,291.45632207542354,-7.4378544425821715,-9.483566396839311,0.19747202612749076,-3.857357891880856,0.00678772911541702,0.1729358870200291,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01519109361385507,1,-2.26236702657261,-2.146041992719797,-0.028634,-0.031366,2413.333333333333,2093.261301849245
2024-11-21,977.17,zs,681.84,-73,-443.5,-443.53180587883105,-370.5,TRUE,70.63889972025683,-73.03180587883105,-443.53180587883105,470.9259981350455,-18.836581867864567,-0.9468037324124666,-5.99608116893415,-18.05607968402905,-0.00780839849116965,0.16677142484009322,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00920448500472438,1,-11.314249342423214,-9.321270296467132,-0.069999,0.009999,2413.333333333333,2170.6356490453886
2024-11-21,102.395,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.60319432441052,11.711089792487664,-20,-7.97348126699871,-7.812576298693585e-5,0.01474979226596815,1.06,0,Future,1,0.01,0.01,0.02,0,0.01324235851507617,1,-5.424038508629781,-3.688511510797316,-0.048848,-0.011152,0,0
2024-11-21,549.67,zw,557.35,0,-484.7,-484.7,-484.7,FALSE,94.44459468145644,86.94255486240104,-397.75744513759895,629.6306312097096,-12.63462815884251,-5.354921294829396,-14.239690978506632,-4.642268902009141,1.2735724634449497e-4,0.2217463851403852,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00656343824882424,1,-2.278894745678894,-3.026555428045838,-0.156304,0.096304,2413.333333333333,1632.4956087596274
