Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-16,133.445,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-6.363543402507598,8.880191466934027,-20,-1.7127167649042678,0.0027389567821574,0.05411761772983439,1,0,Future,1,1,0.01,0.028,0,0.00387718973919988,1,-1.9451960504100017,-0.01219453805201868,-0.073607,0.013607,0,0
2024-12-16,135.622,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.0995015953604782,-0.27123333432318214,0.2045762755227843,-0.08038757958320475,0.00324218817640797,0.13026925987335147,1,0,Future,1,1,0.01,0.04,0,0.00226405983901104,1,-1.375473260736996,1.2836017412133334,-0.028934,-0.031066,0,0
2024-12-16,86.173,he,0,0,0,0,0,FALSE,1066.1571769114948,142.2886972999465,142.2886972999465,7107.7145127433,0.40037820046047023,1.2279120184236445,5.7572754740353504,-3.03501865998896,-0.00260762384751078,0.21943104958195073,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00528847806007685,1,-1.29610186911215,-2.172490885160947,0.020533,-0.080533,2559.9999999999995,2916.6337271744205
2024-12-16,414.74,hg,154.58,-228.9,-228.9,-228.8793630977698,0,TRUE,200,-228.8793630977698,-228.8793630977698,1137.218974637554,-4.025246996440885,9.102537836976136,-5.831436485658409,-6.23583295730559,-0.00190299598542242,0.17097416776330182,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00282048356804948,1,-2.2101004135191915,-4.916565823401482,-0.069881,0.009881,2559.9999999999995,2245.9533216246623
2024-12-16,19732.1,hs,0,-0.1348,0,-0.06314866014162743,0.1348,TRUE,0.13925933079368985,-0.19794866014162743,-0.06314866014162743,0.928395538624599,-1.360382671273518,0.47047656273446264,-3.264402662937826,-0.15776000278233884,-0.01034058214126965,0.3425128930000801,8.17,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.398092763672663e-4,1,1.5394973249552912,-1.71979447099225,-0.074724,0.014724,2559.9999999999995,1121.125679785462
2024-12-16,330.79,kc,1024.07,0,764.57,764.57,764.57,FALSE,500,191.07636235431028,955.6463623543104,955.6463623543104,20,8.564648721502886,0.8969032408629352,18.768636446197466,0.03507080635957393,0.42515734432302504,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00213313920168372,1,11.380264051729943,10.06960617249573,-0.014747,-0.045253,2559.9999999999995,1505.3250485865824
2024-12-16,523.96,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-11.209791756747926,7.021543044176624,-20,-6.3219621012288,-0.00816377613725638,0.19056891454440408,1.05,0,Future,1,2,0.01,1,1,0.01001497354070199,1,-5.2047989734613145,-2.0203005708001704,-0.281345,0.221345,0,0
2024-12-16,190.47,le,0,0,0,0,0,FALSE,500,0,0,0,14.91071579081905,7.108873483453726,-8.163898574623762,17.568330592235363,-0.00187255658616525,0.10294713883541022,1.05,0,Future,0.01,500,0.01,0.09,0,0.00458988333327594,1,10.103139286193386,9.974952819218457,-0.063618,0.003618,0,0
2024-12-16,692.78,lf,0,0,0,0,0,FALSE,1,0,0,0,3.920416827404068,-2.707400306140009,6.957700920982921,2.355326066754622,-0.00145683258491402,0.21133058415397923,1.05,0,Future,1,1,0.01,0.5,0,0.00341516986277596,1,2.1891989891191974,0.5026022300289422,0.028815,-0.088815,0,0
2024-12-16,2.2731,lo,0,0,0,0,0,FALSE,250,0,0,0,0.973436956276891,-3.344386316308738,0,2.78469253675653,3.520042276853319e-4,0.211384353873818,1.05,0,Future,1,250,0.1,0.0028,0,0.00582729025377979,1,2.084255465349655,1.098250290943522,-0.03,-0.03,0,0
2024-12-16,3.1015,ng,0,0,0,0,0,FALSE,150,39.96039203209948,39.96039203209948,749.0544500617837,1.066955600592279,-0.8525022745329073,-20,11.645628966514773,-0.00514553314101928,0.5785142949774585,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00167199654031648,1,6.8648153162193655,6.44447493122609,-1.22332,1.16332,2559.9999999999995,1106.2820842222009
2024-12-16,39688.19,ny,852.83,0,22.46,22.46,22.46,FALSE,5.056494981591566,4.289777355591845,26.74977735559185,33.70996654394378,15.870545181776588,16.703233948212212,-0.36574484593140866,9.969021370889983,0.00393307348069882,0.1551628153651214,162.18,0.05555555555555555,Index,1,1,0.01,7,0,0.0011367084692144,1,5.276073979127101,6.117093301890025,-0.03227,-0.02773,2559.9999999999995,4124.6995840722775
2024-12-16,526.42,oj,1025.34,0,695.94,695.94,695.94,FALSE,300,172.85044004264023,868.7904400426403,868.7904400426403,20,7.3420445850759,10.255550358487543,16.183110935365036,0.01970195229873006,0.2938677003819483,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00387852875019035,1,8.636421572679422,9.858562353452047,0.090551,-0.150551,2559.9999999999995,2177.850778320222
2024-12-16,946.23,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.760359184346006,-8.3692575618062,-3.2440225798362485,-11.06234185414564,-0.00883816238871748,0.3272326174910856,1.05,0,Future,1,0.6,0.01,1.49,0,0.00481208144318977,1,-5.1432226778953165,-7.499453726842558,-0.072462,0.012462,0,0
2024-12-16,941.05,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.767696704371522,9.434792651423876,-2.5745228682341352,-8.878931125162323,0.01667294615168124,0.20566917720299135,1.05,0,Future,1,0.7,0.01,1,0,0.00516675763999606,1,-3.8533950743950856,-6.293954782933283,-0.05118,-0.00882,0,0
2024-12-16,2.00895,rb,0,0,0,0,0,FALSE,250,0,0,0,3.488126929909655,0.7029348809407379,20,-6.365036663430764,-0.0040238504367478,0.21277564933696064,1.05,0,Future,1,250,0.1,0.0025,0,0.00584856008847715,1,-3.580985809446401,-3.6933418059030423,0.163538,-0.223538,0,0
2024-12-16,5364.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,18.905920453688523,13.681652960437244,8.922458452014583,10.30471052656097,0.01068286112144534,0.4663036563718144,1.05,0,Future,1,0.3,1e-4,3,0,0.0011993542324156,1,6.0343440679219205,5.742467962433475,0.136423,-0.196423,0,0
2024-12-16,20.428,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.209930096274396,-9.762236717105267,-2.2888998899218467,-9.07149466365718,-0.00950044903651248,0.2532657730259202,1.05,0,Future,0.01,5000,1,0.04,0,0.00773139104658276,1,-4.931689215026457,-5.435733257724607,-0.053188,-0.006812,0,0
2024-12-16,30.5705,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.521601490708806,-0.42916877950571514,-6.160456153000511,-3.015589237414093,-8.011052410354935e-4,0.25774065435505883,1.05,0,Future,1,30,0.01,0.025,0,0.0031728865225411,1,-0.9516309184564652,-2.4947567814453553,-0.061641,0.033512,0,0
2024-12-16,526.39,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-19.009415169549847,-7.897015293049158,-1.5260245598600184,-17.01352598160238,-0.00140481456773411,0.21939358566464423,1.05,0,Future,1,2,0.001,0.7,0,0.00606130982548732,1,-10.435690004345378,-9.008339688914484,-0.043392,-0.016608,0,0
2024-12-16,429.85,zc,0,0,0,0,0,FALSE,150,0,0,0,1.3935190311308614,2.5153801628279933,-20,10.334903097021272,0.00503767653537146,0.15370432889300414,1.05,0,Future,0.01,150,0.1,0.9,0,0.01362195619387169,1,6.118894285485293,5.692423539681876,-0.164284,0.104284,0,0
2024-12-16,106.532,zf,322.61,0,-113.09,-113.09,-113.09,FALSE,40.382732732141434,-32.072575066534995,-145.162575066535,269.21821821427625,-10.784008305931,9.347341444846093,-9.96556985792346,-12.01546671452532,-2.2525904885739576e-4,0.02811680656447534,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00667703914221915,1,-8.487065737190765,-5.244896222266743,-0.041208,-0.018792,2559.9999999999995,13657.312010858705
2024-12-16,41.848,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.497401494782553,3.970758993988408,2.721241485991496,-9.628744805455726,-0.02160585167947903,0.30318882181064116,1.05,0,Future,0.01,2000,1,0.09,0,0.00709340271873927,1,-4.7866542401869605,-6.217625537476726,0.003002,-0.063002,0,0
2024-12-16,288.9,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4781594077848812,-20,0.01085832343136594,0.17657094263677933,1.05,0,Future,1,2,0.001,0.7,0,0.01372243753820366,1,-12.97747602705206,-10.249353843367455,-0.04044,-0.01956,0,0
2024-12-16,361.27,zo,0,0,0,0,0,FALSE,200,0,0,0,1.227047202301045,15.60945270576354,-5.789638732749415,-3.50756732673444,5.814517074362868e-4,0.3035595278265988,1.05,0,Future,0.01,200,0.01,0.9,0,0.00820666568121914,1,-1.0239905316447184,-2.98465784176607,-0.1003,0.0403,0,0
2024-12-16,14.989,zr,484.24,-60.66,-244.54,-244.53878356278196,-183.88,TRUE,58.175165514149086,-60.65878356278196,-244.53878356278196,387.8344367609939,-12.610472943302916,-6.372666544380884,0.24618365603255177,-11.348727633886307,-3.3352233241146223e-4,0.13871757593641584,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01923781928377946,1,-7.031843678644474,-5.938130760082736,-0.028634,-0.031366,2559.9999999999995,2768.214463147875
2024-12-16,985.15,zs,558.11,0,-443.5,-443.5,-443.5,FALSE,91.54272100782651,-68.98699374263606,-512.4869937426361,610.2848067188435,-16.795010726155517,-4.275006069500518,-7.455444528610307,-13.329072673693748,8.12092051072355e-5,0.1341268111059764,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01135202393450229,1,-8.345155599799522,-6.888070312993331,-0.069999,0.009999,2559.9999999999995,2862.962273043184
2024-12-16,102.551,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.9646043415189665,10.271027448470402,-20,-4.237918685971164,-3.90042222120357e-5,0.01307280787642365,1.05,0,Future,1,0.01,0.01,0.02,0,0.0149183646142723,1,-3.0475352023308715,-1.79580043877903,-0.041218,-0.018783,0,0
2024-12-16,537.36,zw,589.23,-128.09999999999997,-598.8,-598.83538297838,-470.7,TRUE,117.07136246332234,-128.13538297838005,-598.83538297838,780.4757497554823,-15.345393708029777,-4.540707136793304,-16.4222002357473,-7.056139122906583,0.00466323055036532,0.1922763061387256,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00774281497773296,1,-3.934153370090805,-4.130005627516718,-0.156304,0.096304,2559.9999999999995,1997.1259470886
