Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-10,938.475,ae,0,0,0,0,0,FALSE,0.5,0,0,0,3.388353326611234,-15.626198754567474,-3.4231547699982596,13.397080564124275,0.00868998367852746,0.1587716701457458,1,0,Index,1,0.5,0.001,0.25,0,0.00167781582958605,1,6.221447875870395,9.089501340271635,-0.05174,-0.00826,0,0
2025-06-10,6768.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,4.119827278752993,13.245663072134914,-0.32015768586050647,-1.7543786602766402,-0.01042081816720852,0.4795293281414183,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00107838358933426,1,-0.14613071736097108,-1.858873465812332,-0.036141,-0.023859000000000002,0,0
2025-06-10,10033.7,cc,1056.05,0,0.22,0.22,0.22,FALSE,0.1,-0.00211752203925374,0.21788247796074625,0.32998331159856137,13.205666486904615,9.320500055009322,12.274059166502752,4.294910659992096,-0.0194924478675027,0.5406055902116554,1.13,0.06666666666666667,Future,1,0.1,0.01,4,0,7.374258326596974e-4,1,2.993425642762781,1.9150436829424728,0.235417,-0.295417,3168,1465.023696277206
2025-06-10,66.159,cl,0,0,0,0,0,FALSE,8,0,0,0,7.622067935267517,-0.5510931542448145,7.55990013755584,5.206531291507364,0.00964444798578512,0.27768223942157777,1.13,0,Future,1,8,0.01,0.025,0,0.00136082717510056,1,3.1200169422463606,2.830304533762056,0.05397,-0.11397,0,0
2025-06-10,64.754,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-15.341140963525117,-6.761113533001281,-13.511732256256405,-7.39630963511415,-0.00952915116762298,0.1640703766146276,1.13,0,Future,0.01,600,0.01,0.15,0,0.01411869261637468,1,-3.996813515874728,-4.456111781398587,-0.118675,0.058675,0,0
2025-06-10,30551.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.1588619076083955,-1.5546538251003033,-0.2612337768922067,9.089500266834422,-0.00992874726812509,2.0805119707941335,1,0,Index,1,0.01,1e-4,37.8,0,5.946858726289462e-4,1,1.2761953543418243,9.1118049506118,-0.05174,-0.00826,0,0
2025-06-10,1.1426,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-0.6246291003440387,-19.783966433900027,-12.565249328734328,15.460746052352562,-3.500726401090004e-5,0.08124391114671402,1.13,0,Index,1,400,1,10,0,107.7246167686798,1,8.773812311092467,8.89561174873903,-0.031668,0.010834,0,0
2025-06-10,6019.41,es,0,0,0,0,0,FALSE,0.1,0,0,0,1.925270460942702,-20,-6.35810191707149,15.379360056755976,0.00185905185388079,0.16868241717238594,1.13,0,Index,1,0.1,0.001,0.5,0,4.924319954761027e-4,1,7.1433042911909865,10.433107202244416,-0.0729,0.0129,0,0
2025-06-10,92.6555,g,0,0,0,0,0,FALSE,1,0,0,0,4.718757643940987,9.29518987080842,-0.10790526050400091,0.7992235736374894,0.00731171610292058,0.0838698684172528,0.84,0,Future,1,1,0.01,0.035,0,0.00450392218670421,1,0.48703437627850793,0.4263639935929085,-0.030362,-0.029638,0,0
2025-06-10,3328.68,gc,0,0,0,0,0,FALSE,0.1,0,0,0,5.689280485891641,-4.770287877268818,-8.120842964328364,12.947600261817607,5.649479977414273e-4,0.2036180242942005,1.13,0,Future,1,0.1,0.01,0.3,0,4.42621992581619e-4,1,8.147399881738309,6.649857560338958,-0.05934,0.036142,0,0
2025-06-10,309.866,gf,1373.48,0,3484.6,3484.6,3484.6,FALSE,602.8068644778054,504.1717020061701,3988.77170200617,4018.7124298520366,19.850993429520067,12.994314948723382,-7.620615681248952,20,0.00368255472397649,0.14373838621664722,1.13,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00449038217333963,1,17.170195899056047,12.070264286038013,-0.073815,0.013815,3168,5510.010379595271
2025-06-10,130.825,gg,419.8,0,57.73,57.73,57.73,FALSE,32.673981003604325,17.24116148700069,74.97116148700069,217.8265400240288,6.883565379933087,20,0,-2.133068137219329,0.00287054067553427,0.05558449197289917,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00385046914183889,1,-1.6181507237463768,-0.8196414330757138,-0.03,-0.03,3168,14248.578549321785
2025-06-03,120.75,gx,0,0,0,0,0,FALSE,1,0,0,0,2.178362518603631,16.261252187490037,1.453719073277587,-6.367928466265376,0.00198955549338197,0.14531693494514802,1,0,Future,1,1,0.01,0.04,0,0.00227958936846302,1,-4.059216520888938,-3.2184160119857776,-0.02155,-0.03845,0,0
2025-06-10,103.857,he,954.75,0,5158.94,5158.94,5158.94,FALSE,1283.8547875288011,283.5952656613881,5442.535265661388,8559.031916858674,12.717642178530165,9.068896408068946,-20,20,0.01231348177694169,0.20135999946943028,1.13,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00478179578800095,1,16.61742565876041,12.214337470406376,-0.457903,0.397903,3168,3933.253884022971
2025-06-10,486.64,hg,0,0,0,0,0,FALSE,200,0,0,0,14.759926457598024,17.73531010687115,-6.047708722688182,11.024686688020546,0.00158353160564406,0.24227770667974785,1.13,0,Future,0.01,200,0.1,0.2,0,0.00169632373226523,1,5.907552559896512,6.692089369269827,-0.088609,0.028609,0,0
2025-06-10,24120.2,hs,1584.01,0.36170000000000013,2.2856,2.2855915559848525,1.9239,TRUE,0.34283873339772797,0.3616915559848526,2.2855915559848525,2.2855915559848525,20,20,-0.6251941434077751,16.655181490329134,-0.00322032142071648,0.25572056566071105,8.9,0.06666666666666667,Index,1,0.1,1e-4,5,0,8.106314393885672e-4,1,8.911623570037968,10.122869561766755,-0.036395,-0.023605,3168,3097.1306431834746
2025-06-10,363.64,kc,618.21,0,609.2,609.2,609.2,FALSE,500,367.3817545389808,976.5817545389808,1560.9120679717114,12.512963088407352,18.70397043384398,4.2640837193379575,2.816502167303148,-0.00376038321380978,0.315343245701745,1.13,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00261617066903276,1,1.9258999300524076,1.2929596897226188,0.023786,-0.083786,3168,2511.5489575098813
2025-06-10,587.915,lb,0,0,0,0,0,FALSE,2,0,0,0,6.196776697977881,20,-20,7.082030511974721,-0.00269234035141696,0.21609565535573044,1.13,0,Future,1,2,0.01,1,1,0.00787117238192964,1,3.752427245970051,4.341321910572487,-0.262601,0.202601,0,0
2025-06-10,223.184,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.309906938408567,18.29834362910286,20,-0.00370754253543914,0.13721870410207748,1.13,0,Future,0.01,500,0.01,0.09,0,0.00293877366236864,1,16.73384233433411,11.975707776795977,0.070435,-0.130435,0,0
2025-06-10,642.8,lf,0,0,0,0,0,FALSE,1,0,0,0,11.932759376421712,5.308326657162316,16.242068453555344,2.862241731980272,0.00711924570626099,0.2121604775804092,1.13,0,Future,1,1,0.01,0.5,0,0.00366631395534728,1,1.5309439224580548,1.740189485519399,0.107837,-0.167837,0,0
2025-06-10,2.1938,lo,0,0,0,0,0,FALSE,250,0,0,0,9.253232981683157,-3.287808971576161,20,2.2190278934259724,0.01044730909894198,0.2323219969628381,1.13,0,Future,1,250,0.1,0.0028,0,0.00549377244956916,1,1.645761863286637,0.8902700149144743,0.156743,-0.216743,0,0
2025-06-10,3.3785,ng,898.46,0,-606.6,-606.6,-606.6,FALSE,160.41672767033234,-49.039921631887864,-655.6399216318879,1069.4448511355488,-12.261313352169996,-9.15482307477964,-20,0.5644819920526839,-0.01571135761562381,0.4953946402533543,1.13,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00179244578160289,1,-0.1356798096480227,0.7808020862796615,-1.14022,1.08022,3168,1598.7254113103768
2025-06-10,38243.81,ny,0,0,0,0,0,FALSE,1,0,0,0,7.747237850731738,-2.8271428075875114,-0.6091601040610056,10.572137570946245,-8.969977055244271e-4,0.19576134288015923,163.61,0,Index,1,1,0.01,7,0,9.349964298771958e-4,1,4.238558924552341,7.843884013671936,-0.03477,-0.02523,0,0
2025-06-10,288.835,oj,382.24,0,-303.9,-303.9,-303.9,FALSE,300,37.61152281208712,-266.28847718791286,1259.3712031248472,-4.228911643003711,-13.673590355508534,14.934250416718273,-5.463371908323396,-0.00340444980642562,0.49207357550221487,1.13,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00422154466051504,1,-4.831588657844541,-1.412264951667911,0.26395,-0.32395,3168,1609.5154046662178
2025-06-10,1067.15,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.264532034560396,-2.3726739161150165,-2.86711061612922,13.207928877048284,-0.01654235947382254,0.3228860424122111,1.13,0,Future,1,0.6,0.01,1.49,0,0.004324257305346,1,9.37973731737248,5.715038542111274,-0.06703,0.00703,0,0
