Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2024-02-08,367.34,hg,237.29,0,-465,-465,-465,FALSE,338.49589825057785,-253.89927932927208,-718.8992793292721,2707.967186004623,-5.309512486301189,2.6589452652655488,-7.357983280355072,-4.7298309741901585,-0.01161088595050419,0.14972798360950285,1.077819,0.0625,Future,0.01,200,0.1,0.2,0,0.00363629239814836,-3.501973234832521,-2.8146319864173583,-9.02643073307745,-0.5555555555555564,2093.75,4614.618345505776
2024-02-08,15737.8,hs,679.22,0,-1.4,-1.4,-1.4,FALSE,0.3560377040076469,-0.1743633758178964,-1.5743633758178963,2.848301632061175,-11.054751772751027,-5.212899580959633,-4.950465420969678,-9.657986529370053,-0.01569791980300827,0.259791936845422,8.42727,0.0625,Index,1,0.1,0.01,5,0,0.00122292638376271,-7.671817799549261,-6.575694183363419,-1.0734511410202672,-17.142857142857142,2093.75,2659.580233281499
2024-02-08,190.59,kc,0,0,0,0,0,FALSE,500,0,0,0,6.901936966679111,-3.632853482787663,8.350664564599874,6.843677081332709,-0.00851602544858654,0.3017107776883531,1.077819,0,Future,0.01,500,0.01,0.3,0,0.00521711392449817,5.039411813214083,4.879955852778652,0.14808097340759258,12.936507936507937,0,0
2024-02-08,541.84,lb,364.59,0,-3.18,-3.18,-3.18,FALSE,2,-1.3374587849084434,-4.5174587849084435,12.052808559176988,-7.496109745257437,0.06012386261993107,-20,-0.02487492498654896,7.382525565358122e-5,0.22806323165435105,1.077819,0.0625,Future,1,2,0.01,1,1,0.00809233146667789,0.08097873798583113,0.7075353449338,-3.253079657104109,2.3809523809523805,2093.75,3029.587430591064
2024-02-08,182.841,le,598.51,873.2899999999997,2681.99,2681.98618284372,1808.7,TRUE,774.044532462978,873.2861828437201,2681.98618284372,6192.356259703824,8.662247682022086,13.51266772588822,-16.104068356952837,12.845363891561757,0.00552823928856316,0.1315482493642898,1.077819,0.0625,Future,0.01,500,0.01,0.09,0,0.00374182824281351,11.675470000038793,7.780639338860883,18.166028858693533,5.555555555555555,2093.75,5252.350398724215
2024-02-08,877.91,lf,0,0,0,0,0,FALSE,1,0,0,0,12.37353597929138,3.9245903302847145,20,4.535752807246147,0.01360721242538609,0.27450572311141197,1.077819,0,Future,1,1,0.01,0.5,0,0.00207476352796904,4.244005720532802,2.068574634831307,9.48920312370791,-0.5555555555555571,0,0
2024-02-08,2.8827,lo,0,0,0,0,0,FALSE,250,0,0,0,5.542650137119173,-0.5831706372603193,13.714167395115378,0.8247018038980344,0.0132697411056053,0.2674320572538953,1.077819,0,Future,1,250,0.1,0.0028,0,0.0036319939634559,1.6169162319841055,-0.22568612112589773,7.015797427921366,-5.634920634920634,0,0
2024-02-08,67220.5,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-10.757027682583889,-11.250529700354312,-15.253401698656832,-1.0907378772729457,-0.00785726927752072,0.15321172589362733,20.423531,0,Index,1,0.1,0.01,10,0,9.709709947039128e-4,-1.1234616663973398,0.29348868798896566,-1.1697061608844408,-1.6666666666666663,0,0
2024-02-08,7639.7,mx,0,0,0,0,0,FALSE,0.05,0,0,0,6.228589893659305,1.0595873270976883,-10.35761883852699,12.953802280593724,0.00170570929804547,0.10747740550745302,1,0,Index,1,0.05,0.01,1,0,0.0012178856718914,9.737926450843457,10.367517920804111,6.849446580861683,16.58730158730159,0,0
2024-02-08,2.0555,ng,164.05,0,-150,-150,-150,FALSE,157.94045520461427,-147.6958459463316,-297.6958459463316,1263.523641636914,-4.712153158616994,-0.11517312838360108,20,-16.225284313964192,-0.02403384126404939,0.5734740116630158,1.077819,0.0625,Future,1,100,0.1,0.003,0,0.00254501315786468,-14.610055035935984,-10.566561765648244,-15.63199527149802,-13.73015873015873,2093.75,1204.8279188735198
2024-02-08,37006.3,ny,0,0,0,0,0,FALSE,1,0,0,0,11.156071873332214,-2.1841121942938235,0.01495293862674771,15.959342125609824,0.01675623500894652,0.15247838949339076,160.876007,0,Index,1,1,0.01,7,0,0.00124054944446436,13.470795705375233,11.530665854759944,9.278306555826887,19.365079365079367,0,0
2024-02-08,389.405,oj,582.32,0,426.16,426.16,426.16,FALSE,300,159.983889610674,586.143889610674,1011.3038590553108,11.591845207793604,3.516544105363298,5.708988280424456,10.843027417497597,-0.0097238871768219309,0.378208606138436,1.077819,0.0625,Future,0.01,300,0.01,0.6,0,0.00407397462632472,9.372322002227964,4.883374190643013,15.84224844110787,6.349206349206348,2093.75,1826.8687935332057
2024-02-08,892.1,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-20,-20,-1.340099210531674,-16.57854466841291,-0.00556681033835015,0.3463556999006452,1.077819,0,Future,1,0.6,0.01,1.49,0,0.00482225741900124,-15.481284630701095,-10.744771830444504,-12.674747279551395,-16.825396825396826,0,0
2024-02-08,889.32,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.568158539395991,-2.142377216510772,-2.816616404907919,-8.944714575151977,0.00307448254746045,0.2143103331174888,1.077819,0,Future,1,0.7,0.01,1,0,0.00524685218459996,-5.593624082044454,-6.134146248331273,-8.97341778404735,-9.365079365079366,0,0
2024-02-08,2.30355,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.768538747686866,7.087301831101019,-8.334390580503593,-1.7345072888812012,0.0204592210055261,0.2930704982454052,1.077819,0,Future,1,250,0.1,0.0025,0,0.00370314112122518,-0.2913064503340738,-1.4531111669721537,4.48556958745345,-8.571428571428571,0,0
2024-02-08,3361.5,rm,887.21,0,1.0776,1.0776,1.0776,FALSE,0.3,0.20586515047430545,1.283465150474305,1.67842545212961,15.293680739240774,-7.792709035032679,20,14.287928836504037,0.00554860918797395,0.2639851048375435,1.077819,0.0625,Future,1,0.3,1e-4,3,0,0.00338071621250465,13.771608779479488,10.081982120101516,4.807981286613704,19.365079365079367,2093.75,2617.335172850768
2024-02-08,23.998,sb,0,0,0,0,0,FALSE,5000,0,0,0,11.22911816716628,9.481076214271075,12.77349569542548,3.84487160137343,0.00501296061900058,0.3053328621229936,1.077819,0,Future,0.01,5000,1,0.04,0,0.00545897862267827,0.9867910183771598,2.173193682038325,7.54173123323937,2.2222222222222228,0,0
2024-02-08,22.4895,si,0,0,0,0,0,FALSE,30,-0,-0,0,-8.065270995431945,4.248398407499505,-10.80465019722315,-7.475568765714103,0.01351946638529622,0.19820077104859665,1.077819,0,Future,1,30,0.01,0.025,0,0.00560860518269807,-4.876781915604691,-4.465867629303229,-7.451979359453211,-8.333333333333334,0,0
2024-02-08,666.17,sw,634.69,0,4.28,4.28,4.28,FALSE,2,1.4021055562722875,5.682105556272288,9.31862178578736,12.195162947676575,16.60019445033306,13.56042724128131,1.1799064177615854,0.00824501418772438,0.23992629008734537,1.077819,0.0625,Future,1,2,0.001,0.7,0,0.004379606890217,-0.6744823370962616,0.8842222203942527,4.153157506003324,-0.3968253968253972,2093.75,2879.7907046721043
2024-02-08,430.29,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-5.949940355982502,-18.521265802912662,-17.53694826352537,3.021674728094226e-4,0.16645663060000834,1.077819,0,Future,0.01,150,0.1,0.9,0,0.01256551106315737,-16.023331302193746,-12.913449044237074,-10.010944909116647,-20,0,0
2024-02-08,48.005,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.154344215890031,-1.678109151946803,3.894574390892404,-11.980691573992845,0.02241367816155692,0.2644679229670556,1.077819,0,Future,0.01,2000,1,0.09,0,0.00708896824540976,-11.55021007369008,-9.100189279003333,-2.795436003398316,-16.825396825396826,0,0
2024-02-08,355.35,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.055925351915308,-16.840722244673557,20,-14.987539346883633,-0.00606011449792021,0.24432949334482837,1.077819,0,Future,1,2,0.001,0.7,0,0.00806242756459458,-14.51248091661263,-10.67528123614459,-10.111156286814277,-15.07936507936508,0,0
2024-02-08,110.615,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.108243961002897,-17.16551872672017,-6.962528931607875,-0.08030145217316972,-0.00295183846539437,0.06280002629720138,1.077819,0,Future,1,0.01,0.01,0.03,0,0.00431864400245873,-0.2499245457195741,-0.21689849886876128,-6.231669231623999,6.428571428571428,0,0
2024-02-08,371.43,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.588101122686453,-0.18267701852495988,-15.285002554776693,0.28303828973555617,-0.01234839597906667,0.3208500935753784,1.077819,0,Future,0.01,200,0.01,0.9,0,0.00755202398909969,0.02362373859221216,0.6938067199720525,5.5514190680911994,-5.317460317460317,0,0
2024-02-08,18.443,zr,518.73,58.94999999999999,176.26,176.25746724902743,117.31,TRUE,58.69405469989147,58.947467249027426,176.25746724902743,469.55243759913174,7.507466818839206,7.4901322954224305,-14.10365331285938,13.316716267170747,0.0076745512074825,0.17198831013439173,1.077819,0.0625,Future,1,50,0.01,0.04,0,0.01261041838466975,10.861246689049308,7.148680469401086,13.8156363913299,12.93650793650794,2093.75,4017.3515249966767
2024-02-08,1185.72,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-18.45548729331079,-5.521768334668685,-8.67149737171703,-17.51068353788819,0.00172195535078234,0.17014881476091012,1.077819,0,Future,0.01,50,0.1,1.5,0,0.00743498652103458,-16.069816660271364,-11.984336291832037,-10.964017670116483,-19.84126984126984,0,0
2024-02-08,581.89,zw,677.13,0,-474.2,-474.2,-474.2,FALSE,120.9668515078489,-46.06708853671597,-520.267088536716,967.7348120627912,-10.752265642438386,-3.4835654601298236,-17.7832639581789,-3.7029394807634866,-0.01506070544282067,0.2644949212395131,1.077819,0.0625,Future,0.01,80,0.1,0.8,0,0.00519794591118277,-2.2511876676853424,-2.2025616320015455,-1.326439431170771,-6.666666666666666,2093.75,2612.2902351471703
