Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-03,878.915,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-2.530288864530324,12.666341248187656,-4.291322980827978,-7.079267836000208,-0.02669100215227704,0.1406908784767142,1,0,Index,1,0.5,0.001,0.25,0,0.00202174878535032,1,-5.8224550081231605,-2.268136804448506,-0.05415,-0.00585,0,0
2025-04-03,6680.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,4.096073127526833,16.463442034275232,2.0035585115704024,-4.552273841463579,-0.01652292182265924,0.5189142188740452,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00100961781237442,1,-2.6227232093606583,-2.579875466597718,0.011587,-0.071587,0,0
2025-04-03,9403.5,cc,749.4,0,0.15,0.15,0.15,FALSE,0.1,0.04634127285270012,0.19634127285270012,0.3826576382416659,10.261981114758337,14.168574449384938,8.029320359460343,0.6290310124440305,0.02646506563942807,0.5737970081828512,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,7.413310370493812e-4,1,1.8084345265295776,-1.089541940879257,0.154288,-0.214288,3058.823529411765,1665.8893987062525
2025-04-03,66.757,cl,295.93,-45.09,-18.49,-18.49177536456883,26.6,TRUE,10.75043446555538,-45.09177536456883,-18.491775364568827,71.66956310370254,-5.1602868955157675,2.2181259873364954,4.545097823014384,-9.279082642907746,-0.04074229932736095,0.258927320340818,1.08,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00144632309207376,1,-5.172826365649196,-5.431839511959657,0.017074,-0.077074,3058.823529411765,2215.020844497162
2025-04-03,64.323,ct,417.26,0,-3103.69,-3103.69,-3103.69,FALSE,1279.8294573102512,-998.1703035282004,-4101.8603035282,8532.196382068341,-9.615016157267217,2.9330617288835548,-12.146232249262702,-6.382004633830103,-0.04165556333374898,0.22572637701427348,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01033100701532491,1,-3.9259633995074497,-3.367756182012668,-0.139669,0.079669,3058.823529411765,2540.816980943435
2025-04-03,26900.8,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.783562231974169,-14.757718715963628,-0.16281784874059507,1.9933400172387752,-0.02263706714180458,3.70813153883336,1,0,Index,1,0.01,1e-4,37.8,0,3.789408916664784e-4,1,0.18112283956147407,2.0969800372828407,-0.05415,-0.00585,0,0
2025-04-03,5455.87,es,373.41,0,-0.439,-0.439,-0.439,FALSE,0.20228373349598125,-0.18573989569958288,-0.6247398956995829,1.3485582233065418,-9.265301043773665,14.943526833582188,-6.547912509303724,-14.786722640737702,-0.00265050648386377,0.16837427171384653,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,5.442898812015956e-4,1,-10.441455576087987,-6.457656013326531,-0.0741,0.0141,3058.823529411765,3406.2770156441948
2025-04-03,93.0745,g,374.99,36,-38.64,-38.644684849559546,-74.64,TRUE,17.729556067630405,35.995315150440454,-38.644684849559546,118.19704045086938,-6.539027492083927,-12.290514180584536,-0.26517224215771057,-1.1953310652962212,0.01335775942696759,0.08758458204756955,0.84,0.0588235294117647,Future,1,1,0.01,0.035,0,0.00429348223859995,1,-0.24188447674966404,-1.1242081693031605,-0.030929,-0.029071,3058.823529411765,6548.291929431216
2025-04-03,3110.45,gc,1910.36,-0.9299999999999996,4.88,4.883576966203922,5.81,TRUE,0.7325365449305882,-0.9264230337960776,4.883576966203922,4.883576966203922,20,17.3394904055019,-11.459692005459438,20,-0.01666184475344145,0.13592424641586617,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,7.095795591920228e-4,1,17.842018127183525,11.65306542173252,-0.055861,0.032306,3058.823529411765,7032.463877096753
2025-04-03,283.785,gf,1627.66,-901.67,4862.86,4862.856246655346,5764.53,TRUE,856.7472860523105,-901.673753344654,4862.856246655346,5711.6485736820705,17.02785521175879,9.013744022786,-2.4189097002195,16.16298879501251,-0.01276592222630323,0.12738177037862955,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00553265104003391,1,10.472799946433726,7.999187247866283,-0.042325,-0.017675,3058.823529411765,7504.074955936881
2025-04-03,130.156,gg,0,0,0,0,0,FALSE,1,0,0,0,8.765035874804822,16.69911196834535,8.290867408844145,-2.4778058316749503,0.00481349629944638,0.06369357679471327,1,0,Future,1,1,0.01,0.028,0,0.00337752210590436,1,-1.5859116294924676,-1.2458664638503327,-0.008877,-0.051123,0,0
2025-04-03,120.49,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.098686107286825,13.046376861714911,1.3570648810378436,-9.600219279704175,0.00405835262535969,0.15566683874277415,1,0,Future,1,1,0.01,0.04,0,0.00213261706970752,1,-6.840703232107712,-4.130975944697061,-0.02155,-0.03845,0,0
2025-04-03,85.1685,he,194.92,-1099.02,-1099.02,-1099.016683048798,0,TRUE,970.108340131739,-1099.016683048798,-1099.016683048798,6467.388934211594,-3.3986410720875364,9.541423890315984,-20,1.3451268295991097,-0.00813300201647759,0.2249062207008669,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00522058935810052,1,0.4595355917343336,1.0777522135217916,-0.349993,0.289993,3058.823529411765,2550.082474275
2025-04-03,482.65,hg,0,-474.2,0,-105.2043382755158,474.2,TRUE,200,-579.4043382755158,-105.20433827551582,1079.3047735685866,-1.9494834239947036,-10.53444016989574,-5.038337044522146,5.558407551214996,-0.01118757354897326,0.2378116012112959,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00174246734574225,1,3.2261842042339883,3.126281568583151,-0.077927,0.017927,3058.823529411765,2411.696522976288
