Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-30,232.44,kc,0,0,0,0,0,FALSE,500,0,0,0,3.93233399424042,-1.17699562639392,3.10672967768885,4.2782449666731,0.004873325008695,0.321053037592251,1.081549,0,Future,0.01,500,0.01,0.3,0,0.00402006990107,1,2.35818714363543,1.92005782303767,0.009897,-0.069897,0,0
2024-07-30,483.87,lb,0,0,0,0,0,FALSE,2,0,0,0,-5.72378724746521,10.2179448482836,-19.6219718558786,-2.9297028261561,0.002110229184273,0.275483271492948,1.081549,0,Future,1,2,0.01,1,1,0.007501982929156,1,-1.5656584442391,-1.364044381917,-0.246221,0.186221,0,0
2024-07-30,186.706,le,1297.85,0,6531.84,6531.84,6531.84,FALSE,1185.77343207337,-378.182251516267,6153.65774848373,9486.18745658698,12.9739324183622,6.01735798590995,-0.028887794659401,14.304341462191,-0.00114018078595,0.115100513528397,1.081549,0.052631578947369,Future,0.01,500,0.01,0.09,0,0.004188002897477,1,6.40511369642406,7.89922776576694,-0.030133,-0.029867,2513.15789473684,8187.92359509152
2024-07-30,725.51,lf,0,0,0,0,0,FALSE,1,0,0,0,-11.2363703754938,7.62776891289432,2.16076092322416,-19.8760920853843,-0.010857304346094,0.204534428242319,1.081549,0,Future,1,1,0.01,0.5,0,0.003369459032511,1,-11.4805945007259,-8.39549758465833,-0.012322,-0.047678,0,0
2024-07-30,2.3511,lo,735.23,0,-1572.3,-1572.3,-1572.3,FALSE,302.312366678146,-226.124278426915,-1798.42427842692,2418.49893342517,-14.8722354479596,7.85406984705024,-9.6338885592653,-18.9397379078386,-0.009524486249684,0.215110439284347,1.081549,0.052631578947369,Future,1,250,0.1,0.0028,0,0.005536374283727,1,-10.6651883895856,-8.27454951825309,-0.112894,0.052894,2513.15789473684,2628.69867309567
2024-07-30,2.0835,ng,791.51,221.5,-867.6,-867.57552820886,-1089.1,TRUE,154.954909326462,221.52447179114,-867.57552820886,1239.6392746117,-13.9972255796851,1.06473640793344,-11.3086396847958,-13.541015801149,0.030456733458887,0.473575969283057,1.081549,0.052631578947369,Future,1,150,0.1,0.003,0,0.003040451590893,1,-7.39464434743753,-6.1463714537115,-0.24422,0.18422,2513.15789473684,1194.02284531421
2024-07-30,37935.36,ny,0,0,0,0,0,FALSE,1,0,0,0,-1.69691577167672,13.1531515387989,-0.111011962859398,-8.7836241502054,-0.009832259578877,0.175656744532098,165.651001,0,Index,1,1,0.01,7,0,0.001050482932176,1,-5.58521683391834,-3.19840731628706,-0.03078,-0.02922,0,0
2024-07-30,428.58,oj,897.67,0,636.23,636.23,636.23,FALSE,300,-108.456086805883,527.773913194117,1335.91665658486,7.90129998892774,12.4510989106542,0.813148934236806,3.90294272945816,-0.00254005379795,0.356054085309401,1.081549,0.052631578947369,Future,0.01,300,0.01,0.6,0,0.003931908264284,1,2.94350912196751,0.959433607490644,-0.018419,-0.041581,2513.15789473684,2646.88498014948
2024-07-30,876.23,pa,1100.37,0,-4.48,-4.48,-4.48,FALSE,0.6,-0.124404958640673,-4.60440495864067,4.60440495864067,-20,-18.0693525498498,-2.63440919064765,-20,-0.011562265363431,0.303170442479231,1.081549,0.052631578947369,Future,1,0.6,0.01,1.49,0,0.005608946434609,1,-10.3204779103992,-10.1435398601792,-0.061947,0.001947,2513.15789473684,1865.15717591608
2024-07-30,964.2,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-6.04948035753054,-1.15923154351269,-2.46328825435577,-6.2547139111064904,0.010687482798202,0.214956572404264,1.081549,0,Future,1,0.7,0.01,1,0,0.004824831428513,1,-2.7633426071535,-3.49137130395299,-0.05118,-0.00882,0,0
2024-07-30,2.37145,rb,0,0,0,0,0,FALSE,250,0,0,0,2.64775318247629,18.0323886888446,16.8577001118548,-13.9147068237146,-0.009902525060746,0.194850126541882,1.081549,0,Future,1,250,0.1,0.0025,0,0.00541034979145,1,-7.98557731792572,-5.9291295057889,0.101389,-0.161389,0,0
2024-07-30,4380.8,rm,1065.78,0,0.791,0.791,0.791,FALSE,0.3,-0.054274214112346,0.736725785887654,1.39890739166621,10.5328743028536,0.698697968811401,12.4663327736484,7.46131703257493,0.001667752234221,0.332647946697347,1.081549,0.052631578947369,Future,1,0.3,1e-4,3,0,0.002058652202272,1,3.99707102492698,3.46424600764794,0.135876,-0.195876,2513.15789473684,2833.12799577798
2024-07-30,19.208,sb,633.11,0,-12267,-12267,-12267,FALSE,5000,2461.62156261109,-9805.37843738891,21912.6321659226,-8.9495213200701,-4.02012871712467,2.1534449078458,-10.9993531887874,0.006528972554175,0.290604137454355,1.081549,0.052631578947369,Future,0.01,5000,1,0.04,0,0.007165987578701,1,-4.96785177723769,-6.03150141154968,-0.004968,-0.055032,2513.15789473684,1945.81030837734
2024-07-30,28.1805,si,0,0,0,0,0,FALSE,30,0,0,0,-3.75922293953396,8.59057358776728,-6.88561307210124,-5.86477751054497,0.012749262040621,0.268766917429366,1.081549,0,Future,1,30,0.01,0.025,0,0.00330077182808,1,-3.60388256702065,-2.26089494352431,-0.069955,0.044025,0,0
2024-07-30,550.09,sw,0,0,0,0,0,FALSE,2,0,0,0,-4.93953239617635,3.29546220408687,18.7075319315495,-17.58754026272,0.003824862596851,0.223864378012216,1.081549,0,Future,1,2,0.001,0.7,0,0.005684330189724,1,-8.66736753676678,-8.92017272595322,0.137518,-0.197518,0,0
2024-07-30,385.28,zc,1111.1,0,-1292.2,-1292.2,-1292.2,FALSE,164.40616514975,12.5682252833356,-1279.63177471666,1315.249321198,-19.4583909543645,-2.11663017593662,-9.77241236903539,-20,-0.016908770818472,0.241375917319465,1.081549,0.052631578947369,Future,0.01,150,0.1,0.9,0,0.009677698923285,1,-11.7503367949607,-9.60041945572293,-0.124353,0.064353,2513.15789473684,2342.65511073084
2024-07-30,107.485,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.1457189920442,8.38811049613534,-10.9802960936839,9.49038478816653,0.001881100159851,0.033983600880731,1.081549,0,Future,1,0.01,0.01,0.02,0,0.00547536077422,1,4.39558937660504,5.09479541156149,-0.044926,-0.015074,0,0
2024-07-30,42.796,zl,0,0,0,0,0,FALSE,2000,0,0,0,-11.7106250016342,0.27300822091095,4.90136666437698,-18.2013541114895,-0.002753472746529,0.286874069271194,1.081549,0,Future,0.01,2000,1,0.09,0,0.007330743715327,1,-9.8549383960766,-8.34641571541291,0.026243,-0.086243,0,0
2024-07-30,349.48,zm,0,0,0,0,0,FALSE,2,0,0,0,-5.85609559638608,-19.6576946890724,20,-7.97928011731193,-0.018147259946673,0.226616913938017,1.081549,0,Future,1,2,0.001,0.7,0,0.008838598209761,1,-3.4005712960178,-4.57870882129413,0.4448,-0.5048,0,0
2024-07-30,324.62,zo,0,0,0,0,0,FALSE,200,0,0,0,-4.73514841604695,9.6874464654653,1.9010055813204,-12.1077572447888,-0.003121854731904,0.31992278506493,1.081549,0,Future,0.01,200,0.01,0.9,0,0.008666067434801,1,-5.79912850004416,-6.30862874474462,-0.005673,-0.054327,0,0
2024-07-30,16.41,zr,352.78,0,-119.4,-119.4,-119.4,FALSE,50,5.81982912075668,-113.580170879243,382.760638787838,-5.93478844841201,-17.8200650556209,20,-9.00301873673892,-0.003042290146924,0.194734382196851,1.081549,0.052631578947369,Future,1,50,0.01,0.04,0,0.012517245588756,1,-5.61057910288995,-3.39243963384897,0.579336,-0.639336,2513.15789473684,2903.7528963128
2024-07-30,1056.73,zs,0,0,0,0,0,FALSE,50,0,0,0,-9.26137605721163,-4.697002819231,20,-20,-0.020308499796492,0.217941397753107,1.081549,0,Future,0.01,50,0.1,1.5,0,0.006513096159865,1,-13.9373328996595,-10.8438377511422,0.320361,-0.380361,0,0
2024-07-30,102.401,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.056379470176,20,-20,16.0751726269014,8.69510051705e-4,0.015362515539538,1.081549,0,Future,1,0.01,0.01,0.02,0,0.012713451268273,1,9.3597992084876,6.71537341841378,-0.044329,-0.015671,0,0
2024-07-30,514.21,zw,1083.02,0,-725.9,-725.9,-725.9,FALSE,94.7511228660811,-32.1089829286491,-758.008982928649,758.008982928649,-20,-16.4723268559614,-14.2286176192559,-19.8993368379841,-0.008038239238803,0.313807716215337,1.081549,0.052631578947369,Future,0.01,80,0.1,0.8,0,0.004957764010348,1,-10.3542747747377,-9.54506206324638,-0.208602,0.148602,2513.15789473684,1801.93314917651
