Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-07,896.91,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-10.033025257040652,4.883586547256835,-1.8714133924484928,-12.972401156879204,0.00638665340377819,0.28294122620722534,1.1,0,Future,1,0.7,0.01,1,0,0.00394053239793102,1,-9.461030726285768,-5.364570595861895,-0.05118,-0.00882,0,0
2025-04-07,1.98445,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-11.598941870678614,13.505688681764552,-20,-10.00877790737212,0.00845103961986404,0.27297707492297724,1.1,0,Future,1,250,0.1,0.0025,0,0.00461502089779833,1,-7.411152235221676,-4.02745108748932,-0.318979,0.258979,0,0
2025-04-07,4897.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,1.476033760059679,15.756382539359404,1.7223640406045315,-7.052477564199478,-0.04180894989227468,0.3592446111350683,1.1,0,Future,1,0.3,1e-4,3,0,0.00170512627962148,1,-5.700304102224776,-2.3596702568603405,-0.00525,-0.05475,0,0
2025-04-07,19.247,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.628202672865577,-4.050076352819691,14.143503908570132,-9.193231118293022,-0.0092571705471518,0.262104427867675,1.1,0,Future,0.01,5000,1,0.04,0,0.00792907612174575,1,-4.910571605013288,-5.59597824446445,0.118283,-0.178283,0,0
2025-04-07,29.8885,si,0,0,0,0,0,FALSE,30,0,0,0,0.6452436165880006,14.992585189117175,-1.05239118997077,-6.2326757234726315,0.04167483199972466,0.3780913445418063,1.1,0,Future,1,30,0.01,0.025,0,0.0022122752131637,1,-7.100554194187726,-0.02250377549528211,-0.026314,-0.014084,0,0
2025-04-07,533.83,sw,0,0,0,0,0,FALSE,2,-1.0951239300371984,-1.0951239300371984,9.892206195893662,-2.2141146440958615,-5.696099429009851,8.162390433121447,-3.763562238165354,-0.00774394853410242,0.22515156743086617,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00582398286857808,1,-2.3393713943607386,-1.9618425921139515,0.043511,-0.103511,2882.3529411764707,2400.343833433597
2025-04-07,452.87,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.066930741795557,5.043673132916521,-20,2.8302425857753883,-3.9738608788653096e-4,0.16963579321732017,1.1,0,Future,0.01,150,0.1,0.9,0,0.01171524737376476,1,1.1583017369310629,2.0762612182408096,-0.178152,0.118152,0,0
2025-04-07,108.984,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.635981524036653,-11.612078100582412,-3.155336027110115,14.967685948459582,-0.00848806130414026,0.05005013686122017,1.1,0,Future,1,0.01,0.01,0.02,0,0.00366658690174819,1,10.72364869025082,6.3822781079887045,-0.036318,-0.023683,0,0
2025-04-07,44.74,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.780919658140579,-12.877189727437532,-3.7383332265704192,2.843853296271885,-0.01649265970049285,0.323078475566509,1.1,0,Future,0.01,2000,1,0.09,0,0.00622642132211972,1,2.7194473655112574,0.5306706873708966,-0.078311,0.018311,0,0
2025-04-07,282.6,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-19.066448199008335,-18.770570172443858,0.01149540213447153,0.18010171397201286,1.1,0,Future,1,2,0.001,0.7,0,0.0137533354772561,1,-11.399361283526034,-10.052718913552662,-0.167356,0.107356,0,0
2025-04-07,338.18,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.119456088941314,-5.030574860698884,-6.184807483718159,-9.385972929438694,0.00103548773323947,0.32418551511560173,1.1,0,Future,0.01,200,0.01,0.9,0,0.00820920277613593,1,-6.2072093077755985,-4.519616897297194,-0.110201,0.050201,0,0
2025-04-07,13.19,zr,0,475.64,0,0,-475.64,TRUE,50,475.64,-0,0,-20,-15.758914128554288,-3.639835144207658,-18.550664934388443,0.01005799396478135,0.1869864906060621,1.1,0,Future,1,50,0.01,0.04,0,0.01621828638561416,1,-10.956701249411765,-10.2440586756036,-0.057224,-0.002776,0,0
2025-04-07,974.23,zs,1080.88,-121.89999999999998,-638.4,-638.4005209751917,-516.5,TRUE,95.76007814627876,-121.90052097519174,-638.4005209751917,638.4005209751917,-20,-11.229638296722904,-8.899085437056932,-13.167803878221305,0.00477411366583879,0.19116852085899536,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00805403254662579,1,-8.503720081395008,-6.545198636572196,-0.098049,0.038049,2882.3529411764707,2827.040634316641
2025-04-07,103.843,zt,0,0,0,0,0,FALSE,0.01,0,0,0,14.629380354569632,7.669598681003937,-9.521077499743264,17.64503124316353,-0.00408436450569027,0.02321691006148837,1.1,0,Future,1,0.01,0.01,0.02,0,0.00829561045671114,1,12.327088226202974,7.838661765983919,-0.038842,-0.021158,0,0
2025-04-07,529.12,zw,1112.69,0,-1068.9,-1068.9,-1068.9,FALSE,155.7514016732848,30.557322178101455,-1038.3426778218986,1038.3426778218986,-20,-16.67644444768343,-14.65855553740925,-9.850857987920056,0.01276252903487318,0.2164094539809386,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00698649866091667,1,-5.195895850007815,-6.062227564757962,-0.15689,0.09689,2882.3529411764707,2497.308534950559
