Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-21,69842.4375,bt,277.31,0,0.009,0.009,0.009,FALSE,0.00670921043277069,0.00604363456697475,0.01504363456697475,0.06709210432770699,4.484472418243169,-0.247914431564302,-6.785558889144811,9.496033218012116,-0.0227308338912362,0.47895833682899475,1.085658,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00224204403688984,1,8.427605816699154,7.399116213321038,-0.35,0.1,1653.8095238095236,2158.081137545781
2024-05-21,6316.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,8.551335151966994,20,5.3759803797348376,-1.2862099872447603,0.01798684340062806,0.8508355084855443,0.85406,0,Future,1,0.3,1e-4,3.5,0,6.512369925921717e-4,1,-1.3995035856520803,-0.7441797264225207,0.152963,-0.212963,0,0
2024-05-21,7644.2,cc,0,0,0,0,0,FALSE,0.2,0.1394079336654962,0.1394079336654962,0.32488606647866847,8.581958295502927,20,5.030472703159791,-1.072625290909325,0.02885211079644634,0.9037023493129162,1.085658,0.04761904761904761,Future,1,0.2,0.01,4,0,5.790319643449982e-4,1,-0.8901504021564719,-0.8975584160257366,0.151842,-0.211842,1653.8095238095236,1143.773669689827
2024-05-21,79.166,cl,510.38,0,37.4,37.4,37.4,FALSE,15.148756370697583,9.341066276093471,46.74106627609347,151.48756370697583,6.17094435111588,15.0830569738884,8.214454135296522,-3.4208297531046212,-0.00658464498649902,0.18714268467268128,1.085658,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00168744043369215,1,-1.9927499532903503,-3.7086329685506847,0.031491,-0.091491,1653.8095238095236,5523.223919699596
2024-05-21,75.908,ct,795.88,0,-4437.83,-4437.83,-4437.83,FALSE,691.6220197593686,-125.1880700736474,-4563.018070073647,6916.220197593686,-13.19512085997848,-3.726317345794359,-6.382806462632616,-12.53893257575782,0.00910492764954185,0.2564976722362877,1.085658,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00770407109610179,1,-12.03842928362564,-8.85979167597073,-0.095487,0.035487,1653.8095238095236,2417.872123444683
2024-05-21,5314.74,es,959.81,0,1.886,1.886,1.886,FALSE,0.40621142771186014,0.06218405068017096,1.9481840506801709,4.062114277118601,9.591970672287855,5.731555071954713,-12.76968404056689,16.308358714023232,0.00108436603457384,0.10395715319053953,1.085658,0.04761904761904761,Index,1,0.1,0.001,0.5,0,9.049687921243468e-4,1,15.272247333786554,11.908350522918838,-0.0831,0.0231,1653.8095238095236,9942.855500154428
2024-05-21,97.8245,g,0,0,0,0,0,FALSE,0.01,0,0,0,0.23413319482527312,1.0331253082399698,-0.835230177064647,0.2132300275127028,0.00338934780069788,0.0927887929916132,0.85406,0,Future,1,0.01,0.01,0.02,0,0.00220336696329195,1,0.2115291083834369,0.14385427080440108,-0.0331,-0.0269,0,0
2024-05-21,2429.3,gc,849.78,0,2.81,2.81,2.81,FALSE,0.6835899738376889,0.18961308169098823,2.9996130816909883,6.835899738376889,8.776059323547697,1.6879974122866157,-13.551374972309844,17.633101211408544,0.00124392982482746,0.1351486475536458,1.085658,0.04761904761904761,Future,1,0.1,0.01,0.3,0,9.137521262021528e-4,1,17.2121764105881,12.176325608426138,-0.065707,0.043258,1653.8095238095236,7648.10429916188
2024-05-21,246.95,gf,0,0,0,0,0,FALSE,300,0,0,0,4.440517456259942,15.308501973513696,-20,8.266438954923075,0.00182795030724935,0.1494001421434563,1.085658,0,Future,0.01,300,0.01,0.2,0,0.00542088200854791,1,6.888279393526221,6.8891188646789026,-0.202637,0.142637,0,0
2024-05-21,130.876,gg,292.38,0,-34.3,-34.3,-34.3,FALSE,14.551169970999766,-9.416084237521453,-43.71608423752145,145.51169970999766,-6.008600590144553,-8.271115094192092,3.937055517933276,-5.844437665396663,0.0016900486183502,0.06513116181165972,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.0032848019744497,1,-5.14365343336339,-4.5970760089643825,-0.019743,-0.040257,1653.8095238095236,9521.994605622827
