Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-14,86.066,he,642.15,0,-3783.77,-3783.77,-3783.77,FALSE,901.470109850806,-672.0209630846825,-4455.7909630846825,7211.760878806448,-12.357012491024577,-4.195633592562888,-20,-4.378199858417991,0.00443666266823505,0.2109425602354058,1.069747,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00550812982662958,1,-2.6684238284055386,-3.1691759828184503,-0.204601,0.144601,1631.9047619047617,2901.0944260435217
2024-06-14,444.66,hg,632.34,0,603,603,603,FALSE,243.15330356755908,-159.61858147770067,443.3814185222993,1945.2264285404729,4.558661264488102,16.665934889260626,-1.305479308971761,-1.6020127708269634,-0.00280719274367591,0.25228281883640663,1.069747,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00178284774949973,1,-0.2117608776054655,-1.9242561501638191,-0.043174,-0.016826,1631.9047619047617,4042.8455686943103
2024-06-14,17830.3,hs,684.98,-0.3558999999999999,-1.5715,-1.5714991865429693,-1.2156,TRUE,0.3509963882997806,-0.35589918654296926,-1.5714991865429693,2.8079711063982447,-11.193129323604152,-18.103871747910137,-5.52096746437437,-3.1117528253299493,-0.00791573389953903,0.20421239706178224,8.35367,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00137318563259664,1,-1.6906528709505175,-2.4583508961560816,-0.075098,0.015098,1631.9047619047617,2996.7048745289567
2024-06-14,227.19,kc,0,0,0,0,0,FALSE,500,0,0,0,8.750001541801797,4.4025636150858665,2.7975918004526457,8.06659101463314,-0.00522423647966174,0.35652985537011456,1.069747,0,Future,0.01,500,0.01,0.3,0,0.00370370288790432,1,5.832275224604244,4.923179461573277,0.009897,-0.069897,0,0
2024-06-14,478.31,lb,1380,0,-13.69,-13.69,-13.69,FALSE,2,1.5482633841605384,-12.14173661583946,12.14173661583946,-20,-20,-19.62157552468782,-14.361679124574405,0.00200908340395766,0.2254482569166871,1.069747,0.04761904761904761,Future,1,2,0.01,1,1,0.00927349959665528,1,-12.050217735455428,-7.098687763977111,-0.206946,0.146946,1631.9047619047617,2714.4334317937664
2024-06-14,183.691,le,1848.29,2300.75,9047.92,9047.921669784942,6747.17,TRUE,1248.2240892836246,2300.7516697849424,9047.921669784942,9985.792714268997,18.12158919913508,20,12.30057228566764,8.011832789346286,0.01099709199457343,0.11896397712365256,1.069747,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00411850081454705,1,5.35622467634287,5.326219042785513,0.028533,-0.088533,1631.9047619047617,8573.523690539849
2024-06-14,767.65,lf,0,0,0,0,0,FALSE,1,0,0,0,1.0222463526276644,1.959425275089623,5.395591014123782,-2.3145130077698166,0.00126439570265635,0.2224594111855461,1.069747,0,Future,1,1,0.01,0.5,0,0.00292789815970299,1,-1.8110319844745535,-1.2749853592185358,0.018012,-0.078012,0,0
2024-06-14,2.4809,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.4839422887792506,5.538969768684755,-7.95446641626699,-2.1041747279145495,0.00290639206727827,0.23238202328943705,1.069747,0,Future,1,250,0.1,0.0028,0,0.00485675553245569,1,-1.04326577483575,-1.762300529050316,-0.103939,0.043939,0,0
2024-06-14,70568.1,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.430051949124205,-8.531445671614566,-13.78535114622343,1.251662476753393,0.00936807009495765,0.14689506117910964,19.668409,0,Index,1,0.1,0.01,10,0,9.646824575055644e-4,1,0.7164643580033735,0.9524189443344838,-0.111,0.051,0,0
2024-06-14,7488.35,mx,0,0,0,0,0,FALSE,0.05,-0,-0,0,-2.1220062885085698,15.348084733315485,-6.290010683403198,-7.35837874296757,-0.03034411542916615,0.15536539589329612,1,0,Index,1,0.05,0.01,1,0,8.595270902489525e-4,1,-7.485068912963383,-2.3261027443267106,-0.06909,0.00909,0,0
2024-06-14,2.8535,ng,440.65,0,314.9,314.9,314.9,FALSE,182.22023174633665,-71.36773509308233,243.53226490691765,1457.761853970693,3.341180375156307,6.257776972914765,-20,11.326018680417691,0.00721009014624618,0.524591731935081,1.069747,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00200411175983886,1,9.42947288797189,5.671885352585033,-0.964091,0.904091,1631.9047619047617,1944.2557213553168
2024-06-14,38479.98,ny,780.68,0,23.69,23.69,23.69,FALSE,7.737639798663932,-2.174749131533982,21.51525086846602,61.901118389311456,6.9514901921969425,11.53219322839774,-0.1353464181228656,3.5702301844584854,-0.00431163969983039,0.14407473999273596,168.235001,0.04761904761904761,Index,1,1,0.01,7,0,0.00126262783102099,1,2.822061439745859,1.9382454728654543,-0.03078,-0.02922,1631.9047619047617,7079.245648764662
2024-06-14,418.46,oj,567.89,0,364.08,364.08,364.08,FALSE,300,-93.56543224258968,270.5145677574103,1307.787064122895,4.1369818555108395,8.282651904709695,-2.5237326714556167,2.636516190720747,0.01449056526136249,0.39874468931750223,1.069747,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00359585679572396,1,2.4625478636933007,1.0528070572676949,-0.070253,0.010253,1631.9047619047617,2557.8785210562237
2024-06-14,881.62,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-20,-20,-2.6934492102506176,-17.763048181969488,-0.00224900603229905,0.29652498994985155,1.069747,0,Future,1,0.6,0.01,1.49,0,0.00569958893590824,1,-12.592472584024812,-11.091591658601176,-0.061947,0.001947,0,0
2024-06-14,951.57,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.545577905771005,-14.18650045094377,-2.1207152931752447,-7.240496002301833,6.833150505825003e-4,0.2496799083328178,1.069747,0,Future,1,0.7,0.01,1,0,0.00420896837062614,1,-5.208476693185659,-4.445517976550117,-0.05118,-0.00882,0,0
2024-06-14,2.42335,rb,0,0,0,0,0,FALSE,250,0,0,0,7.270365265152765,20,5.998841685987335,-3.305600489456646,0.00276859680979169,0.22458919080113296,1.069747,0,Future,1,250,0.1,0.0025,0,0.0045934079241689,1,-2.971417280228625,-1.436050039046903,0.023891,-0.083891,0,0
2024-06-14,4146.8,rm,1010.93,0,0.6811,0.6811,0.6811,FALSE,0.3,0.09795202902627533,0.77905202902627535,1.3743354123117943,11.33714553299355,5.973301551874096,5.4592595397254655,9.399913498191616,-0.02441731102164901,0.3828953331105262,1.069747,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00188941818876297,1,7.251526305420816,5.281691692168007,0.053613,-0.113613,1631.9047619047617,2663.757920225319
2024-06-14,19.661,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-1.823131846504338,1.7576922371655548,2.422984051631446,-4.521180606404284,-0.00492149449692824,0.2582765658645734,1.069747,0,Future,0.01,5000,1,0.04,0,0.00787715488502129,1,-3.258864335337873,-2.7693764732011723,-0.004968,-0.055032,0,0
2024-06-14,29.1385,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.4311223313829528,-0.5579769772674078,-5.4158574517420055,2.4120874393274363,0.00764795735378909,0.3529865800631617,1.069747,0,Future,1,30,0.01,0.025,0,0.00243060632004485,1,1.9509458847014272,1.2651707010684878,-0.070068,0.046469,0,0
2024-06-14,573.24,sw,425.96,0,3.571,3.571,3.571,FALSE,2.137630691590022,1.1066232100778932,4.677623210077893,17.101045532720175,5.470569856244161,9.951098436638173,17.65211419936294,-6.507513176341675,-0.00377835299102002,0.22260081458921277,1.069747,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00548573473667151,1,-4.723575064891966,-3.953109170230267,0.127175,-0.187175,1631.9047619047617,4581.926072789413
2024-06-14,450.31,zc,713.62,0,-857,-857,-857,FALSE,183.7306294428603,-25.71143470268544,-882.7114347026854,1469.8450355428824,-12.010945553544818,-16.564555873956483,-20,2.267683865585151,-0.00334763595085441,0.1978126263124987,1.069747,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01010361779205771,1,0.7068021426230108,2.316776344823858,-0.19958,0.13958,1631.9047619047617,3093.6563409634023
2024-06-14,43.64,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.558649910672012,-0.7331198732580673,-6.273514594542644,-10.57488264699566,5.042517698354843e-4,0.25339862943538644,1.069747,0,Future,0.01,2000,1,0.09,0,0.00813867124663194,1,-7.164556990143036,-6.93528653918451,-0.093588,0.033588,0,0
2024-06-14,370.2,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.563507777183597,-20,2.8521898228637745,-1.5107719476766834,0.00359912169537057,0.25361215238953205,1.069747,0,Future,1,2,0.001,0.7,0,0.00745575392303675,1,-0.19879747554937752,-1.8155651213528672,-0.001066,-0.058934,0,0
2024-06-14,110.477,zn,0,0,0,0,0,FALSE,0.01,0,0,0,8.281666720669861,11.33188054784714,-5.300652404922541,8.026608222764182,0.00211126341896239,0.05947852753129303,1.069747,0,Future,1,0.01,0.01,0.03,0,0.00456550869035846,1,6.620020116629268,4.0821241803896395,-0.042611,-0.017389,0,0
2024-06-14,334.99,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.2474325696205604,13.772818910450992,9.937567510298017,-14.851769969868585,0.0068444691674987,0.33332100602762754,1.069747,0,Future,0.01,200,0.01,0.9,0,0.00806024017095746,1,-11.586360472581788,-8.215999487242987,0.102496,-0.162496,0,0
2024-06-14,18.291,zr,0,0,0,0,0,FALSE,50,-38.7195040324376,-38.7195040324376,262.2583734693123,-2.9527754267848607,-17.06074628598424,1.6497095850002266,3.768484448112193,-0.01632224507571189,0.2729419796636134,1.069747,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00801220780037152,1,2.5346269748360575,2.4900189559802,-0.011989,-0.048011,1631.9047619047617,2242.103931643272
2024-06-14,1181.21,zs,911.55,0,-473.2,-473.2,-473.2,FALSE,79.42020595588062,18.20310350226282,-454.9968964977372,635.361647647045,-14.322453934156766,-14.763660440130584,-8.679346605833883,-7.375101722560118,-0.00151424817764223,0.17445725683800167,1.069747,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00727905673991315,1,-4.774970566591374,-5.058498396822116,-0.090567,0.030567,1631.9047619047617,3507.817885056775
2024-06-14,101.851,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.744180896682602,20,-18.935457586073316,4.4599699886134605,3.0441251075874476e-4,0.01891821195086766,1.069747,0,Future,1,0.01,0.01,0.03,0,0.01556954318949913,1,4.963006786005156,0.9836198654794576,-0.044329,-0.015671,0,0
2024-06-14,605.54,zw,828.5,0,-477,-477,-477,FALSE,88.08342752601553,-60.786881193212366,-537.7868811932124,704.6674202081242,-15.263565925451084,-17.996874032333544,-14.55178285227203,-4.077092791631991,-0.00443247798869617,0.30683869085517956,1.069747,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00430563320146562,1,-3.2701382575703537,-2.1659854646056336,-0.208602,0.148602,1631.9047619047617,1994.4169492077451
