Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-14,919.715,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-2.9278584552580993,-17.51816671470014,-3.7365285843688594,7.2812237006681,-0.00289886745536449,0.12852838916020748,1,0,Index,1,0.5,0.001,0.25,0,0.00211488946802461,1,2.981511819931324,5.339886695117933,-0.04921,-0.01079,0,0
2025-07-14,5464.1,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-9.622123988155106,10.148024146904849,7.85854959445491,-20,0.01276389705099312,0.42641774537689814,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00150215288389479,1,-12.825347927194231,-10.940158757505904,0.104041,-0.164041,0,0
2025-07-14,8656.3,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.4786565942703709,7.626930850895057,12.791840739496742,-10.756421902933466,0.0106616265883126,0.518723234218522,1.17538,0,Future,1,0.1,0.01,4,0,8.908241682932049e-4,1,-4.899416108308713,-7.393637495043819,0.235417,-0.295417,0,0
2025-07-14,67.714,cl,1072.23,0,48.38,48.38,48.38,FALSE,9.765484363153776,-1.5058774943469118,46.87412250565309,65.10322908769184,14.399937810308993,20,15.090709089613432,-1.0882827615964414,-0.01814666238797713,0.384698622544894,1.17538,0.07142857142857142,Future,1,8,0.01,0.025,0,9.597119625728853e-4,1,0.5500226862463842,-1.7937744137851743,0.202215,-0.262215,3607.142857142858,1875.308434057056
2025-07-14,65.416,ct,1257.16,0,-15674.46,-15674.46,-15674.46,FALSE,2698.4692078876956,1241.5021656798708,-14432.957834320128,17989.794719251306,-16.045717096343605,-11.158004140322866,-15.383309148430634,-5.06730575144451,0.00641037666819066,0.14410911063476614,1.17538,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01591167268189471,1,-2.6042895317467836,-3.186917041332657,-0.118675,0.058675,3607.142857142858,5006.12742838292
2025-07-14,31200.75,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.820964712934731,-7.816422630342025,-0.2656841470788291,10.693584489207264,-0.00335007080642846,1.8075974998143516,1,0,Index,1,0.01,1e-4,37.8,0,6.702318070489955e-4,1,1.4718426531694586,10.749396763067413,-0.04921,-0.01079,0,0
2025-07-14,1.16864,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-0.9219491536779058,-13.279855602050246,-17.68447022445607,14.428506737621266,3.209373108607749e-4,0.0614706002612773,1.17538,0,Index,1,400,1,10,0,139.2040269125211,1,10.125583973805172,6.3641380120477,-0.034601,0.013483,0,0
2025-07-14,6262.44,es,0,0,0,0,0,FALSE,0.1,0,0,0,4.529558466074715,-17.258547118912983,-8.967678951416492,18.289751282107268,0.00457095364503956,0.12015372158587402,1.17538,0,Index,1,0.1,0.001,0.5,0,6.644911472736632e-4,1,10.92481993379982,9.977752960037057,-0.0731,0.0131,0,0
2025-07-14,91.8385,g,0,0,0,0,0,FALSE,1,-0,-0,0,-0.2788373991574872,14.165234832394589,-0.10628436995848288,-7.348146544540896,0.0020273480847246,0.08514892644642935,0.86,0,Future,1,1,0.01,0.035,0,0.00447573212434129,1,-4.091454382577863,-4.306427382611732,-0.030362,-0.029638,0,0
2025-07-14,3347.27,gc,0,0,0,0,0,FALSE,0.1,0,0,0,2.605701666031437,-11.24526444614136,-11.248088563011278,14.224621265755104,-0.00616510074533849,0.14007935580996012,1.17538,0,Future,1,0.1,0.01,0.3,0,6.398178817986056e-4,1,8.62209222204789,7.634617795957945,-0.059137,0.033025,0,0
2025-07-14,319.027,gf,1442.86,-514.79,3277.65,3277.648299180671,3792.44,TRUE,491.6472448771007,-514.791700819329,3277.648299180671,3277.648299180671,20,14.897456645705953,-6.753843377021809,20,-0.01514673790888743,0.16218543114676418,1.17538,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00386536683468446,1,16.18603634131952,11.327044301109996,-0.073815,0.013815,3607.142857142858,4448.171246502033
2025-07-14,129.175,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.203485504911727,17.68062996185147,0,-13.644298415110566,-2.709135608807145e-4,0.04737333310323726,1,0,Future,1,1,0.01,0.028,0,0.00457557437527993,1,-8.586805021205025,-7.006678881778479,-0.03,-0.03,0,0
2025-07-14,115.41,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.139811283626235,12.251859923140035,0,-20,-0.00406416746883575,0.1269447630091622,1,0,Future,1,1,0.01,0.04,0,0.00273024588458179,1,-14.099124420935734,-10.74756199558095,-0.03,-0.03,0,0
2025-07-14,97.339,he,991.56,3394.2700000000004,5208.39,5208.387206342651,1814.12,TRUE,1136.8393019773182,3394.2672063426508,5208.387206342651,7578.928679848788,13.744389019495474,7.200806151832799,20,2.1074700892212843,-0.03280341009695142,0.22988303904594695,1.17538,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00446895714357905,1,0.4416944793405243,1.9668427654838003,0.358762,-0.418762,3607.142857142858,3138.2418399487874
2025-07-14,545.38,hg,1064.07,716.6,716.6,716.5664034929232,0,TRUE,200,716.5664034929232,716.5664034929232,971.699161818434,14.748729476146584,1.3682848466361026,-4.839301518739662,18.59119916593359,-0.01213770801442404,0.3200151910359426,1.17538,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.0011459355521221,1,11.524672886576738,9.72241187449022,-0.091946,0.031946,3607.142857142858,2254.357266894696
2025-07-14,24269.6,hs,0,-2.3885,0,0,2.3885,TRUE,0.1,-2.3885,0,0,20,20,-1.285040131464266,14.240707082008454,0.00741526850075402,0.21047980788880233,9.21,0,Index,1,0.1,1e-4,5,0,9.78806730718936e-4,1,7.029379758451733,9.245714049557929,-0.040819,-0.019181,0,0
2025-07-14,300.32,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-2.5312359024425843,12.440786156182906,3.9635443528675216,-11.095006285888168,0.03255676527336781,0.3392544349925542,1.17538,0,Future,0.01,500,0.01,0.3,0,0.00294449936939129,1,-8.404816046428978,-4.275191137443213,0.023786,-0.083786,0,0
2025-07-14,634.33,lb,726.59,-5.130000000000001,7.01,7.0138366237334795,12.14,TRUE,2.0880540883710568,-5.126163376266521,7.0138366237334795,13.920360589140376,10.077090429978014,15.953803652862971,-20,13.539772950686244,-0.0110371897269399,0.1920595441264237,1.17538,0.07142857142857142,Future,1,2,0.01,1,1,0.00820821748348691,1,9.37992274453824,6.094103484817465,-0.246026,0.186026,3607.142857142858,3756.275558759472
2025-07-14,223.179,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.865989307743195,12.78340740653511,18.380198373345877,-0.00992908053549346,0.1600551351397924,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00251953020801901,1,11.34504365283822,9.660897345271351,0.051842,-0.111842,0,0
2025-07-14,707.06,lf,0,0,0,0,0,FALSE,1,0,0,0,14.650228864532137,20,6.239195564782481,3.6235209199311993,-0.02482161667556504,0.4141118791954515,1.17538,0,Future,1,1,0.01,0.5,0,0.00170763892801663,1,3.5638768886007344,0.57728987703492185,0.073349,-0.133349,0,0
2025-07-14,2.4177,lo,0,0,0,0,0,FALSE,250,0,0,0,16.48002186775235,20,9.25233850786994,4.208141452067716,-0.02564347774252839,0.39560539174897347,1.17538,0,Future,1,250,0.1,0.0028,0,0.00292747650897581,1,3.6922604367673673,1.1170440798814516,0.116411,-0.176411,0,0
2025-07-14,3.3865,ng,1158.91,311.5000000000001,-816.9,-816.8814143965742,-1128.4,TRUE,152.55728541622904,311.5185856034259,-816.8814143965742,1017.048569441527,-16.063764090344932,-11.385279807038977,-20,-2.6659476283032917,0.00904715106786158,0.4923895838162914,1.17538,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00179912491399638,1,-0.82435465250688,-2.222442636982596,-0.432023,0.372023,3607.142857142858,1465.1580682050617
2025-07-14,39470.13,ny,0,0,0,0,0,FALSE,1,0,0,0,1.6512450559651874,-9.510218952711323,-0.7233829357485876,7.003938151047313,0.00214125009917154,0.164850446571006,171.13,0,Index,1,1,0.01,7,0,0.00107581935962838,1,4.00911025929493,3.9953904847591417,-0.03477,-0.02523,0,0
2025-07-11,292.24,oj,0,592.68,0,-282.52938557500465,-592.68,TRUE,300,310.1506144249953,-282.52938557500465,917.7373872140826,-6.157085665490022,-13.542279063597746,2.9845192284902202,-1.7577894144348338,0.0897650840832469,0.6323296502782723,1.17538,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00324689350627464,1,-0.22608750904473843,-1.7828146788807862,0.045488,-0.105488,3607.142857142858,1140.905809352905
2025-07-14,1234.34,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.0185619521082,-13.30028014577271,-2.261968686109997,18.08805236120787,-0.0210831142402661,0.40926738096982745,1.17538,0,Future,1,0.6,0.01,1.49,0,0.00294947237674998,1,12.199198240714027,8.472861600666393,-0.06703,0.00703,0,0
2025-07-14,1411.69,pl,1529.82,0,3.58,3.58,3.58,FALSE,0.7,-0.20351015755132895,3.376489842448671,3.376489842448671,20,8.570010522595451,-1.4882267962706903,19.695796176324915,-0.02629311302140724,0.35579254541502714,1.17538,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00199096587908967,1,13.135577180920418,9.373904163450913,-0.05118,-0.00882,3607.142857142858,2027.6663486218777
2025-07-14,2.16925,rb,0,0,0,0,0,FALSE,250,0,0,0,13.344392441436751,20,7.824073862153856,1.3386972877079315,-0.01300712194183262,0.28256059936931693,1.17538,0,Future,1,250,0.1,0.0025,0,0.00407867216846607,1,2.16163099395634,-0.6316912365758468,0.058431,-0.118431,0,0
2025-07-14,3455.5,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.424174415270269,16.813083786243954,6.217374693138287,-20,0.05303879483263429,0.4285329631074785,1.17538,0,Future,1,0.3,1e-4,3,0,0.00202593787458789,1,-16.63953690292921,-9.37393042343002,0.076574,-0.136574,0,0
2025-07-14,16.415,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.535804032432814,-13.582805156086105,0.24990921746780145,-11.088756639185492,-0.00915685122251641,0.29270629047295815,1.17538,0,Future,0.01,5000,1,0.04,0,0.00832505379310603,1,-6.881730285412745,-5.79113444508496,-0.027074,-0.032926,0,0
2025-07-14,38.3195,si,1191.22,0,166.92,166.92,166.92,FALSE,30.32720201904554,19.635996923733757,186.55599692373377,202.18134679363692,18.45432329760354,4.2121700079396645,-2.030859613417284,20,-0.00498500977006699,0.21889745458671325,1.17538,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00298043368733048,1,13.535242632026195,11.58911340475036,-0.045127,-0.012218,3607.142857142858,3295.737599099342
2025-07-14,481.55,sw,461.4,0,-4.066,-4.066,-4.066,FALSE,2,-0.3219704549687261,-4.387970454968726,12.714992840183868,-6.9020415663958365,-14.421262941935671,9.415303440135208,-5.3850677535521525,-0.01471827360847566,0.276977265425505,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00524822601436341,1,-2.8182923799333928,-3.336070766983353,0.074313,-0.134313,3607.142857142858,2604.649050600887
2025-07-14,404.25,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.301444814721774,10.82725085722204,12.59111579863838,-17.76797740189795,3.46380329060203e-4,0.21941859992255527,1.17538,0,Future,0.01,150,0.1,0.9,0,0.0101465649870783,1,-11.069133055504876,-9.237126832378497,0.080509,-0.140509,0,0
2025-07-14,107.99,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.2342660312914973,16.407188242938982,-3.6184897334136226,-2.698045219000968,-0.00115684518118985,0.02963252845790049,1.17538,0,Future,1,0.01,0.01,0.02,0,0.00624996728890426,1,-0.6126586476635052,-2.4708216026233156,-0.034289,-0.025711,0,0
2025-07-14,53.799,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.0893283119569723,-17.81222504908553,-3.620762307814646,13.104297463543771,0.00669535040600655,0.31726744324549205,1.17538,0,Future,0.01,2000,1,0.09,0,0.00527281819746245,1,7.254323569136249,7.7220163891994895,-0.07595,0.01595,0,0
2025-07-14,264.1,zm,1584.88,0,-43.545,-43.545,-43.545,FALSE,5.946422983977739,3.9021801068150737,-39.64281989318493,39.64281989318493,-20,-12.062472685339769,-20,-20,-0.01062116873231922,0.16198272091436955,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01636292534814576,1,-15.74208081869531,-11.996430328534254,-0.183042,0.123042,3607.142857142858,4453.737826826277
2025-07-14,369.925,zo,0,0,0,0,0,FALSE,200,0,0,0,0.7936192505271753,-7.42664034488739,3.1308158489667997,3.05490567713421,-0.00943028828764358,0.28223474091956097,1.17538,0,Future,0.01,200,0.01,0.9,0,0.00862022012279138,1,1.3228740519225912,2.168446721945077,0.005345,-0.065345,0,0
2025-07-14,12.625,zr,1442.87,-665.01,-665.01,-665.0063467828943,0,TRUE,99.75095201743414,-665.0063467828943,-665.0063467828943,665.0063467828943,-20,-10.73207651287626,-4.834730457253421,-16.174428821924046,-0.00497768973106893,0.20199678319911965,1.17538,0.07142857142857142,Future,1,50,0.01,0.04,0,0.0156849865701078,1,-10.86640725596067,-7.618654254809664,-0.069064,0.009064,3607.142857142858,3571.485446465841
2025-07-14,994.16,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.273317407701844,1.2992781849713484,-6.379699229368107,-12.629295086603726,-0.00589711868441877,0.16751965282003653,1.17538,0,Future,0.01,50,0.1,1.5,0,0.00900677283841427,1,-8.750727764568135,-5.682752334407551,-0.072749,0.012749,0,0
2025-07-14,103.393,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.1787384879286,19.490754737241023,-20,-1.0925070691103398,-4.931419526830183e-4,0.01302964570313474,1.17538,0,Future,1,0.01,0.01,0.02,0,0.01484589047265945,1,0.9069043857377032,-2.155483893292377,-0.040468,-0.019532,0,0
2025-07-14,526.12,zw,1396.82,-224.10000000000016,-1226.9,-1226.860963572697,-1002.8,TRUE,190.1002948937967,-224.06096357269712,-1226.860963572697,1267.335299291978,-19.3612687069966,-16.11046401673922,-15.493349980368183,-6.325257238013846,-0.00838488071902077,0.25434621982936406,1.17538,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00597833005515896,1,-2.1646563080731966,-5.064209106799771,-0.187627,0.127627,3607.142857142858,2836.403748845035
