Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-06,66977.054688,bt,643.15,-0.00699999999999999,0.021,0.0214836171940699,0.028,TRUE,0.00630357771561629,-0.00651638280593009,0.0214836171940699,0.05042862172493037,8.520406253121553,-5.670442214323125,-6.510430550995081,17.45097805348784,0.03646117577218533,0.49919893539195453,1.091703,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0022431667938047,1,16.48747571712899,12.597487705350744,-0.35,0.1,1930.5555555555552,1546.9228146808823
2024-03-06,5533.25,ca,0,0,0,0,0,FALSE,0.3,0,0,0,18.77729757533216,7.579587456146633,4.122528039948583,19.18533901906194,-0.00328380855680698,0.3780993082146364,0.85534,0,Future,1,0.3,1e-4,3.5,0,0.0016729457921207,1,19.05409434023267,12.921470691537229,0.032349,-0.092349,0,0
2024-03-06,6570.4,cc,1019.86,0,0.38,0.38,0.38,FALSE,0.2,-0.00118017538258602,0.378819824617414,0.5754603562968345,13.16580092693686,-2.9152878931685744,2.0950458505858953,17.964522257207154,0.01425551816369186,0.44593296119926445,1.091703,0.05555555555555555,Future,1,0.2,0.01,4,0,0.00136520731626016,1,17.347979692003452,12.59289073667514,0.00737,-0.06737,1930.5555555555552,1731.700254104239
2024-03-06,80.069,cl,809.75,0,45.75,45.75,45.75,FALSE,10.907448782288396,-3.690615120280832,42.05938487971917,87.25959025830716,9.64006013670574,12.402641329536678,3.603982995955345,4.850101352861643,0.0217538484031623,0.241323280652564,1.091703,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00129382751708026,1,3.7206049513517585,4.362897303417647,0.004789,-0.064789,1930.5555555555552,3199.949131033072
2024-03-06,94.331,ct,228.79,0,991.58,991.58,991.58,FALSE,836.695523286477,-377.8141119418552,613.7658880581448,6693.564186291816,1.8338985657749145,-5.689135370975489,-6.818352212217839,8.69894187929655,0.01295310671756055,0.2670329932116786,1.091703,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00595486467855113,1,8.832079844517297,5.666156620976954,-0.102829,0.042829,1930.5555555555552,2891.8607132942448
2024-03-06,5119.45,es,486.91,0,1.025,1.025,1.025,FALSE,0.4064038726906046,0.05406042270913436,1.0790604227091345,3.2512309815248366,6.637857653552821,-4.861246896725285,-13.10475378336314,17.833477211447974,0.00754088691312837,0.10129911801054202,1.091703,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.641420721386522e-4,1,16.811951334503803,12.91051068457615,-0.0831,0.0231,1930.5555555555552,7623.188013758011
2024-03-06,99.3005,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.027755811122606,-6.5940085632777015,-0.7398413143128352,0.963250523965127,0.00152179419643427,0.104752192802293,0.85534,0,Future,1,0.01,0.01,0.02,0,0.00192271731552619,1,1.6378118129148358,-0.03239427297295747,-0.0331,-0.0269,0,0
2024-03-06,2148.125,gc,289.83,0,1.3,1.3,1.3,FALSE,0.8659357439384431,0.5499288944205318,1.849928894420532,6.927485951507545,5.340837664255254,6.009716596033258,-16.248680330877434,12.24059875309576,0.00938460205132685,0.11330304754051272,1.091703,0.05555555555555555,Future,1,0.1,0.01,0.3,0,0.00123259418317895,1,12.138274096560457,8.262723825265812,-0.066048,0.043641,1930.5555555555552,6815.546792297055
2024-03-06,251.275,gf,0,0,0,0,0,FALSE,300,0,0,0,8.8103566864241,15.824737576957428,-20,13.834773460086751,-0.00406693519287948,0.14502492834009187,1.091703,0,Future,0.01,300,0.01,0.2,0,0.00548830267684147,1,13.91765679882274,9.140298967988514,-0.163532,0.103532,0,0
2024-03-06,133.552,gg,429.16,0,-46.74,-46.74,-46.74,FALSE,21.0258460529464,5.825893228973719,-40.91410677102628,168.20676842357122,-4.864739648050083,-12.42518762660027,3.729769015492384,-2.1386102251795016,-4.4167793413940615e-4,0.06875090627191241,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00304950400307481,1,-1.5335123498038543,-2.0308380254953153,-0.019743,-0.040257,1930.5555555555552,11232.175168252392
2024-03-06,81.293,he,548.22,0,-2985.66,-2985.66,-2985.66,FALSE,1051.3946271211703,-452.9745772106339,-3438.634577210634,8411.157016969362,-8.176365202250413,-14.380224345983647,-20,6.28829190332461,-0.00957355140179228,0.24658570908258684,1.091703,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.004988603025443,1,6.076667070203429,4.403819435337587,-0.365,0.305,1930.5555555555552,3131.658461048886
2024-03-06,385.25,hg,0,0,0,0,0,FALSE,413.9042024567035,-2.675819627574567,-2.675819627574567,3311.2336196536285,-0.01616207090730415,0.4594120005879827,-7.83156349534801,3.664526319503608,0.01222234535605792,0.13217347986961603,1.091703,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00392774264459146,1,2.9757548311106223,3.131789034728724,-0.071405,0.011405,1930.5555555555552,5842.489907839222
2024-03-06,16514.3,hs,679.92,0,-1.4885,-1.4885,-1.4885,FALSE,0.4226416757683223,0.08329630016113332,-1.4052036998388666,3.3811334061465783,-8.312027542505955,-11.548627155712218,-4.762903592305104,-2.9269380159992786,0.02102570953917393,0.23620045591885125,8.53947,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00128182607862548,1,-2.6905690904126214,-2.1876609362528434,-0.075,0.015,1930.5555555555552,3269.351107804491
2024-03-06,189.6,kc,0,0,0,0,0,FALSE,500,0,0,0,4.488496890658506,-2.9845085963722733,8.575909713951008,3.1889619620886394,0.01001837114254033,0.2577073539387574,1.091703,0,Future,0.01,500,0.01,0.3,0,0.00613982665542667,1,2.889215321228509,2.425721282252556,0.058403,-0.118403,0,0
2024-03-06,581.94,lb,362.17,0,-3.22,-3.22,-3.22,FALSE,2,1.8178805029130984,-1.402119497086902,13.731497969967757,-2.0421945226274456,-3.596923002685576,-20,9.07553547117286,0.00182315456151549,0.2109991315617187,1.091703,0.05555555555555555,Future,1,2,0.01,1,1,0.00814406296049949,1,7.692107280569502,7.433785171385268,-0.241014,0.181014,1930.5555555555552,3659.836021629984
2024-03-06,185.481,le,942.1,0,4691.85,4691.85,4691.85,FALSE,961.456934782574,-703.7301592748809,3988.119840725119,7691.655478260591,10.369990834865115,17.150466011356507,-15.723827990957773,13.113335436287455,-5.930350728089451e-5,0.1181836891798005,1.091703,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00410568416935905,1,11.440413709583506,10.415145350895587,-0.104332,0.044332,1930.5555555555552,6534.084589688096
2024-03-06,840.31,lf,0,0,0,0,0,FALSE,1,0,0,0,6.84609593651747,2.395381678745303,20,-2.069562924016024,0.02606536955365968,0.26776230080694813,1.091703,0,Future,1,1,0.01,0.5,0,0.00222218924502185,1,-1.3747181003571094,-2.0745534396695975,0.264718,-0.324718,0,0
2024-03-06,2.7008,lo,0,0,0,0,0,FALSE,250,0,0,0,0.8019358707158906,-1.7662240695839608,17.182590772720552,-6.638935523947108,0.02515832380136518,0.2855361024944659,1.091703,0,Future,1,250,0.1,0.0028,0,0.00363081883083417,1,-4.599060673878793,-6.465831866033054,0.16625,-0.22625,0,0
2024-03-06,66923.6,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-15.364122070131158,-18.39030294475892,-13.113704107262896,-4.733492567497303,0.01740914946254257,0.1572782169804872,20.490101,0,Index,1,0.1,0.01,10,0,9.50062394604858e-4,1,-3.3137789969720695,-4.575375282190103,-0.1125,0.0525,0,0
2024-03-06,7956,mx,0,0,0,0,0,FALSE,0.05,0,0,0,9.726275613996702,1.4425713854971502,-9.50156500238299,16.997864293771855,0.00466142576344985,0.10269360886920018,1,0,Index,1,0.05,0.01,1,0,0.00122394473761246,1,15.55990523108334,12.769868591869754,-0.06903,0.00903,0,0
2024-03-06,1.9265,ng,955.47,0,-972.9,-972.9,-972.9,FALSE,196.57641075189667,-23.107573675293335,-996.0075736752932,1572.6112860151734,-12.666926436717471,-6.348916659892939,-6.176652310842339,-10.626450763588991,-0.00466080595149043,0.5565271974214807,1.091703,0.05555555555555555,Future,1,100,0.1,0.003,0,0.00279811685958317,1,-11.395130399345874,-6.315620873302452,-0.167499,0.107499,1930.5555555555552,1387.5731964225763
2024-03-06,40461.62,ny,0,0,0,0,0,FALSE,1,0,0,0,12.458227515115292,-5.050633000115032,0.0111642802139977,19.13070438010424,0.01517977273118198,0.1567499172768771,162.740997,0,Index,1,1,0.01,7,0,0.00110369087683563,1,18.75547521531064,13.129032084863097,-0.02993,-0.03007,0,0
2024-03-06,369.57,oj,531.09,0,426.16,426.16,426.16,FALSE,300,-93.5312975601192,332.62870243988084,1239.3122449531052,5.367956361190756,5.928198328829284,1.2472549745962485,3.569548496541575,0.01122437857139857,0.3681284174862741,1.091703,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00441016863827556,1,3.9737171047068975,1.9755303895290617,-0.011634,-0.048366,1930.5555555555552,2097.697937842614
2024-03-06,1047.62,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.55003506247694,-20,-1.8644185105374735,-3.1345041613671847,0.10648326589807144,0.4789294865682211,1.091703,0,Future,1,0.6,0.01,1.49,0,0.00296968859547573,1,-2.458994478590924,-2.765179123687718,-0.065717,0.005717,0,0
2024-03-06,912.7,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.648228877439696,-3.982642849444212,-2.2934404411546443,-4.392930191286832,0.0315090977043253,0.2308758450833894,1.091703,0,Future,1,0.7,0.01,1,0,0.00474562537297299,1,-2.257913380147572,-5.063636938663816,-0.05118,-0.00882,0,0
2024-03-06,2.42785,rb,0,0,0,0,0,FALSE,250,0,0,0,1.5495957794621993,13.230479410829318,-20,5.45088800053494,0.01195410818910358,0.26527432384240135,1.091703,0,Future,1,250,0.1,0.0025,0,0.00388170870254194,1,5.204492335625641,3.880320998599261,-0.925762,0.865762,0,0
2024-03-06,3454.7,rm,614.36,0,0.6977,0.6977,0.6977,FALSE,0.3,0.19216188973788728,0.8898618897378873,1.7539530320042438,10.14692951864328,-12.479651827201296,18.19342213776809,10.672354202907648,0.03940945936371953,0.2782585355116181,1.091703,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00312077472253416,1,9.774878643847188,8.012378360998891,0.172499,-0.232499,1930.5555555555552,2775.1968894768356
2024-03-06,21.903,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.6367862200018912,14.422614169720587,10.870390604299246,-7.797454093674062,0.02749409505827582,0.3147265010557131,1.091703,0,Future,0.01,5000,1,0.04,0,0.0058026058915233,1,-8.069311545937131,-4.926445276852974,0.106848,-0.166848,0,0
2024-03-06,24.2005,si,0,0,0,0,0,FALSE,30,0,0,0,0.3039888889840424,1.4855984299283609,-7.985050124386589,3.655044365874504,0.02024445129664176,0.2317393092309676,1.091703,0,Future,1,30,0.01,0.025,0,0.0044577525968224,1,4.344008895514007,1.747731714276834,-0.067222,0.044018,0,0
2024-03-06,617.67,sw,596.65,0,4.28,4.28,4.28,FALSE,2,-1.506042658950001,2.7739573410499996,11.078905511729683,5.0076378720138,20,11.58305003584384,-9.11467452190352,0.02491646266276248,0.24639019871004864,1.091703,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00459957922673852,1,-9.121124852470052,-6.069999350702483,0.084158,-0.144158,1930.5555555555552,3134.143428858432
2024-03-06,412.73,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-8.309839241309254,-20,-15.053812594190523,-0.00133170320282438,0.1901139402675006,1.091703,0,Future,0.01,150,0.1,0.9,0,0.01146997599309854,1,-14.998132819312817,-10.09155483767139,-0.187839,0.127839,0,0
2024-03-06,45.235,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.700320952173817,-6.268905288511696,-4.604033413610378,-15.497291918504049,0.01346484483652643,0.2219249749533783,1.091703,0,Future,0.01,2000,1,0.09,0,0.00896523618320289,1,-14.505203875213793,-11.32361598895962,-0.07087,0.01087,0,0
2024-03-06,335.54,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-14.238403787981795,-18.905466007543723,16.70409958983504,-17.883855175121386,-0.00966878843564522,0.2053328275226041,1.091703,0,Future,1,2,0.001,0.7,0,0.0101600384661835,1,-17.533281512127733,-12.273143779741243,0.107196,-0.167196,0,0
