Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-21,932.965,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.548571261600308,-13.611885263866077,-2.645670798512185,13.327145187303769,0.00128704977734006,0.20505196652020324,1,0,Index,1,0.5,0.001,0.25,0,0.00130680479220005,1,6.4099771546079225,8.821045916596383,-0.0517,-0.0083,0,0
2025-05-20,7576.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.723460921548185,17.129147897502435,-0.3157674577345797,9.562979404742569,-0.00851617032702734,0.4861963962386723,0.84,0,Future,1,0.3,1e-4,3.5,0,9.501150932471348e-4,1,7.729793126610758,3.1993261930950347,-0.036141,-0.023859000000000002,0,0
2025-05-21,10858.1,cc,0,0,0,0,0,FALSE,0.1,0,0,0,18.87267107290247,16.20970827721528,3.0216183543029524,11.953103624700852,-0.01699405804451892,0.5790357334533783,1.11,0,Future,1,0.1,0.01,4,0,6.362104357069201e-4,1,8.713729692128737,4.9469601646722365,0.039985,-0.099985,0,0
2025-05-21,62.228,cl,0,0,0,0,0,FALSE,10.73868181421575,-6.551250431353086,-6.551250431353086,71.59121209477168,-1.8301828505656843,-0.6519074271909523,6.26144485646511,-4.896406258140718,-0.01951017471364213,0.3352660684749891,1.11,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00119829725359239,1,-2.956261914531054,-2.6396309519154815,0.05397,-0.11397,2691.176470588235,2006.7468226276808
2025-05-21,65.127,ct,1013.74,0,-8962.92,-8962.92,-8962.92,FALSE,1784.5355581605504,1739.3897384446764,-7223.530261555324,11896.903721070335,-12.143546641908,-2.1468075479369797,-11.05227267170658,-7.278798909501648,-0.00309683205736543,0.1927703073643967,1.11,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01194785782059936,1,-3.997596232277758,-4.321031092866982,-0.115222,0.055222,2691.176470588235,3490.1335524421065
2025-05-21,30436.05,dm,0,0,0,0,0,FALSE,0.01,0,0,0,8.098157191234387,-5.6376955805726645,-0.22862148759165996,12.18819532406432,-0.00132157126947873,2.3729178115092893,1,0,Index,1,0.01,1e-4,37.8,0,5.23384449179547e-4,1,1.5170998057519007,12.412266278893036,-0.0517,-0.0083,0,0
2025-05-21,1.13392,e7,146.63,2411,-1742,-1742.0059356291797,-4153,TRUE,2397.8116567227235,2410.9940643708205,-1742.0059356291797,15985.411044818156,-2.179494703946158,-19.04643655870188,-12.509052257858324,13.28689331805592,0.00449895798068253,0.08240032727918868,1.11,0.0588235294117647,Index,1,400,1,10,0,107.0258406978422,1,8.89131221738254,6.293708717538512,-0.032228,0.01123,2691.176470588235,8164.944726099189
2025-05-21,5930.51,es,0,0,0,0,0,FALSE,0.172480673484212,0.0023213765452413,0.0023213765452413,1.1498711565614133,0.04037628967376094,-20,-4.908112705226198,12.500200683668826,-0.00119143026996404,0.2190251252493308,1.11,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.849320073163792e-4,1,6.454608423932135,7.831335214546523,-0.073,0.013,2691.176470588235,3071.7668435581204
2025-05-16,91.6405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.4479108379977226,8.413536827558568,-0.2330548155274122,-8.030710535155832,2.1826793566948055e-4,0.09965466685355072,0.84,0,Future,1,1,0.01,0.035,0,0.00383250696363329,1,-5.155272495844979,-4.02268240147597,-0.030929,-0.029071,0,0
2025-05-16,3183.62,gc,136.13,0,0.23,0.23,0.23,FALSE,0.3410289215925581,-0.11574934751754744,0.11425065248245256,2.273526143950387,1.00505246254996,1.0025244728308722,-8.0115764429269,4.653157370819397,-0.01669293359789492,0.20635451858660925,1.11,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.566527183241066e-4,1,3.247207145166759,2.070686992912552,-0.058495,0.036129,2691.176470588235,3260.379865947446
2025-05-21,293.091,gf,965.67,0,2453.81,2453.81,2453.81,FALSE,512.8804559847645,-274.48002062175783,2179.329979378242,3419.20303989843,12.747590324106524,13.311167897332949,-7.349453359688717,11.587817387299628,-0.00257608271429266,0.14904169689790292,1.11,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00457846318541019,1,7.569600334991108,5.6736195362084665,-0.073815,0.013815,2691.176470588235,4514.133505256174
