Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-23,743.66,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.641447490550372,9.05021962052233,2.318466060878707,-14.539606161434348,-0.00676778449764459,0.19062172505233885,1.085069,0,Future,1,1,0.01,0.5,0,0.00352714396751367,1,-9.986052586213468,-6.630640169711501,-0.012322,-0.047678,0,0
2024-07-23,2.4112,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.331804214610893,8.92290670580336,-9.297228505776962,-13.588578052827724,-0.00628412850214044,0.19749971713172929,1.085069,0,Future,1,250,0.1,0.0028,0,0.00587974265724107,1,-9.04309590807572,-6.48670758087025,-0.103448,0.043448,0,0
2024-07-23,2.18,ng,616.46,0,-647.8,-647.8,-647.8,FALSE,150,-17.972644082200418,-665.7726440822004,1105.3489802560644,-12.046379125042808,1.8646052086157128,-20,-6.994141437698269,-0.0208813760523554,0.4736587677771664,1.085069,0.05,Future,1,150,0.1,0.003,0,0.00290535483054382,1,-4.740726301819074,-3.2525781984075186,-0.459246,0.399246,2550,1110.372140830777
2024-07-23,39618.48,ny,539.93,0,13.75,13.75,13.75,FALSE,5.580688874275291,-0.6223005594391786,13.12769944056082,44.645510994202326,5.880859754193692,13.014245875460707,-0.11473827733304176,1.3913925398610894,-0.00666151237970247,0.16777313070619437,169.272003,0.05,Index,1,1,0.01,7,0,0.00105311990614702,1,0.9821274329910364,0.6080354697073515,-0.03077,-0.02923,2550,5224.689414272439
2024-07-23,93.0085,nzdjpy,676.04,0,12705,12705,12705,FALSE,4118.388724701857,-1433.0028079906751,11271.997192009325,32947.10979761486,6.842480121170046,18.46967373290464,10.81001769174728,-5.516538884099233,-0.00822340474830252,0.09684072957615966,169.272003,0.05,FX,1,800,1,0.02,0,0.00222049245938975,1,-5.129766696271654,-1.174849171270327,0.041874,-0.067153,2550,9051.58917984642
2024-07-23,438.37,oj,949.29,0,636.23,636.23,636.23,FALSE,300,-42.6379489362273,593.5920510637727,1174.9686118871148,10.10396439629831,14.852513876846468,0.7839401753600245,5.653725502294499,-0.00139055131542242,0.3693202735362244,1.085069,0.05,Future,0.01,300,0.01,0.6,0,0.0037060158844959,1,4.651931931847589,1.8094686422032669,-0.018419,-0.041581,2550,2373.4480958950744
2024-07-23,903.28,pa,1015.36,0,-3.71,-3.71,-3.71,FALSE,0.6,0.00536928906479872,-3.7046307109352017,3.843420472285404,-19.27777997567009,-20,-2.42934332008739,-14.489034974183085,0.01693134376057692,0.3287616836187935,1.085069,0.05,Future,1,0.6,0.01,1.49,0,0.00501744566566482,1,-8.943051592088821,-7.615845521263273,-0.061947,0.001947,2550,1599.753031468948
2024-07-23,950.14,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.010563096351364,-3.5092712137467994,-2.2762077580250586,-9.121344642582557,-0.00265922660791684,0.2326237568311507,1.085069,0,Future,1,0.7,0.01,1,0,0.0045243722803199,1,-5.86898262262516,-4.5554112546120455,-0.05118,-0.00882,0,0
2024-07-23,2.43425,rb,0,0,0,0,0,FALSE,250,0,0,0,4.257766370110188,20,7.499952819068372,-8.072954582720602,-0.00850842676113694,0.18581783560781295,1.085069,0,Future,1,250,0.1,0.0025,0,0.00552697414349596,1,-5.101137639955118,-4.125096168868428,0.025745,-0.085745,0,0
2024-07-23,4659.2,rm,1669.01,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.04659089643054748,1.1060091035694526,1.2106898482055997,18.270725656264524,2.7564039684302757,12.296954833341346,16.83428814080022,-0.01003702875946821,0.33722983097866666,1.085069,0.05,Future,1,0.3,1e-4,3,0,0.00190934283829147,1,10.93211460948326,8.307071837145559,0.135876,-0.195876,2550,2599.302966336486
2024-07-23,18.242,sb,793.52,-17384,-17384,-17383.545211494235,0,TRUE,5000,-17383.545211494235,-17383.545211494235,23043.793228527757,-15.087399057177578,-3.10712692689632,2.304838450751494,-19.715387838164357,-0.00884140453525539,0.2715157757785399,1.085069,0.05,Future,0.01,5000,1,0.04,0,0.00807592861819338,1,-12.93133866957526,-9.600533145469722,-0.004968,-0.055032,2550,1937.042142365155
2024-07-23,29.1165,si,0,0,0,0,0,FALSE,30,0,0,0,0.1620651540903364,8.758349790841974,-7.049916127477983,-0.6381299595615464,0.0014091286356983,0.2694500141067008,1.085069,0,Future,1,30,0.01,0.025,0,0.00318656388215145,1,-0.5391895120642631,-0.19010187029178996,-0.069074,0.045984,0,0
2024-07-23,540.23,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.84032333615053,5.678290046175866,18.039041922917217,-19.64576376608058,-0.01111838420831468,0.2321603341183842,1.085069,0,Future,1,2,0.001,0.7,0,0.00558124802017227,1,-12.160945768504568,-10.291355678444669,0.137518,-0.197518,0,0
2024-07-23,399.38,zc,791.6,0,-874.4,-874.4,-874.4,FALSE,150,-43.656077694780606,-918.0560776947806,1161.9010115759047,-15.802655622953743,-5.647747478498707,-9.590244402868274,-13.451211556588165,0.01143272506555792,0.24596088492744947,1.085069,0.05,Future,0.01,150,0.1,0.9,0,0.00916199709836559,1,-8.62663758338846,-6.7461756241408715,-0.124353,0.064353,2550,2138.297315669256
2024-07-23,107.049,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.063049935927158,10.882788375765076,-10.107478406720745,1.0297449300473789,0.00123384104713775,0.03691820897206984,1.085069,0,Future,1,0.01,0.01,0.02,0,0.00506065530365037,1,0.6301100854454005,0.546741263180175,-0.044926,-0.015074,0,0
2024-07-23,46.749,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.2192320892733273,-0.484222600717456,-5.614336484633851,-1.243029909688783,0.0057922674493227,0.26708409873616484,1.085069,0,Future,0.01,2000,1,0.09,0,0.00720812238227799,1,0.2363801731106061,-1.6569857841835007,-0.08998,0.02998,0,0
2024-07-23,349.84,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.204938683102073,-20,20,-9.606584910802765,8.57902766449925e-4,0.2273811553898201,1.085069,0,Future,1,2,0.001,0.7,0,0.00879982644311167,1,-5.012047702796084,-5.966906480978504,0.192139,-0.252139,0,0
2024-07-23,344.08,zo,0,0,0,0,0,FALSE,200,0,0,0,5.546797121129296,13.415889187023057,1.857616519679167,-0.24102335851205095,-0.00589690130178688,0.32739534427968975,1.085069,0,Future,0.01,200,0.01,0.9,0,0.00798933405724919,1,1.4045715226742352,-1.6800267895451506,-0.005673,-0.054327,0,0
2024-07-23,16.028,zr,650.18,0,-212.61,-212.61,-212.61,FALSE,50,3.974704119992026,-208.635295880008,343.9663037197366,-12.131147360876597,-20,20,-16.17486314783546,0.00531733134867007,0.20702665070002663,1.085069,0.05,Future,1,50,0.01,0.04,0,0.01205464433896021,1,-11.43743375486237,-7.048124128378154,0.579336,-0.639336,2550,2540.4337954636694
2024-07-23,1129.48,zs,498.57,-73.80000000000001,-249,-248.9993368406596,-175.2,TRUE,65.66742751706923,-73.79933684065963,-248.9993368406596,525.3394201365538,-9.47956034884784,-7.074745416894363,3.966109140590974,-11.085095660312092,0.00663563010241485,0.19235476709204308,1.085069,0.05,Future,0.01,50,0.1,1.5,0,0.00690414271525019,1,-6.449023118918131,-6.219657635724261,5.16e-4,-0.060516,2550,2734.20569685354
2024-07-23,102.217,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.132623993135535,20,-20,8.176831990847381,5.284274513801535e-4,0.01647523609863612,1.085069,0,Future,1,0.01,0.01,0.02,0,0.01187613752703655,1,6.803347111940048,2.5416037347426728,-0.044329,-0.015671,0,0
2024-07-23,533.41,zw,930.21,0,-585.2,-585.2,-585.2,FALSE,82.71771355145115,-76.54170841160919,-661.7417084116092,661.7417084116092,-20,-20,-13.808754189074978,-12.788918620099526,-4.123556813562246e-4,0.32334922751630973,1.085069,0.05,Future,0.01,80,0.1,0.8,0,0.00463828046694804,1,-7.466622406961658,-7.149284587437802,-0.208602,0.148602,2550,1626.530868930162
