Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-17,60954.210938,bt,0,0,0,0,0,FALSE,0.0060130422104424,-0.00213175071731303,-0.00213175071731303,0.06013042210442409,-0.7090423258998528,-4.487556164984888,-6.544583045642042,4.570679837446995,-0.04581617596728904,0.49659389717181984,1.064396,0.04761904761904761,Index,1,0.005,0.001,75,0,0.0024777425085272,1,4.051888365332763,3.565911363745561,-0.35,0.1,2279.9999999999995,1721.7287704689063
2024-04-17,9001.55,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.52800773256982,-6.667716115570955,9.591941517164258,19.24189760929644,0.02719517203532895,0.47686643958524366,0.85608,0,Future,1,0.3,1e-4,3.5,0,8.153686081391607e-4,1,18.977072367692113,13.092756981135294,0.152963,-0.212963,0,0
2024-04-17,10556.3,cc,2035.56,0,0.38,0.38,0.38,FALSE,0.2,-0.0244272052261652,0.3555727947738348,0.5320393028091622,13.366410823276176,-8.751041522184691,8.416694305129504,17.98905470622916,0.04274291348532877,0.5401229788314205,1.064396,0.04761904761904761,Future,1,0.2,0.01,4,0,7.015451284146949e-4,1,17.444980667368533,12.53677717634674,0.151842,-0.211842,2279.9999999999995,2638.2880489236895
2024-04-17,83.405,cl,2002.48,0,122.34,122.34,122.34,FALSE,17.41182908855586,-11.103079106401012,111.236920893599,174.1182908855586,12.777166640891371,12.797954099636874,6.506385641900803,7.384052317086326,-0.02521738929823591,0.20888709566298425,1.064396,0.04761904761904761,Future,1,8,0.01,0.025,0,0.0014349484861092,1,6.860066745754609,5.4466871160559345,0.024364,-0.084364,2279.9999999999995,6821.867073584463
2024-04-17,80.204,ct,618.1,0,-3300.08,-3300.08,-3300.08,FALSE,912.9826368381264,-644.1436356435115,-3944.223635643511,9129.826368381264,-8.640303717720823,0.1383843819002675,-6.586494091200357,-8.296350102311052,-0.01921473751493696,0.24856547008632213,1.064396,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00752409781828105,1,-8.681240421352745,-5.146009749165676,-0.095487,0.035487,2279.9999999999995,3439.7376260792553
2024-04-17,5032.74,es,0,0,0,0,0,FALSE,0.3087276773799702,-0.17896159320078245,-0.17896159320078245,3.0872767737997022,-1.1593492019863407,-0.7405112728595108,-11.332226486884654,4.490569943890295,-0.00643103043849357,0.1171437935463416,1.064396,0.04761904761904761,Index,1,0.1,0.001,0.5,0,8.480983646678278e-4,1,3.796289664863692,3.687993574953466,-0.0831,0.0231,2279.9999999999995,7298.722144095202
2024-04-17,96.6275,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.143117850668243,0.03437770940588489,-0.74600301454283,-6.501677814989184,0.00410663289269486,0.1038869796625339,0.85608,0,Future,1,0.01,0.01,0.02,0,0.00199236146002737,1,-5.278065764992621,-5.558063926656019,-0.0331,-0.0269,0,0
2024-04-17,2382.455,gc,1400.65,0,4.55,4.55,4.55,FALSE,0.9258206215464876,0.29329409400245954,4.843294094002459,9.258206215464874,10.462705153212593,3.0920711045523848,-13.13425264536594,18.971364308023567,-1.2381419073292932e-4,0.1375297132446528,1.064396,0.04761904761904761,Future,1,0.1,0.01,0.3,0,9.155878288536534e-4,1,18.802391320488116,12.8165491928845,-0.0652,0.042254,2279.9999999999995,10361.39730375977
2024-04-17,236.177,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-1.649947600834369,18.51945248497841,-20,-1.459656376935029,-0.00209791765641842,0.1724601771863852,1.064396,0,Future,0.01,300,0.01,0.2,0,0.00491024956631448,1,-1.9001706604115007,-0.5325899678135477,-0.193269,0.133269,0,0
2024-04-17,131.642,gg,466.97,0,-51.25,-51.25,-51.25,FALSE,18.767074143056913,-16.912940628468036,-68.16294062846804,187.6707414305691,-7.264098826367739,-8.924335910624064,3.7047191934515262,-7.075656743237385,0.00137588722708414,0.06921577226507683,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00307297120471107,1,-4.908566843833654,-6.884194394895321,-0.019743,-0.040257,2279.9999999999995,12352.675871701493
