Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-23,363.646,gf,1206.67,0,2121.54,2121.54,2121.54,FALSE,351.08645157474547,-327.93967032529645,1793.6003296747035,2340.576343831636,15.32614250675108,19.63190654600642,-2.484408563713054,20,0.00762706087431475,0.1845610286074344,1.18,0.0625,Future,0.01,300,0.01,0.2,0,0.00297996510713027,1,14.259368024686388,10.281588229908442,-0.048341,-0.011659,3328.125,3606.5306149533862
2025-09-23,128.962,gg,0,0,0,0,0,FALSE,1,0,0,0,5.669719562939643,14.521030807634231,18.158423161347017,-11.678743660844567,-4.728957198034678e-4,0.04066019353330403,1,0,Future,1,1,0.01,0.028,0,0.00533982261283205,1,-6.64884746453866,-6.698288147855131,-4.67e-4,-0.059533,0,0
2025-09-23,113.474,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-10.732884744867196,9.368417049588984,3.839358126638583,-16.10551212077252,0.00127864287293721,0.11076721315714684,1,0,Future,1,1,0.01,0.04,0,0.00318238264896438,1,-10.09025376696122,-8.316045799635946,-0.012989,-0.047011,0,0
2025-09-23,100.17,he,1164.92,0,7992.28,7992.28,7992.28,FALSE,1370.015976568517,1141.1598437901148,9133.439843790116,9133.439843790116,20,12.355074216285177,20,6.530771594193681,0.01294152258162917,0.17169971789876892,1.18,0.0625,Future,0.01,800,0.01,0.1,0,0.00581423718869427,1,4.441792050858099,3.02194691393468,0.455057,-0.515057,3328.125,3876.6808014934577
2025-09-23,456.83,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-7.437615522098351,20,-5.385708710205464,-3.114423315049793,-0.00321266107404571,0.24910834807269347,1.18,0,Future,0.01,200,0.1,0.2,0,0.00175746667063351,1,-1.378193510481548,-2.1811474210039297,-0.083665,0.023665,0,0
2025-09-23,26256.4,hs,0,0,0,0,0,FALSE,0.1,0,0,0,10.578637217091062,15.05857670288062,-4.467364500595928,16.557235605842855,-0.00508674954828869,0.1911697601317458,9.17,0,Index,1,0.1,1e-4,5,0,9.96129104076868e-4,1,9.44584670199186,9.476708276114255,-0.064161,0.004161,0,0
2025-09-23,363.52,kc,0,0,0,0,0,FALSE,500,0,0,0,4.845348436363888,9.482311745926848,4.687236451280125,0.8503046188500326,-0.03314293800342582,0.4372459169283578,1.18,0,Future,0.01,500,0.01,0.3,0,0.00188741404449126,1,0.4868754064313898,0.48490130082579025,0.051979,-0.111979,0,0
2025-09-23,554.22,lb,1331.63,-4.16,-12.18,-12.176525041649333,-8.02,TRUE,2,-4.156525041649333,-12.176525041649333,12.176525041649333,-20,13.035716541654672,-20,-10.381374071601403,0.01340546476878223,0.23277485663196973,1.18,0.0625,Future,1,2,0.01,1,1,0.00775142837058921,1,-6.616020848237008,-5.248406662164598,-0.316962,0.256962,3328.125,2859.5227578741074
2025-09-23,240.532,le,0,0,0,0,0,FALSE,500,0,0,0,15.44356309111092,20,1.2439368295722413,16.40584956026881,-0.00101390386572663,0.16274942198601627,1.18,0,Future,0.01,500,0.01,0.09,0,0.00229905940041317,1,10.416012017366876,8.33353033722605,-0.021902,-0.038098,0,0
2025-09-23,708.565,lf,0,0,0,0,0,FALSE,1,0,0,0,15.782473520563222,18.002951851375425,14.748950889171953,3.288161705757446,0.02309241736287415,0.2485431016446896,1.18,0,Future,1,1,0.01,0.5,0,0.00283915167510792,1,2.754934027257783,1.002965065036441,0.11663,-0.17663,0,0
2025-09-23,2.3475,lo,0,0,0,0,0,FALSE,250,0,0,0,3.6498180849811344,19.759371198680544,5.065189399775816,-0.8939687312259487,0.02192116374032904,0.25009923618178387,1.18,0,Future,1,250,0.1,0.0028,0,0.00476913992889676,1,0.6328261963518997,-1.6545047463244125,0.020672,-0.080672,0,0
2025-09-23,2.8215,ng,1230.19,0,-1173,-1173,-1173,FALSE,190.40386913032,-96.35912753546654,-1269.3591275354663,1269.3591275354663,-20,-2.487210187444597,-20,-11.705710623864164,0.00800644789374116,0.4386085196277941,1.18,0.0625,Future,1,150,0.1,0.003,0,0.00242417594181994,1,-6.519904141043966,-6.858050857657937,-1.00678,0.946777,3328.125,1517.5833806531014
2025-09-23,45727.74,ny,0,0,0,0,0,FALSE,1,0,0,0,16.8833875280072,-15.9505096159397,-0.7046999679917693,20,1.92445213258452e-5,0.16922095276921142,174.37,0,Index,1,1,0.01,7,0,9.04615794634924e-4,1,14.61864926806516,12.08641666528969,-0.03477,-0.02523,0,0
2025-09-23,242.71,oj,783.84,-367.1,-674.09,-674.0936994559555,-306.99,TRUE,300,-367.1036994559555,-674.0936994559555,1144.8471592045216,-11.77613437804813,11.852669585321944,0.05266781763770828,-13.511107106835572,0.01481816052373385,0.5653357464859546,1.18,0.0625,Future,0.01,300,0.01,0.6,0,0.00437277501725288,1,-7.103143925410045,-8.338121339544895,-0.028809,-0.031191,3328.125,1177.3976864852946
2025-09-23,1234.05,pa,0,0,0,0,0,FALSE,0.6,0,0,0,6.7337573622281806,-13.22459043738676,-3.699126240268281,11.39484893995763,0.0241123749804677,0.2984556158104867,1.18,0,Future,1,0.6,0.01,1.49,0,0.00404551445195917,1,7.707214433401521,5.315470069407198,-0.074161,0.014161,0,0
2025-09-23,1504.15,pl,998.35,-1.06,2.76,2.759698967225295,3.82,TRUE,0.7,-1.0603010327747049,2.759698967225295,3.6803361852658223,14.996993906555131,15.569299215922744,-1.865962777362481,19.00538438485406,0.04639433951222571,0.2837677184260035,1.18,0.0625,Future,1,0.7,0.01,1,0,0.00234285744267737,1,12.196908128639144,9.523531168336923,-0.05118,-0.00882,3328.125,2345.668505537113
2025-09-23,2.04735,rb,526.44,1043.8,1467.3,1467.2743627044774,423.5,TRUE,556.5724408808466,1043.7743627044774,1467.2743627044774,3710.482939205643,7.908805332055229,12.69444961783492,20,-10.961365334794024,0.01510855511049746,0.20678503047026864,1.18,0.0625,Future,1,250,0.1,0.0025,0,0.00590512125281394,1,-4.7205922204531845,-7.806682447882842,0.439447,-0.499447,3328.125,3218.9225616875733
2025-09-23,4329.9,rm,642.75,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.24944661097267523,0.10085338902732476,0.725531711089013,2.7801235283278034,5.803673622640168,7.002997570790566,-3.825713538415933,-0.01574186141596811,0.5000430122389266,1.18,0.0625,Future,1,0.3,1e-4,3,0,0.00138559410091002,1,-2.4557157148387065,-1.9165283290652169,0.110072,-0.170072,3328.125,1331.1354897645413
2025-09-23,15.546,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-6.224801687183503,-7.769194768220082,-18.29611410537978,0.01399167792430544,0.2489382822414542,1.18,0,Future,0.01,5000,1,0.04,0,0.01033593190655494,1,-10.37660802261342,-10.533236669249185,-0.107362,0.047362,0,0
2025-09-23,44.3005,si,1293.66,0,162.6,162.6,162.6,FALSE,30,-3.887532297168861,158.71246770283113,167.32456036192704,18.970612247183823,3.4568693933151,1.6806997110672264,20,0.00629509681631512,0.21192066474137292,1.18,0.0625,Future,1,30,0.01,0.025,0,0.00266291971611247,1,18.096703490029594,12.979029968060576,-0.015753,-0.022844,3328.125,3140.9159687769284
2025-09-23,467.94,sw,0,14.765,0,-1.3549161544577952,-14.765,TRUE,2.4592353089296752,13.410083845542204,-1.354916154457796,16.39490205953117,-1.652850562373584,-15.849779135998272,11.972499785659934,-13.86147185694403,0.02186398880660256,0.20475882596684236,1.18,0.0625,Future,1,2,0.001,0.7,0,0.00730575726373633,1,-7.266538400375984,-8.575143721845766,0.068059,-0.128059,3328.125,3250.775622769922
2025-09-23,410.61,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-16.951815480536,13.937725468402608,-20,0.6264965936731459,0.00571513865094885,0.17129452782550147,1.18,0,Future,0.01,150,0.1,0.9,0,0.01279586054335828,1,-0.4545988857893361,1.17059499284436,-0.176179,0.116179,0,0
2025-09-23,109.199,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.9644047093403958,-6.310232208616847,-5.401293792584761,4.299116981910023,0,0.0254568637219417,1.18,0,Future,1,0.01,0.01,0.02,0,0.00719459641083594,1,3.0652200547312187,1.8480564960230936,-0.0355,-0.0245,0,0
2025-09-23,49.223,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.083564885882504,-20,-4.094687283579329,-7.429386871714962,0.00162657864787396,0.2631092255373029,1.18,0,Future,0.01,2000,1,0.09,0,0.00694925669283907,1,-5.036275546311072,-3.454452307077455,-0.073094,0.013094,0,0
2025-09-23,275.2,zm,838.3,0,-22.563,-22.563,-22.563,FALSE,5.374652325690283,-0.35296810226553177,-22.91596810226553,35.831015504601886,-12.79113515458269,-14.432054590880346,-8.050351185721038,-6.5680889909448945,-0.00615832411772743,0.1593067147523619,1.18,0.0625,Future,1,2,0.001,0.7,0,0.01596671336243897,1,-4.907104387748926,-2.599283030473811,-0.081299,0.021299,3328.125,4178.2607910451015
2025-09-23,307.91,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-3.967570347229011,-4.167452304884599,-20,-2.922504932225678e-4,0.2161872372106123,1.18,0,Future,0.01,200,0.01,0.9,0,0.01352037272553854,1,-13.636354354033154,-10.76550685027667,-0.066038,0.006038,0,0
2025-09-23,11.488,zr,999.77,0,-529.38,-529.38,-529.38,FALSE,105.7347320919902,-87.40593720327615,-616.7859372032761,704.8982139466013,-17.5,-0.4696205055769342,0,-20,4.353315118161838e-4,0.1939861800370496,1.18,0.0625,Future,1,50,0.01,0.04,0,0.01794918663666049,1,-14.15088504239866,-12.825902096266027,-0.03,-0.03,3328.125,3431.3011363637947
2025-09-23,1001.29,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-18.047798760378704,-7.866175473007401,-12.623228055971929,-8.002827670175163,9.392299005828164e-4,0.14372512260377676,1.18,0,Future,0.01,50,0.1,1.5,0,0.01042314291193201,1,-5.559804624756362,-3.5862841411581106,-0.102571,0.042571,0,0
2025-09-23,103.937,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.49516977106665,-6.666666666666667,-20,6.862663118780972,-6.734622214299435e-5,0.01151585412637141,1.18,0,Future,1,0.01,0.01,0.02,0,0.01670950803042775,1,4.7713898762349585,3.0716536880861516,-0.040798,-0.019202,0,0
2025-09-23,501.32,zw,1210.72,0,-1496,-1496,-1496,FALSE,246.73858528701595,-148.92390191343998,-1644.92390191344,1644.92390191344,-20,-18.465433027029132,-20,-11.779451158027893,0.01693830603198964,0.1904937739332883,1.18,0.0625,Future,0.01,80,0.1,0.8,0,0.00837710907316465,1,-5.173546218631921,-8.288683676257097,-0.185317,0.125317,3328.125,3494.208688590025
